time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.5835835835835836,0.09800468909905073,0.10566182144853487,0.10264541467104786,0.10791424884085969,0.0978474417943271,0.10647440520827778,0.10445200565731977,0.1070192887943011,0.10905511296312849,0.0997152477158931
3.5935935935935936,0.09861207775172293,0.10430914509592469,0.10292954280728019,0.1085508488657989,0.09728100052809488,0.10607578208078901,0.10478558817216926,0.10614596536377832,0.10774493969300078,0.09886536115348896
3.6036036036036037,0.09823904170916035,0.1043110555056052,0.10213132495994215,0.10823918944569925,0.09693807811981738,0.10715004502774696,0.10563997607673774,0.10642018023435101,0.10846796281626309,0.09866201976669932
3.6136136136136137,0.09672454765215377,0.10532325111682996,0.10208284243053647,0.10771383343375424,0.09802042883689219,0.10667507290852249,0.10609832084438553,0.1055102395326382,0.10797188036093197,0.09873081320888868
3.6236236236236237,0.09841355745540212,0.10382189691994602,0.10298314147728309,0.10707211986008357,0.09785768025594588,0.10611810063759011,0.10531597977942898,0.1057143615754108,0.10753545160589434,0.09944592309976324
3.6336336336336337,0.09823216828210372,0.105391357704099,0.10229607765044227,0.10639887379584026,0.09692043589255325,0.10466882601477791,0.1057564722581248,0.10643686977536634,0.1086444918201758,0.09887284381498601
3.6436436436436437,0.09740953549374236,0.10651184233013043,0.10218873756538767,0.10600080704733636,0.09636450446583691,0.1051968922026252,0.1049681602931451,0.10564477585949858,0.10856764758970869,0.09761518713352904
3.6536536536536537,0.09658958895561923,0.10475411612330486,0.102519148850893,0.10605021909431672,0.09655567616501746,0.10460093135820044,0.10385100064964875,0.10482511367573755,0.10826980363205947,0.09826554098048611
3.6636636636636637,0.09510378997766496,0.10488261244342967,0.10191723362286453,0.10500891923558645,0.09654221198197716,0.10473679754222014,0.10414893534265394,0.1048859330933498,0.10944334529650612,0.09914589501307715
3.6736736736736737,0.09470072737316854,0.10559659951645893,0.10222646870518412,0.10464025787948397,0.09560867319538835,0.10432976369757106,0.10459607724432667,0.10479728674201684,0.11025976645263957,0.09985230915715522
3.6836836836836837,0.09459445482403372,0.10560626664083994,0.1026905701940968,0.1046425603259086,0.0944936998961447,0.10501035794756901,0.10475441932699224,0.10440117549194057,0.11045865302887574,0.09830198314315482
3.6936936936936937,0.09555954023441533,0.10549634463117169,0.10231764395699137,0.10555736387041695,0.09454419110493269,0.10564504551453154,0.10487217693535078,0.10340846166348144,0.11081809089495896,0.09757310114864759
3.7037037037037037,0.0944556517578645,0.10349792156950441,0.10397873609344567,0.1044504734591352,0.09317216509853128,0.10514674794625044,0.10456604690282728,0.10321927668360163,0.11059965183468266,0.09777409911441229
3.7137137137137137,0.0944230258605001,0.1042059061861262,0.10422730083177112,0.10477260175473872,0.0927911240111292,0.10630390030676122,0.10521723030801838,0.1033688021063569,0.1112962454331769,0.09665546000705422
3.7237237237237237,0.09356425882215644,0.10551309841784703,0.10387811692130479,0.10556393217207881,0.09296120478303514,0.10608454537644052,0.10393968043766388,0.1040369748038798,0.1120155747973835,0.09715174048783938
3.7337337337337337,0.09389510911913511,0.10555031020805081,0.10391691175637945,0.1055243617511899,0.09299097156059152,0.10584123001849337,0.10402125402713394,0.10391054677230686,0.1118903908167498,0.09571521558826616
3.7437437437437437,0.09355664391112324,0.10486696305403795,0.10517085453052057,0.10476914628899785,0.0947197350180684,0.10609622373436178,0.10373763943769887,0.10442468760151584,0.11111042076769101,0.09582306805280562
3.7537537537537538,0.09503039363503711,0.10442627718926419,0.10411337158810732,0.10429051675523313,0.09460396573877548,0.10680742785266681,0.10462652237534291,0.10406900395855402,0.11096622109012379,0.09685309498636738
3.7637637637637638,0.09542751362354078,0.1040185567296426,0.10234702599964768,0.10572802280378453,0.09603768659266204,0.10571880766645285,0.1054950255429715,0.10355900962197956,0.11085986097051181,0.09883110569500203
3.7737737737737738,0.09501647308491609,0.10322613988116025,0.10316537030300096,0.10621608736255556,0.09615250916183168,0.10677316572540392,0.10581097975502445,0.10412378666484177,0.11146985615680338,0.0990137036638423
3.7837837837837838,0.0958467274717982,0.1028134425504707,0.10319453555174027,0.10550877132410924,0.09617241422712623,0.10750479130441787,0.10549812535593364,0.1049617143807003,0.11162016180684134,0.09994158263768961
3.793793793793794,0.09609217408263236,0.10232253534283361,0.10322539194220022,0.10616748580529221,0.09636087678609008,0.10724747305693189,0.10507586811010337,0.10482694883890468,0.1112941232164798,0.09946941592262483
3.803803803803804,0.09458288086255862,0.10186917069265138,0.10369401343724254,0.10650731192269683,0.09560787973050502,0.1062172938688891,0.10576871573052661,0.10646816566643376,0.1103507094610768,0.0987017234191442
3.813813813813814,0.09357509490714915,0.10316748700413716,0.10426024035887521,0.10650906660535657,0.09643150861843958,0.10626351022016464,0.10500583346841547,0.10682347262383793,0.11163000074674267,0.0973206359877197
3.823823823823824,0.09361353848012068,0.10402756652417543,0.1041602565320068,0.10712233983733364,0.09645634530395883,0.10609278835623785,0.10455759155580605,0.10760539797633849,0.111629521257061,0.09784020057827864
3.833833833833834,0.09382774487592177,0.10365054886675903,0.1037038316991377,0.10544536357581434,0.09601605361894104,0.10638333178142848,0.10544298763420074,0.10685102031107549,0.11189500941645744,0.09836387382957082
3.843843843843844,0.09388234976158952,0.10419957241834797,0.1031764109281664,0.10531932886716719,0.09543190216821719,0.10632925668292181,0.10446002744696505,0.10734973237025083,0.11270981228467322,0.0991403760914682
3.853853853853854,0.09465420917179385,0.10547364426488083,0.10244942523794823,0.10498103062475332,0.0934839518850386,0.1048933008241523,0.10508195030726034,0.10773022718971412,0.113053199947431,0.09944461181824911
3.863863863863864,0.09508199131406923,0.10671890071646757,0.10249662614160282,0.10517865729685076,0.09096701458525529,0.10466943643243835,0.10567497335568485,0.1075379440076744,0.11378909372301028,0.09914012608468316
3.873873873873874,0.09464791437727096,0.10680326846300339,0.10167243257488018,0.10423400966144547,0.09002380340131313,0.10534203121991757,0.10584497461506563,0.10708497845668254,0.1137121450852628,0.0994200321882644
3.883883883883884,0.09576927205899567,0.10551001676844203,0.1004037931825229,0.10338128584190259,0.09001535481808051,0.1051520812617926,0.1060673842141741,0.10711537037241498,0.11291517126622534,0.09962115650307607
3.893893893893894,0.0945692186630184,0.10542695159336211,0.1010466349750205,0.10227823170889169,0.09021083965021758,0.10510807025834858,0.10634550971959073,0.10654632981221483,0.11243335954046715,0.10150505993197845
3.903903903903904,0.09530571169368156,0.106104940336668,0.1005096105517354,0.10277598106470487,0.08978973107903211,0.10499576727155159,0.1071782164246357,0.10601501220571063,0.11246894543072702,0.10230212814458761
3.913913913913914,0.09506044724800997,0.10655004392436,0.1011228593028725,0.10236483295188373,0.09055033659151697,0.10461077572406649,0.10699712298807085,0.10554109451487965,0.11244367076359246,0.103084094484314
3.923923923923924,0.09462358048184549,0.10772449498253846,0.10037915634023252,0.10131294927216833,0.09015727432312542,0.10442357819019313,0.10800462021825301,0.10449226152155949,0.11075068642162708,0.10386006193862929
3.933933933933934,0.09459550898388025,0.10713489674978659,0.10072982804814094,0.10127675921726106,0.09151797478624438,0.1054190226265796,0.10784670946494146,0.10302814405325522,0.11006271164263946,0.10411788201274935
3.943943943943944,0.09555709432686366,0.10595568752405207,0.10066131300960036,0.1002312983621556,0.09176365250606716,0.10601620455573872,0.10866943690287557,0.10348324214478723,0.10991681594217338,0.10426864045135129
3.953953953953954,0.0963379701115355,0.1056417165482424,0.10080317124471856,0.09958465039359937,0.09134866289561275,0.10605431726654015,0.10818861301183914,0.10351233195826723,0.11058554720247994,0.10546236038427623
3.963963963963964,0.09694719605464937,0.1052510495703779,0.10007444961535804,0.10108785941107003,0.09186776546213414,0.10538800864033168,0.1070280339453922,0.10242254850215844,0.11028375346461763,0.10460019911300075
3.973973973973974,0.0979961097148202,0.10439546765229807,0.09957826364650345,0.10006983758635633,0.09150027332342556,0.10398417998295444,0.10604291085249042,0.10183326138022461,0.11049692329723305,0.10341971716234363
3.983983983983984,0.09729664725502846,0.10334498311966796,0.09989934217158182,0.10057957209656221,0.09027460705253183,0.10341651763748352,0.1041849739621602,0.10103280396108995,0.1112340865879474,0.10308745071422845
3.993993993993994,0.098082546293769,0.10104965939908521,0.0990680827208017,0.10061543869284012,0.09148428118044444,0.1026344592849083,0.10417364412314106,0.10051843084259067,0.11191512817340513,0.1033272554732332
4.004004004004004,0.09768020827903413,0.10098476950883517,0.09858865298905288,0.10140256902636927,0.09188058927603539,0.10215130084460164,0.10283604448918411,0.09925761920917492,0.11235330285250447,0.10263608333867627
4.014014014014014,0.09762758212438431,0.10119008550935044,0.09785880054576288,0.10137799813009528,0.09211233225799377,0.10231995668982362,0.10319931000750183,0.09950055174219048,0.11217692778891163,0.10170389735508077
4.024024024024024,0.097559550318899,0.10078990196684544,0.09882368653835505,0.10099066579160065,0.09211125469083885,0.10363379518690756,0.10300017217760624,0.10092167992638439,0.11172622859184997,0.10271116963197824
4.034034034034034,0.09670350844297773,0.1009386239116572,0.09987647318276219,0.10173693774043376,0.09253969485932265,0.10418929394959436,0.10382711584781275,0.10066897948439525,0.11228395347327125,0.10334308480664962
4.044044044044044,0.09650619328111415,0.10081707911463073,0.1003837245701621,0.10267107817397146,0.09315309014609956,0.10377668756983488,0.10301844781698972,0.10024866531603796,0.11173865116368996,0.10199139818332374
4.054054054054054,0.09647976124170256,0.10051785777424198,0.10180670424618428,0.10156722898120228,0.09350294299685424,0.10471175467455618,0.10356493332945399,0.10012118310964707,0.11111603360993305,0.10256137531273836
4.064064064064064,0.09741353803862517,0.10087427336894428,0.10127915583420705,0.10237963303032648,0.09354867254071947,0.10509025301208194,0.10322670967327262,0.10019461718191698,0.11145654424519347,0.10188846273034341
4.074074074074074,0.09689506659135741,0.10078651541117074,0.10034189918729518,0.1029682830219952,0.09227869688760026,0.10501919683325879,0.10206033687035057,0.10090497715864932,0.11144119930883768,0.10168439622994994
4.084084084084084,0.09831245793351889,0.10266321836055677,0.09983748587255946,0.10235607402059935,0.09286725099233825,0.10388620112696649,0.10269061185700509,0.09982133621447985,0.1108583236974895,0.10243852198684154
4.094094094094094,0.09776175525474454,0.10300495662633884,0.10007578685875623,0.10094637821389785,0.09362263022553566,0.10423593449953254,0.10217707735097445,0.10026639917144411,0.11037444752613197,0.10230089495375594
4.104104104104104,0.09907299958890894,0.10398126962505318,0.10209867891795299,0.10044060127414119,0.09404851003957647,0.10352338720788254,0.10249012203367117,0.10062000925919327,0.11028040453909058,0.10218301156746348
4.114114114114114,0.09894394860533649,0.10274739488018028,0.10275439939173682,0.10025652577278664,0.09374181690129324,0.10222033796574101,0.10166992489196118,0.10107282560400387,0.10831319366728474,0.1028193142855555
4.124124124124124,0.0989663487337191,0.10376229146229536,0.10136791009933402,0.0996769350259988,0.09449925426326208,0.10234569581246104,0.10011292373868515,0.10115442191989983,0.10884504716630922,0.101710145724779
4.134134134134134,0.09854197243722307,0.1045340497067464,0.10212535857444201,0.10108927126792072,0.09617973056157467,0.10156732176617515,0.09994070559214527,0.10113549144325995,0.10865912582106628,0.09977543633634481
4.1441441441441444,0.09836345204459519,0.10386466515870266,0.10273416645943753,0.10055306033065367,0.09577300141450333,0.10082180060134727,0.10128687864212603,0.10150604940616431,0.10722650062892647,0.10009407824736143
4.1541541541541545,0.09857805145979559,0.10419527062782373,0.10155728419807053,0.0992222925383492,0.09558896080469487,0.10249916250773274,0.10103230478169414,0.1020292018850548,0.10766145748094998,0.1007406436191107
4.1641641641641645,0.0981402173552642,0.10427927136248788,0.1021612692875733,0.09754581628718464,0.09621373200579161,0.1024126372538045,0.09915884611714386,0.10257784025155833,0.10749221769143352,0.1005460972083331
4.1741741741741745,0.09902227895867215,0.10348409689362813,0.1022066967745174,0.09771107370837578,0.09660099321217445,0.10218590669585598,0.09879087724248238,0.10262889444551669,0.1078308780307684,0.10089478086946689
4.1841841841841845,0.09862622631253753,0.10270546100740817,0.102380621671382,0.09644822134799626,0.09721791418304011,0.1007751942938375,0.0987043166267255,0.10306104186118482,0.10819554516450101,0.10104738424326652
4.1941941941941945,0.09881272722224567,0.10374842481930284,0.10194687832835511,0.09500798165167083,0.09771875813076987,0.10127836107279134,0.09902124708092858,0.10319228762590756,0.10845831341250478,0.10139576109700756
4.2042042042042045,0.0991276055078953,0.10277340371845085,0.10169678821684566,0.09571703793349116,0.09840269961434346,0.09996223840953306,0.09947579021027476,0.10246009153107456,0.10839017250008334,0.10215976537893992
4.2142142142142145,0.10084696744229493,0.10183992346435783,0.10379043662918093,0.09693000016190165,0.09871874757604072,0.10021846719670688,0.09848864120973017,0.1013920603134063,0.10583114642682953,0.10264557408460828
4.2242242242242245,0.10094115213536432,0.10171900937493836,0.10315100793393427,0.09712451780993907,0.09882517024281255,0.09990429167052682,0.09930992561126915,0.10090739713509322,0.10543796009821267,0.10208810142745965
4.2342342342342345,0.10052002729693327,0.10180455319907217,0.10310778305292598,0.0970323775077963,0.09828436740840435,0.10007761266701551,0.09932434555815114,0.10024593881826604,0.10405253328925156,0.10186766394386329
4.2442442442442445,0.1002679009519314,0.10202910615100143,0.10312123211443561,0.09705671368158822,0.09746943990888993,0.10012523723352143,0.09890994269219681,0.10022905862290445,0.10483998040408692,0.10165114982689999
