time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.236236236236236,0.10178096003367812,0.10051492202462298,0.11443700976725113,0.1055074048156494,0.09896582832500948,0.09502449303940948,0.10649100992236872,0.10685143127843395,0.09803001179546351,0.10289545404423979
6.246246246246246,0.10137198291119903,0.09987679590646455,0.11390733055170012,0.10406474184618814,0.09834721217332851,0.09325046590104792,0.10601515700352536,0.10527060513097855,0.09817022545600436,0.10234088361445072
6.256256256256256,0.10256639752574181,0.09922889051519503,0.11440161964083842,0.1040927190106625,0.09981236432656719,0.09514152087308056,0.10686758451868512,0.10445133875435235,0.09932179554516875,0.10271262401252942
6.266266266266266,0.10356703845081673,0.09927850028068129,0.1148239354965167,0.10369421003839002,0.09885114765906691,0.09410517392021416,0.10700785587569575,0.1039807385125892,0.10009973609673775,0.10288373650338004
6.276276276276276,0.10365734487148782,0.09890497801019388,0.11374671066478453,0.10291081372023692,0.09877219655896437,0.09336388115338133,0.1051565043416995,0.10253688341567248,0.10007302767565941,0.10302041044456159
6.286286286286286,0.10263503366448604,0.09827799174220272,0.11430159222825967,0.10280769641961861,0.09874962110533614,0.09345419597695412,0.10440467994561196,0.10302451194368276,0.10106371047105402,0.10277016146402243
6.296296296296296,0.10314064369290242,0.09912408631866909,0.11423313382959754,0.101400579560774,0.098948980259818,0.09404910751914772,0.10566397195989699,0.10446586555863499,0.1011811346769997,0.10361409598564914
6.306306306306306,0.10357768525636216,0.09843148035240845,0.11526968246715039,0.10115472674298168,0.09963321036090456,0.09408180615684199,0.10602569445215869,0.1052495832076722,0.10001279299446426,0.1028082291141197
6.316316316316316,0.10296992644053167,0.09952848124777536,0.1152739654864002,0.10188680649114848,0.10093548532503098,0.09364364294277205,0.106022222148014,0.10490821704866121,0.10168494851382447,0.10364391582740577
6.326326326326326,0.10182130938241069,0.09942160429054075,0.11468269644078766,0.10228897850667495,0.10228231315348084,0.09420338172062838,0.10467426142541801,0.10447323870235094,0.10258814845964301,0.10222930219844766
6.336336336336336,0.1013149552897011,0.09953242092836048,0.11529440691613516,0.10210143291854125,0.1009428457899518,0.09398654473667636,0.10348177826739163,0.10388994344042077,0.10319916025272408,0.10165798988440104
6.346346346346346,0.10080658505666339,0.10026354952403128,0.11488688494648946,0.10309543324396885,0.10161429333979251,0.0941353997255107,0.1028822123818457,0.10450901730869831,0.10254720925786055,0.10271648319297423
6.356356356356356,0.10038327423199483,0.10042904415046633,0.1132540163254862,0.10288543511763132,0.10275465365328897,0.09342210604429073,0.10221993148806793,0.10457451620996382,0.10167254032493339,0.10271585158474095
6.366366366366366,0.10038922616860024,0.10125596195972722,0.1132129033938546,0.1024185440590171,0.10197958598980601,0.09413942817427168,0.10132265069294881,0.10444185322943561,0.10185590713864232,0.10255710988559358
6.376376376376376,0.10143755870326444,0.10149990311301754,0.11258238630151388,0.10271094530152589,0.10336188752290619,0.09426581927665557,0.10156998005806446,0.10363470892263466,0.1022056278335358,0.10279740000387495
6.386386386386386,0.10228975860610795,0.10318528986816655,0.11341546836361258,0.10308103525221199,0.10295046311512968,0.09431853826710726,0.10044256606130637,0.10452585586318211,0.10206840402502289,0.10372544522883154
6.396396396396396,0.10281678089269088,0.10263453954438441,0.1142763603773767,0.10464545231304381,0.10362408642907893,0.09219161373328066,0.09998011668460415,0.10425795728216966,0.10181773293923235,0.10398061742303277
6.406406406406406,0.10388045809535322,0.10282200472865469,0.11298829187018286,0.10375624358431094,0.10309799555666323,0.092057345134115,0.10053522390604837,0.10418572458124947,0.10140202722524498,0.10401497625560435
6.416416416416417,0.10340413124348304,0.10241896944294489,0.11192686676782379,0.10466818520018323,0.10302178840119391,0.0923956759150867,0.09921018385631397,0.10533729347560818,0.10115586823128415,0.10398365404409984
6.426426426426427,0.10377237677506308,0.10198932925424326,0.11231236289124677,0.10524371936575345,0.1032472169049932,0.09077345236425358,0.0990392390133483,0.10533879072578596,0.10154422015144979,0.10357842476247134
6.436436436436437,0.10458406218388493,0.10112664652150835,0.110881281537593,0.10520501520400298,0.1050069821737742,0.09159043625824055,0.09895670213000363,0.10629101298617248,0.10178159732632788,0.1036407460879915
6.446446446446447,0.10483841167369941,0.10192350821165742,0.10996230838627144,0.10343699701712156,0.10311204973989087,0.09060684379974811,0.099816507232699,0.10517573646562343,0.1028949939555105,0.10311439659293521
6.456456456456457,0.10468229859790028,0.10203645690439037,0.1094078002675523,0.10429357363919937,0.10208658183167452,0.09150292286772654,0.10069047158630137,0.1063020491173396,0.10456694387925829,0.103151273025397
6.466466466466467,0.10473759140343902,0.10229016238404766,0.10825925523888624,0.1047519208085753,0.10159043928789202,0.09167920757820942,0.1012104589247649,0.10672840468563391,0.1053013333774716,0.1039213217230051
6.476476476476477,0.10480387476130033,0.10193182888932813,0.1092012058916095,0.1051048471469899,0.1029858948248523,0.09115954862155848,0.10072417909020569,0.10799618051545538,0.10482265797827664,0.10336665798773194
6.486486486486487,0.10521207996402879,0.10182202043754879,0.11064302623751332,0.10423295207844444,0.10148716894549194,0.09140847554057542,0.10028552246299045,0.10673299409578545,0.10512791156994572,0.10303668635261454
6.496496496496497,0.10575423938666256,0.10246536533708932,0.10909327752186773,0.10385796824948461,0.10180138406457806,0.09295515546834134,0.101011516864854,0.107264047415354,0.10422742037585646,0.1024412611398451
6.506506506506507,0.10640839942034055,0.10071467927974276,0.1084214432662499,0.10426296960143348,0.10285938726465495,0.09408921036517713,0.1021292836686379,0.10771513291458504,0.10430669885452049,0.1019457344689762
6.516516516516517,0.10628121761844699,0.09962390404191461,0.10902251681505538,0.10443801015346489,0.10121006732152632,0.09413566733933725,0.10223673661579054,0.10749775192539987,0.10498516199991562,0.10283325862959382
6.526526526526527,0.10504953540643062,0.1002544943465465,0.10850386303486519,0.10433136553065683,0.10079983887141378,0.09557012066678079,0.10213118326677219,0.10850399437857983,0.10476303808485936,0.10244986984205914
6.536536536536537,0.10556083967007561,0.10050314965714982,0.10773569883422915,0.10475670116795956,0.10093485350004397,0.09667133877125969,0.10183391656382809,0.1080144705079071,0.10465985603144513,0.10172626000865344
6.546546546546547,0.10407191306956634,0.09974881262399214,0.10882302618373306,0.10611789633429256,0.10272420234477199,0.09622469195422167,0.10229273864994454,0.10683698695938472,0.10555170819985614,0.1006518199102336
6.556556556556557,0.10339044098104486,0.09858237028357149,0.10902552912922782,0.10747845961855812,0.10351344124653088,0.09556108683397462,0.10316654674252053,0.10727593833099075,0.10613759371788416,0.10076121361043912
6.566566566566567,0.10341247270304407,0.09856040019993857,0.10860274720183147,0.10866692647097866,0.10336234592611458,0.09505671466554781,0.10392494238978103,0.10820361608209016,0.10550144014358635,0.09993743525340473
6.576576576576577,0.10439227203360807,0.09883971789613856,0.10876056175280077,0.10765730585133017,0.10480977387176614,0.0947688904169082,0.10349066462133051,0.10929983664817873,0.10480096783568708,0.10010013425502004
6.586586586586587,0.10329532664352116,0.09875743470246556,0.10894311670271245,0.1084582606486031,0.10526924372094912,0.09570443169931526,0.10254920590261131,0.10931757715810432,0.10484210398722582,0.10073945506041818
6.596596596596597,0.10376525789044518,0.09983120863331743,0.10896697411985276,0.10800120533577065,0.10447811027329569,0.0967193399510627,0.10243183117298034,0.11019383976898786,0.10344277268581054,0.10191769743284075
6.606606606606607,0.10323699152324672,0.10038764809997355,0.1092880659136424,0.10849375170711563,0.10481931267905431,0.09707581452594863,0.10303492097840561,0.11039274826197433,0.10209101162100188,0.10191738228739282
6.616616616616617,0.10259297558647226,0.10138752717943399,0.10988222681370356,0.10778028594730323,0.10499412417802478,0.0977677923370917,0.10294025140768512,0.11153469860225027,0.10202856255410096,0.10169245934636885
6.626626626626627,0.1024453055907485,0.10135173789732792,0.10966058229824618,0.10835103067058545,0.10538859568394422,0.09689706094392461,0.10292073008304696,0.11267180798071434,0.10152734144809937,0.10236501968264783
6.636636636636637,0.10192121072928277,0.10174743148882477,0.1097702176084367,0.10793248795962865,0.10427282640957267,0.09592583793828414,0.10281695954519507,0.11353279459053674,0.10216884459308016,0.10254880969803548
6.646646646646647,0.10151609960800474,0.10356732156993301,0.10948994387151723,0.10709401167133653,0.10323139383894647,0.09650203719370176,0.10314086254975419,0.1130010500704257,0.10160784234358018,0.1022096511184459
6.656656656656657,0.10286472203064607,0.1037463396309184,0.1093147564349563,0.1067572316772329,0.10225793405847762,0.09699908219540919,0.10361651825131792,0.11281504220670825,0.10024139514137925,0.10266965981457742
6.666666666666667,0.1039786057926701,0.10493419790617707,0.11055377905392755,0.10608523716655882,0.1023524496297474,0.09649155558747448,0.1034144593675883,0.11333404780647197,0.09878419724400517,0.1033500034398847
6.676676676676677,0.10377938190401206,0.10553583903107226,0.11068243597205386,0.10571885702133077,0.1023086482554411,0.09642920260577882,0.10320789391980535,0.11406939497439017,0.09727120387402308,0.1024935230174781
6.686686686686687,0.10418605561499523,0.10508954785747311,0.11105410472403594,0.10633701224965988,0.10401287169422148,0.09678222516727555,0.10331755787864826,0.11328452756285057,0.09657070815567323,0.10165882520291618
6.696696696696697,0.10521003741623317,0.10431616819096344,0.11092610161084354,0.1063185487553348,0.10329321433429055,0.09551351138059931,0.10283674131115816,0.11397137245360121,0.09533636165386955,0.1013618981522466
6.706706706706707,0.10640714945028694,0.10406726988671036,0.11045937613497565,0.10558623661017215,0.10385706794024838,0.09570305243197084,0.1023165069112754,0.11214668424298105,0.09629232190068836,0.1003119640696378
6.716716716716717,0.10530279224400248,0.10355558830446496,0.11044636007282702,0.10530322300147281,0.10483184942577962,0.09640769483789544,0.10314211621410202,0.11293997928468089,0.09625880065071683,0.09974423800780885
6.726726726726727,0.1057470211665827,0.10385526418260578,0.10971874550907665,0.1050293060049808,0.1044793309070332,0.09735328615136135,0.10295695299514811,0.11310146090132905,0.09721103628655713,0.10018651692091934
6.736736736736737,0.10381621187494233,0.10600490098162753,0.1089577486218592,0.10437623926869764,0.10308030078126651,0.09694639525432736,0.10349075776214599,0.11262241611169176,0.0962319202231789,0.09913585094709766
6.746746746746747,0.10178565828808338,0.10598218199465861,0.10991052906530971,0.10410644003096979,0.1027372499076948,0.09652042985838154,0.10348900221063566,0.11272238073746955,0.0975007120948067,0.09885664883785751
6.756756756756757,0.10226124132054383,0.1056673995265873,0.11009987132595066,0.1037630448790975,0.10370105347731431,0.09673972246095244,0.10402350442044092,0.11335308542342279,0.09794123043684427,0.09786738078909794
6.766766766766767,0.10168191654168823,0.10531878787003747,0.110443619381352,0.10295514458745761,0.10306308426895469,0.09615764981336214,0.1033103512134578,0.11278821772155283,0.0973086618095243,0.09921508844049474
6.776776776776777,0.10124688094608165,0.10531368151664493,0.11017774290758756,0.10156016912114951,0.10293711427459953,0.09512845081803772,0.10417042819804269,0.11312466503210108,0.09864826086414535,0.09887641587648084
6.786786786786787,0.10194783060103176,0.10653132114830585,0.11152738013901489,0.10032098520076287,0.10303384479715061,0.09441399480907756,0.10337229436812707,0.1133615302070876,0.09814982204823212,0.09792659572570693
6.796796796796797,0.10121208678684915,0.10723999644094234,0.11215121531483845,0.10011525098390141,0.10185015591240489,0.09459718988822553,0.10291904634039552,0.11343067598829872,0.09800222163849089,0.09831959603186552
6.806806806806807,0.10091889995924132,0.10664760345291065,0.11135431589238227,0.10051515068724647,0.10198913666143242,0.09544826859780745,0.10164010427222595,0.11237089704483696,0.09749493784981003,0.09824422252378018
6.816816816816817,0.10099595744180287,0.10482953136667304,0.1115118689466641,0.10182570038523106,0.10282894627692744,0.09599638312614538,0.10249672930337604,0.11203393206968199,0.0976266950507491,0.09941605036615514
6.826826826826827,0.10048908176352025,0.10376208254796751,0.11179856665982439,0.10187544434414461,0.1027552656716039,0.09429942245278514,0.10318749159776411,0.11093285400636373,0.09633115981298587,0.09972102185989241
6.836836836836837,0.1008004122445658,0.10308923475477508,0.11242809663127656,0.1034411154136036,0.10267284603905412,0.09510017887791752,0.10224207016909888,0.11135570135741066,0.09650791758067119,0.10053588436102012
6.846846846846847,0.10096298618175772,0.10389410599674859,0.11186165721167993,0.1031966686621649,0.10122982917781663,0.09526268344783592,0.10317335235626701,0.11174956220474278,0.09624461485798089,0.10110579456150073
6.856856856856857,0.10105025184035019,0.102477133886555,0.11184776148684299,0.10368895372822447,0.1011314655008196,0.09429039535356781,0.10304546911549532,0.11170027514947174,0.09638250696980917,0.09908680029015035
6.866866866866867,0.09985378395490262,0.1028780226450021,0.11093880730180877,0.10243732628935494,0.10045585865103496,0.09474039681188433,0.10317668825340313,0.11236424606621548,0.09593534781327243,0.09979848623621683
6.876876876876877,0.09993820918170578,0.10235923364145434,0.11125207883774853,0.1018762153973249,0.09944665889798376,0.0949314402547147,0.10359007625321671,0.11210074868591567,0.09561045536426216,0.09850828125684306
6.886886886886887,0.10012543786139208,0.10246194906036317,0.11054896260724148,0.10304160991805977,0.09998453486810584,0.09449485867078866,0.10342223544084256,0.11094707523126679,0.09509632968131274,0.09905925249412302
