time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.406406406406406,0.102226344470174,0.09885364323782862,0.09710904127489431,0.09782496042113432,0.0849205945818356,0.1054164074475149,0.09292708021927493,0.09772394800519185,0.09557650779579457,0.09548121280669633
6.416416416416417,0.10229021416382614,0.0968960262312611,0.09755949631563234,0.0983867772830695,0.0853958541202383,0.10552681526556885,0.0925611187085973,0.09719553833549148,0.09730414078335567,0.09596816125725002
6.426426426426427,0.10054104416666892,0.09697919354760585,0.09747272602340364,0.09719713956313761,0.08498876641142729,0.10503061934071961,0.09297874080767654,0.09591631750771401,0.09731335395818269,0.09739755110745102
6.436436436436437,0.09977850861218693,0.09688195758564021,0.09667301133031189,0.09577690445631154,0.08494197911458981,0.10490076600505029,0.09339969352725533,0.0959864433742332,0.09707451579156821,0.09826855692012082
6.446446446446447,0.09936703693391769,0.09664151742200028,0.09707922947545543,0.0956017084145947,0.0854387426752257,0.10581347377777138,0.093910697225522,0.09750779071886499,0.09775806599467933,0.09858573227758154
6.456456456456457,0.09983661586700807,0.09614445678417231,0.09683361492840768,0.09490692776676153,0.0863216830141763,0.10589257729024512,0.09342916546947674,0.09781125041953899,0.09896979548681423,0.09839729696225866
6.466466466466467,0.09891551623208031,0.09516328583319603,0.09691467140812234,0.09579520946076665,0.08497031633447945,0.10536004493589696,0.09240963326333435,0.09869487376904745,0.09933535860294568,0.09845256065113017
6.476476476476477,0.09898450819123653,0.09700132047571763,0.09763611106239434,0.09511242948902383,0.08473369453955054,0.10446443211181708,0.09193925385170178,0.09830597965488996,0.09941526262882541,0.09764998823430758
6.486486486486487,0.099193028606348,0.0973407359351641,0.09909700519501285,0.09541795851098714,0.0853465333467167,0.10358809673415922,0.09124294729174416,0.09873277860135901,0.0990888944172729,0.09824035163473539
6.496496496496497,0.09917607653597954,0.09766275452235537,0.09822439428999222,0.09556974823087441,0.08593623590283314,0.10306879930609616,0.0909652535289288,0.09778006278690647,0.09812410453350412,0.09882331539990107
6.506506506506507,0.09795940740524982,0.09730629323267767,0.09812180240372376,0.09542001570270535,0.08527018164720745,0.10135449004497268,0.08998563736277863,0.09713364530887125,0.09877371065842684,0.10012461935330276
6.516516516516517,0.09897616040263438,0.09775255617916692,0.0976717390707578,0.09568894458345258,0.08486603851701448,0.1021147835318869,0.09073995362888898,0.09747319514440285,0.0983611093745509,0.1004285723131551
6.526526526526527,0.09853080926248088,0.099045381343798,0.09754727324969435,0.09536835453979839,0.0845701779520895,0.10240412273519692,0.09125713989891762,0.09833563761093247,0.09633102935010623,0.10065261998958137
6.536536536536537,0.09879971777031421,0.0985253291576146,0.09673109830403262,0.09641348927474507,0.0847903904395291,0.10275995698621976,0.09198098566733671,0.09819082557578807,0.09672040847363408,0.10189293577825312
6.546546546546547,0.09924243152841547,0.09747721697512764,0.0967910310752005,0.09608783682163136,0.08339110405241014,0.10278626929096865,0.09017326705531427,0.09790853609845127,0.09739187121200225,0.10177551387075887
6.556556556556557,0.09990134549474268,0.09742615800419069,0.09769127240574468,0.09520478967527442,0.08354906430538422,0.10241807967425015,0.08990849535379174,0.09654744467928399,0.0977161403514297,0.10150895753432067
6.566566566566567,0.09939733960665682,0.09749785611149989,0.09753406915615946,0.09326113752133477,0.08337188088846523,0.10141201213473719,0.0895265653067653,0.09611265217949849,0.09730884978739374,0.09935944057215519
6.576576576576577,0.09915869130792708,0.09669403546377027,0.09744521587547732,0.09325674858845862,0.08354708768625024,0.10197305365306913,0.08973295029717465,0.09571591948029502,0.0979680908390744,0.09877725875301759
6.586586586586587,0.099571685058251,0.09646415911892123,0.09703363444142192,0.09443152047675933,0.08451048951749622,0.10142189122358755,0.08936685611793066,0.09434136092562488,0.09898017064520827,0.0992734955024095
6.596596596596597,0.09866099238727195,0.09651952616777328,0.0971907453627277,0.09435947834436557,0.0844849995947835,0.10258143966537148,0.09019128716073005,0.09359516200214311,0.0987856804708361,0.09940274466338425
6.606606606606607,0.0991565191295148,0.09718054995937159,0.09686679443867274,0.09379655600587762,0.0847699414510684,0.10187954324607776,0.0903000166202853,0.0939992825529205,0.09984244512706814,0.09998406240635702
6.616616616616617,0.09819469325398152,0.09828584301179837,0.09583286955296201,0.09461193699527592,0.08503010938167288,0.09992867416113312,0.09074627709091242,0.09431295464401422,0.09977042186156622,0.09920345825078133
6.626626626626627,0.09807193170302722,0.09749328656087365,0.09595848522749394,0.09492754657208677,0.08497479784455168,0.09901822687194588,0.09045868366922746,0.09418434745208167,0.09894040023609431,0.09911903106681585
6.636636636636637,0.09941177966600845,0.09971802850896448,0.09512484740368847,0.09498962685959951,0.08588057494612786,0.09913362648142834,0.09210796819085902,0.09359623704697956,0.09768956827769497,0.09914684921380598
6.646646646646647,0.09969906392714957,0.0995260343659488,0.09474461162457594,0.0945226692040318,0.08600800824030612,0.09856687637632126,0.09190121792194686,0.09342665854836761,0.09706875823157814,0.09906605377506446
6.656656656656657,0.09963731538151603,0.09856856103181644,0.09503073900958638,0.09404179723868557,0.08537122709726201,0.0989335335965707,0.09272020876083598,0.0933861987370763,0.09881035795242726,0.09992081672113026
6.666666666666667,0.0988806174427952,0.09887080373110098,0.09549141230439388,0.09370532362081808,0.08595756950496218,0.09806436578767044,0.09226018694813465,0.0940830727391651,0.09971917336138586,0.10142771505247232
6.676676676676677,0.09803253654323815,0.10001234521923294,0.09522790401048867,0.09456305397829848,0.0861567778453286,0.09795478498928019,0.09265694271687747,0.0933731768134447,0.09964619805842978,0.10176622678990475
6.686686686686687,0.09776235064371396,0.09983652318914538,0.095297076771089,0.09518827559990498,0.0875875803315316,0.09744031141200929,0.09181527381309612,0.09353691633879876,0.0972761396088601,0.10163088415195919
6.696696696696697,0.09845130626829246,0.09870436450366196,0.09584660375361975,0.09480306213497236,0.08782113182760168,0.09669027341653705,0.09247827333469948,0.09308845645577037,0.09645128950281943,0.10163650812130262
6.706706706706707,0.09878830910194082,0.09896500260172135,0.09557127708862938,0.09323532285546633,0.08903273616062052,0.09666665613123762,0.09227590232325374,0.09170174607437001,0.0978604386341077,0.10056618458731201
6.716716716716717,0.09746734436414767,0.09947486159415815,0.09618738628698813,0.09366168575565391,0.08891593294139001,0.09660149191291306,0.0905791730358627,0.09121868457842235,0.09688691812290767,0.10046418657156775
6.726726726726727,0.09721798550881182,0.09933042976157996,0.09569050187860445,0.09364344531591327,0.08826407095716209,0.09569151242559577,0.09049320830366085,0.09165711129493159,0.09723819816634159,0.10032889159921579
6.736736736736737,0.09721219935966517,0.0991822125507357,0.09622480927127593,0.09246816350415069,0.08748187382556194,0.0959482040983467,0.09047839250568611,0.09322800871166304,0.09627034724691387,0.10095536288109498
6.746746746746747,0.097474377513684,0.09931134846163142,0.09633763063030452,0.09153902046113,0.08743341242218398,0.09673950712563271,0.090253195407858,0.09292459960348012,0.09587162799703071,0.1015466507256095
6.756756756756757,0.09689598807209693,0.10007024844085492,0.0965625159177914,0.09214568467036693,0.08783622703777011,0.09647823995090779,0.09003674535214304,0.09260530101719552,0.09502297226822813,0.10053312225478833
6.766766766766767,0.09700134038227995,0.10048549064540745,0.09606163183817931,0.0937633689217334,0.08745330556261974,0.0970901815863622,0.08994662210613298,0.09191119967645062,0.09484164273811839,0.10075105504664254
6.776776776776777,0.09845027195565745,0.1018809957703332,0.09705625536859087,0.09409357062652843,0.08709143974588839,0.09746207930265528,0.0903819488945009,0.09243166604389237,0.09334613945677715,0.1004555056979255
6.786786786786787,0.09877997366916477,0.102947290368258,0.09800500127592186,0.09454004320053322,0.08693084616258,0.09849077256508088,0.09038769233835679,0.09287144218351688,0.09209688605596518,0.10049227611898949
6.796796796796797,0.09878469543598627,0.1037689599587302,0.09794565924022251,0.09505072010315428,0.08679953326202237,0.09844961674827755,0.09041413794079609,0.09334948629415245,0.09219787479664737,0.09983025202137635
6.806806806806807,0.09897707289055212,0.10392081583334625,0.09765671638703421,0.09470001516986476,0.08679769766108023,0.09813460481997276,0.09086909700751923,0.0925121530012346,0.09100072524745688,0.10032364881939078
6.816816816816817,0.09793830461314307,0.10324392796960805,0.09799457998551088,0.09535110494735047,0.08715074504093698,0.09789044769261264,0.090473373620007,0.09189765727724826,0.09119993650157002,0.10119257811482345
6.826826826826827,0.09830445436263953,0.1031674873970376,0.09687256813930037,0.09478464275533416,0.08742811992396012,0.09898189824835822,0.09065400435014835,0.09312084233715416,0.09093189730503809,0.10063837072470558
6.836836836836837,0.09845207074718952,0.10317081015859299,0.09628864420331658,0.09486716036224402,0.08702806943230552,0.09749395303666096,0.09103572037407073,0.09440367656761026,0.0910102194725377,0.10032969408197556
6.846846846846847,0.0981289879805017,0.1030502291699451,0.09809654665152993,0.0950462068815811,0.08761541298349557,0.09633054949777119,0.09068357164895034,0.09370914512419781,0.09111231745302435,0.10035912278515295
6.856856856856857,0.09738928887631797,0.10155378585129277,0.09883537151094929,0.0956197490085629,0.08792000009440229,0.09660238213688933,0.09091538097246328,0.0943270938895112,0.09079815477959025,0.09999010032835615
6.866866866866867,0.0978146314256128,0.10125162418105113,0.09847199209925961,0.09581431546680604,0.08908934089695288,0.09624584765791012,0.09151386573465936,0.09433043697523336,0.09159762296377341,0.09997355017773116
6.876876876876877,0.09791790340795316,0.10249774770468484,0.09887080055262987,0.09635153026454016,0.08882272119625248,0.09533570694424692,0.09187041674962637,0.09415667269240117,0.09138653543191633,0.1005879769962513
6.886886886886887,0.09871280766419005,0.10253424310562737,0.09852269212859342,0.0971598832980187,0.08727651870393782,0.09517209546604391,0.09114944415152731,0.09506542268869,0.09101541120418166,0.09928933942366303
6.896896896896897,0.09904070777287957,0.10315060365091112,0.09857816094883112,0.09703459552174878,0.08726524868310113,0.09691986353133457,0.09065506787316119,0.09434194038380943,0.09159284296066732,0.09803364213638216
6.906906906906907,0.09929834452580066,0.10338693821690598,0.0987355143936167,0.09669267860647403,0.08715849802983672,0.09741191757974846,0.0903666926797776,0.09514571151597957,0.09150360170884911,0.09840583735710054
6.916916916916917,0.09746714408422302,0.10380423714273206,0.0991060496817245,0.09817836721682163,0.08710958473922639,0.09737330876642655,0.09031572811601946,0.09586210222036883,0.09183324133398643,0.09644612952045403
6.926926926926927,0.096992906840619,0.10380581850900736,0.09978592754057579,0.09835878907546924,0.08711275755481146,0.09769883089155368,0.09008674705747739,0.09577165569879229,0.0910608856878922,0.09608302843808647
6.936936936936937,0.0962713868231997,0.10426200277663576,0.09981568706351204,0.0987084361304832,0.08718870452625728,0.09684939230275708,0.09004974254891819,0.09805710426235274,0.09044320124974185,0.09619796606930148
6.946946946946947,0.09566849680789236,0.10262005312055587,0.09855751688680647,0.09912554045873508,0.08760340906559588,0.0972337141848147,0.08977346288716467,0.09896916342605121,0.09144160385177463,0.09556880808973418
6.956956956956957,0.09499882577146061,0.10223751732727372,0.09673502739283119,0.09986657722786935,0.08867769984611468,0.09713809756267243,0.08931538759231543,0.09966832527948415,0.09188027947577128,0.0961654132241984
6.966966966966967,0.09464042642029522,0.10248554636003687,0.09572007587460135,0.09889132286091872,0.08887092076838449,0.09668280983070254,0.08881321751157609,0.0999700960192405,0.09099416455470732,0.0967132947031203
6.976976976976977,0.09510799066555042,0.10124249441866383,0.09739881282717887,0.09807077701110427,0.08797408263525996,0.09747794945548434,0.08922684969362883,0.09997902987983981,0.09016301294878336,0.09587940134088044
6.986986986986987,0.09566404354574368,0.10131172021110173,0.09749251089818559,0.0976456509808629,0.08764582408234711,0.09749637773168968,0.09067186531711229,0.09935693227544823,0.08980183602393367,0.0966904662821984
6.996996996996997,0.09582632449349295,0.10135488771068922,0.09875184952253153,0.0971965392100585,0.08891641279515952,0.09833518810544462,0.08989502607618448,0.10001342972756379,0.08974796785892392,0.09501498053844586
7.007007007007007,0.09508202544432484,0.10184489327304952,0.09859533099960567,0.0971228896201574,0.08997206410058363,0.09840689610456484,0.09030374600700673,0.09929916837399996,0.08960601110210498,0.09540977498781597
7.017017017017017,0.09488630805398741,0.10144386927731723,0.099205443263056,0.0973072192020966,0.08950818800776449,0.09818217038881552,0.08951150411082112,0.10088942600432033,0.08921864949476549,0.09525883408729399
7.027027027027027,0.0954480555298995,0.10181473365585325,0.10053122696158068,0.0969926983509784,0.08867062065086073,0.09807307984596496,0.08997798941263975,0.10049741448554184,0.08946470301619935,0.09536631671607822
7.037037037037037,0.09488931589349694,0.10254934230289801,0.09914737742709984,0.09667988377241091,0.08986338462380947,0.09962950708250108,0.09078244079610458,0.0998913404602145,0.09087829858344856,0.0968163714548595
7.047047047047047,0.09379604717285547,0.10265355827278048,0.10001641583976682,0.09659014907750933,0.0903127837205276,0.09860154637219186,0.09092353876312083,0.09972863516905799,0.09125734181306673,0.09772385657288264
7.057057057057057,0.09340641094046977,0.10360089830820557,0.09940880094311473,0.09796036505434313,0.0898169081079422,0.09898398531976606,0.0924663118959883,0.10115896379910543,0.09204914556671727,0.09791493292252583
