osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.0722725208365647,0.8132994036545771,-0.8357796260277439,-1.0398655902986054,0.5832039400977873,0.230779975459372,1.0398163971168106,-1.210815118271491,-0.24196478853353298,-2.0652554314997573
-1.0643924957420392,0.7998033290172568,-0.8296506739349119,-1.0367043601609005,0.5793301010691199,0.22662169427905,1.025834414799487,-1.205456221213308,-0.2430392226530298,-2.051199924599778
-1.0565100036993902,0.7864764041846772,-0.8236524622464048,-1.0337414097628672,0.575667099356636,0.22259645102580272,1.0118043324367942,-1.2003424102102311,-0.24419416331120658,-2.0369571969130473
-1.0486296773925874,0.7733254611418605,-0.8177868718278192,-1.0309762860861271,0.5722159925737547,0.2187053569733255,0.997735780414466,-1.195473958955584,-0.24542864254195607,-2.0225405134385865
-1.040756149505545,0.7603573318736512,-0.8120557835447961,-1.0284085361123463,0.568977838333673,0.21494952339513596,0.9836383891183242,-1.1908511411427014,-0.2467416923792154,-2.0079631391753394
-1.0328940527221997,0.7475788483648493,-0.8064610782629655,-1.0260377068231463,0.5659536942496768,0.21133006156479617,0.9695217889341912,-1.1864742304650622,-0.2481323448569661,-1.9932383391223718
-1.0250480197264877,0.7349968426002995,-0.8010046368479351,-1.0238633452001267,0.5631446179350963,0.20784808275600142,0.9553956102477557,-1.1823435006160121,-0.24959963200910096,-1.978379378278694
-1.0172226832023235,0.7226181465649795,-0.7956883401653014,-1.0218849982249534,0.5605516670032618,0.20450469824226936,0.9412694834447066,-1.1784592252889192,-0.2511425858696015,-1.9633995216433164
-1.009422675833671,0.7104495922437337,-0.7905140690807277,-1.020102212879248,0.5581758990674146,0.20130101929720645,0.9271530389108662,-1.1748216781771958,-0.2527602384724048,-1.948312034215216
-1.0016526303044282,0.6984980116214068,-0.7854837044598106,-1.018514536144699,0.5560183717408407,0.19823815719446358,0.9130559070320565,-1.1714311329742322,-0.2544516218514037,-1.9331301809934254
-0.9939171792985424,0.6867702366828876,-0.7805991271681689,-1.0171215150029278,0.554080142636959,0.1953172232076028,0.8989877181940109,-1.1682878633733962,-0.25621576804062407,-1.9178672269769659
-0.9862209554999668,0.6752730994130651,-0.7758622180714325,-1.0159226964354895,0.5523622693689223,0.1925393286101862,0.8849581027824183,-1.165392143068078,-0.2580517090740031,-1.9025364371648146
-0.9785685915925935,0.6640134317968283,-0.771274858035198,-1.0149176274240501,0.5508658095500163,0.1899055846758202,0.8709766911831007,-1.16274424575169,-0.2599584769854335,-1.8871510765560262
-0.9709647202603755,0.6529980658189771,-0.7668389279251175,-1.014105854950298,0.5495918207936601,0.1874171026781557,0.8570531137818804,-1.160344445117567,-0.26193510380885243,-1.871724410149611
-0.9634139741872383,0.6422338334644007,-0.7625563086067877,-1.0134869259958768,0.5485413607131395,0.18507499389075477,0.8431970009643575,-1.1581930148591324,-0.2639806215782414,-1.856269702944513
-0.9559209860571183,0.6317275667180766,-0.7584288809458384,-1.0130603875423638,0.5477154869216516,0.18288036958713505,0.8294179831163984,-1.1562902286698096,-0.26609406232753763,-1.8408002199397533
-0.9484903885539742,0.6214860975647607,-0.7544585258078884,-1.012825786571403,0.5471152570325266,0.18083434104103624,0.8157256906238253,-1.1546363602429333,-0.2682744580907226,-1.8253292261344312
-0.9411268143616813,0.6115162579893862,-0.7506471240585677,-1.012782670064638,0.5467417286591392,0.1789380195260204,0.8021297538722383,-1.1532316832718825,-0.27052084090168904,-1.8098699865275014
-0.9338348961641929,0.6018248799767978,-0.7469965565634618,-1.012930585003713,0.5465959594146863,0.17719251631556077,0.7886398032475039,-1.1520764714500364,-0.2728322427943297,-1.79443576611793
-0.926619266645462,0.5924187955118398,-0.7435087041882227,-1.0132690783703158,0.5466790069124983,0.17559894268335263,0.7752654691354,-1.1511709984708407,-0.275207695802715,-1.7790398299047716
-0.9194845584894085,0.5833048365794902,-0.7401854477984804,-1.0137976971459794,0.5469919287659497,0.17415840990300246,0.7620163819216597,-1.1505155380276744,-0.27764623196069316,-1.7636954428870921
-0.9124354043799687,0.5744898351645489,-0.7370286682598204,-1.0145159883123478,0.5475357825882377,0.17287202924811673,0.748902171991972,-1.15011036381385,-0.2801468833022014,-1.748415870063813
-0.9054764370010682,0.5659806232519049,-0.7340402464378948,-1.0154234988511535,0.5483116259926479,0.17174091199221309,0.7359324697322034,-1.1499557495228352,-0.28270868186126563,-1.7332143764339558
-0.8986122890366433,0.5577840328264472,-0.7312220631982891,-1.0165197757439737,0.5493205165925552,0.1707661694089424,0.7231169055280873,-1.150051968847987,-0.2853306596717786,-1.718104226996553
-0.8918475931706138,0.5499068958729758,-0.7285759994066443,-1.01780436597243,0.5505635120012009,0.16994891277191115,0.7104651097653569,-1.1503992954826847,-0.2880118487676775,-1.7030986867506148
-0.8851869820869107,0.5423560443764242,-0.7261039359285792,-1.0192768165181665,0.5520416698319153,0.1692902533546814,0.6979867128298345,-1.1509980031203515,-0.2907512811828994,-1.6882110206951517
-0.8786350884694927,0.5351383103217255,-0.7238077536297127,-1.0209366743628268,0.5537560476980286,0.1687913024308596,0.6856913451071645,-1.1518483654543,-0.29354798895142586,-1.673454493829163
-0.8721965450022795,0.5282605256936357,-0.7216893333756635,-1.0227834864880547,0.5557077032127378,0.16845317127400783,0.6735886369832134,-1.152950656177909,-0.29640100410719405,-1.6588423711516587
-0.865875984369191,0.5217295224770879,-0.7197505560320394,-1.024816799875472,0.5578976939893732,0.16827697115782136,0.661688218843759,-1.1543051489847134,-0.2993093586840967,-1.6443879176616716
-0.8596780392541581,0.5155521326569268,-0.7179933024644924,-1.0270361615067225,0.5603270776413094,0.16826381335581786,0.6499997210744457,-1.1559121175680254,-0.30227208471611533,-1.630104398358212
-0.8536073423411228,0.5097351882180856,-0.7164194535386414,-1.02944111836345,0.5629969117817879,0.16841480914160378,0.6385327740610958,-1.1577718356211353,-0.3052882142372315,-1.6160050782402346
-0.8476685263140216,0.5042855211454089,-0.7150308901200608,-1.032031217427254,0.5659082540240501,0.1687310697887856,0.6272970081895313,-1.159884576837511,-0.308356779281338,-1.6021032223067944
-0.8418662238567798,0.49920996342369683,-0.7138294930743805,-1.034806005679778,0.5690621619814706,0.16921370657088097,0.6163020538454855,-1.1622506149105316,-0.31147681188232745,-1.5884120955569014
-0.8362050676533339,0.4945153470379715,-0.7128171432672525,-1.0377650301027108,0.5724596932673354,0.1698638307616296,0.6055575414146475,-1.1648702235335984,-0.3146473440742259,-1.5749449629895773
-0.8306871766418034,0.49019874356024395,-0.7119901888993807,-1.0409020726241947,0.5760921239741368,0.1706796978280245,0.5950732591278207,-1.1677333057161121,-0.31786757767053864,-1.5617168620772226
-0.825168879276339,0.48570333982387304,-0.7110320127194703,-1.0439000102365315,0.5794298000700859,0.17149731473038443,0.5848487171401295,-1.1702672495746524,-0.3211401253336188,-1.548824253763026
-0.8195341348484819,0.4806182392001368,-0.7097121302832354,-1.04657681067859,0.5821913953742541,0.17219506992716127,0.574821985034335,-1.1721328050903201,-0.3244468281919488,-1.536277339582548
-0.8138831437768057,0.47537215940893773,-0.7082765829368287,-1.0492400571506355,0.5849220982304892,0.17289769762043328,0.5649221102020263,-1.1738729213345511,-0.3277585474964262,-1.5239361719058153
-0.808288664646567,0.4702545587325968,-0.7068901711242082,-1.0520673723505292,0.5879261950042292,0.17369013320904791,0.5551349580114273,-1.1758063688114495,-0.3310676274141944,-1.5117389997494735
-0.8027506806582485,0.46526606253078917,-0.7055534941908692,-1.0550570336413045,0.5912000320116739,0.1745729417427011,0.5454612293471328,-1.177931046440972,-0.33437486230267766,-1.4996865075373345
-0.7972691750123551,0.4604072961633232,-0.7042671514822962,-1.058207318386084,0.5947399555688015,0.17554668827113318,0.535901625093782,-1.1802448531431198,-0.3376810465191671,-1.4877793796932215
-0.7918441309093915,0.4556788849899185,-0.7030317423439625,-1.061516503947968,0.5985423119918565,0.1766119378442177,0.5264568461360142,-1.1827456878378717,-0.34098697442104253,-1.4760183006409355
-0.7864755315498517,0.45108145437016134,-0.7018478661213856,-1.064982867690012,0.6026034475969944,0.17776925551169498,0.5171275933584241,-1.185431449445229,-0.3442934403657283,-1.4644039548042997
-0.7811633601342238,0.44661562966386015,-0.7007161221600389,-1.0686046869752497,0.6069197087003264,0.17901920632326096,0.5079145676456065,-1.1883000368851482,-0.3476012387105154,-1.4529370266071095
-0.7759075998630238,0.4422820362307789,-0.6996371098054177,-1.0723802391668258,0.6114874416180083,0.18036235532870037,0.4988184698822451,-1.1913493490776528,-0.35091116381273935,-1.4416182004732048
-0.7707082339367455,0.4380812994305927,-0.6986114284030176,-1.0763078016278627,0.6163029926661956,0.18179926757784237,0.48984000095284586,-1.1945772849426994,-0.3542240100298688,-1.4304481608264086
-0.765565245555877,0.43401404462293236,-0.6976396772983229,-1.0803856517213495,0.6213627081609552,0.18333050812042728,0.480979861742048,-1.197981743400267,-0.35754057171923925,-1.4194275920904942
-0.7604786179209178,0.4300808971676062,-0.696722455836829,-1.0846120668103865,0.6266629344184427,0.18495664200615103,0.4722387531345795,-1.2015606233703569,-0.36086164323814174,-1.4085571786892959
-0.755448334232367,0.42628248242428946,-0.6958603633640204,-1.088985324258096,0.6322000177548137,0.18667823428484276,0.46361737601490205,-1.2053118237729255,-0.36418801894400055,-1.3978376050466312
-0.7504743776907352,0.4226194257527016,-0.6950539992253923,-1.093503701427534,0.6379703044862683,0.1884958500062428,0.4551164312676548,-1.2092332435279962,-0.36752049319419555,-1.3872695555863013
-0.745556731496505,0.4190923525126511,-0.6943039627664183,-1.0981654756817782,0.6439701409289622,0.1904100542201359,0.4467366197774769,-1.2133227815555259,-0.3708598603460178,-1.3768537147321347
-0.7406953788501813,0.4157018880637242,-0.6936108533325935,-1.102968924383907,0.6501958733988733,0.1924214119762624,0.4384786424290077,-1.2175783367754933,-0.374206914756936,-1.3665907669079436
-0.735890302952269,0.41244865776568496,-0.6929752702694469,-1.1079123248970202,0.6566438482122461,0.194530488324407,0.4303432001068863,-1.221997808107922,-0.37756245078428563,-1.3564813965375455
-0.731141487003234,0.4093332869782085,-0.6923978129224295,-1.1129939545841738,0.6633104116852806,0.19673784831435448,0.4223309936956188,-1.2265790944727462,-0.3809272627853133,-1.3465262880447082
-0.7264489142036146,0.40635640106105875,-0.6918790806370256,-1.1182120908084903,0.6701919101339993,0.19904405699580074,0.4144427240798887,-1.2313200947899672,-0.38430214511753213,-1.3367261258532992
-0.7218125677538989,0.40351862537399974,-0.6914196727587418,-1.1235650109330253,0.6772846898746021,0.20144967941857495,0.4066790921442909,-1.236218707979586,-0.3876878921382776,-1.327081594387125
-0.717232430854553,0.4008205852766622,-0.6910201886330514,-1.1290509923208347,0.6845850972232004,0.2039552806324174,0.3990407987733757,-1.2412728329615597,-0.3910852982048407,-1.3175933780699645
-0.7127084867061262,0.3982629061288101,-0.6906812276054941,-1.1346683123350854,0.6920894784959941,0.20656142568706848,0.3915285448518713,-1.2464803686559112,-0.3944951576746014,-1.3082621613257017
-0.7082407185090789,0.3958462132901186,-0.6904033890215322,-1.1404152483387664,0.6997941800090945,0.2092686796323573,0.3841430312643723,-1.2518392139825973,-0.39791826490502835,-1.2990886285780712
-0.7038291094639271,0.39357113212030725,-0.6901872722266278,-1.146290077694978,0.7076955480786129,0.21207760751802418,0.37688495889538487,-1.2573472678616193,-0.4013554142534126,-1.2900734642509293
-0.6994736427711645,0.39143828797909563,-0.6900334765662874,-1.1522910777668205,0.7157899290206604,0.21498877439376507,0.36975502862959253,-1.2630024292129116,-0.4048074000770452,-1.2812173527680937
-0.695174301631285,0.3894483062262477,-0.6899426013860288,-1.158416525917394,0.7240736691514815,0.2180027453094091,0.3627539413516345,-1.2688025969565198,-0.40827501673343924,-1.2725209785533709
-0.6909310692447879,0.38760181222143864,-0.689915246031314,-1.164664699509732,0.7325431147871431,0.22112008531474103,0.35588239794610566,-1.2747456700124005,-0.4117590585798414,-1.263985026030534
-0.6867439288121724,0.385899431324388,-0.6899520098476275,-1.1710338759069572,0.7411946122438007,0.22434135945950118,0.3491410992975563,-1.2808295473005105,-0.41526031997367596,-1.2556101796234453
-0.6826128635339324,0.3843417888948153,-0.6900534921804757,-1.1775223324721695,0.75002450783761,0.22766713279342987,0.34253074629067015,-1.2870521277408953,-0.4187795952723228,-1.2473971237559334
-0.6785378566105671,0.38292951029239575,-0.6902202923753431,-1.1841283465683805,0.7590291478846378,0.23109797036631186,0.33605203981004195,-1.2934113102535116,-0.4223176788330285,-1.2393465428517603
-0.674518891242587,0.3816632208768933,-0.6904530097777362,-1.1908501955586903,0.768204878701173,0.23463443722793187,0.3297056807402221,-1.2999049937583163,-0.42587536501330625,-1.2314591213347659
-0.6705559506304859,0.38054354600802753,-0.6907522437331282,-1.1976861568062214,0.7775480466031937,0.23827709842803024,0.32349236996593866,-1.3065310771753103,-0.42945344817049147,-1.2237355436287678
-0.6666490179747464,0.379571111045518,-0.6911185935869923,-1.2046345076740517,0.7870549979068997,0.2420265190163473,0.317412808371742,-1.3132874594244948,-0.4330527226618308,-1.2161764941575504
-0.6627980764758679,0.37874654134903984,-0.6915526586848575,-1.2116935255252148,0.7967220789284912,0.2458832640426678,0.31146769684222697,-1.3201720394258487,-0.4366739828448374,-1.2087826573449645
-0.6590031093343662,0.37807046227831265,-0.6920550383721857,-1.2188614877228332,0.8065456359840795,0.24984789855682088,0.30565773626203274,-1.327182716099351,-0.44031802307680223,-1.201554717614839
-0.6552640997507408,0.37754349919305596,-0.6926263319944836,-1.2261366716299849,0.8165220153897312,0.25392098760850246,0.29998362751575414,-1.3343173883649806,-0.44398563771506083,-1.1944933593909246
-0.6515810309254744,0.37716627745298936,-0.6932671388972356,-1.2335173546097256,0.8266475634616022,0.25810309624740846,0.29444607148798596,-1.3415739551427164,-0.44767762111708187,-1.1875992670970725
-0.6479538860590606,0.3769394224178768,-0.6939780584259259,-1.2410018140251555,0.8369186265159367,0.26239478952345685,0.28904576906336743,-1.3489503153525595,-0.451394767640112,-1.1808731251571114
-0.6443826483520154,0.3768635594474379,-0.6947596899260611,-1.248588327239375,0.8473315508688462,0.26679663248638796,0.28378342112653776,-1.3564443679144889,-0.4551378716415755,-1.1743156179948255
-0.6408673010048271,0.3769393139012589,-0.6956126327431145,-1.2562751716154397,0.8578826828363528,0.2713091901858533,0.27865972856209176,-1.3640540117484612,-0.4589077274788522,-1.1679274300340214
-0.6374078272179895,0.37716731113914825,-0.6965374862225704,-1.2640606245164276,0.8685683687347012,0.27593302767168204,0.2736753922545798,-1.3717771457744998,-0.46270512950923326,-1.1617092456985612
-0.6340042101920074,0.3775481765208699,-0.6975348497099354,-1.271942963305439,0.8793849548800026,0.2806687099936589,0.26883111308868557,-1.3796116689125837,-0.4665308720901873,-1.1556617494122179
-0.6306564331273801,0.3780825354060102,-0.6986053225506939,-1.2799204653455076,0.8903287875883681,0.2855168022015242,0.2641275919490038,-1.3875554800826695,-0.4703857495790498,-1.1497856255988093
-0.6273644792246069,0.37877101315437756,-0.6997495040903301,-1.2879914079998,0.9013962131760422,0.2904778693450183,0.25956552972012936,-1.3956064782047806,-0.47427055633311177,-1.144081558682164
-0.6241283316841706,0.3796142351256915,-0.7009679936743618,-1.29615406863135,0.9125835779590474,0.2955524764739703,0.255145627286657,-1.4037625621988514,-0.47818608670975316,-1.1385502330860886
-0.6209479737065926,0.38061282667967156,-0.7022613906482622,-1.3044067246032132,0.9238872282535837,0.300741188638165,0.2508685855332704,-1.4120216309849054,-0.4821331350664426,-1.1331923332344007
-0.6178233884923556,0.38176741317594853,-0.7036302943575046,-1.3127476532785343,0.9353035103757623,0.3060445708872539,0.24673510534451992,-1.4203815834829214,-0.4861124957604712,-1.1280085435508846
