osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
1.3561240265384633,-0.7505315334648044,-1.885752893434267,-1.0182210509775969,-1.066834529757621,-0.15179088250590334,0.8370090085732862,-2.2516509160480425,-0.8893900624422857,-0.27751027104470083
1.3577710233425577,-0.751174461566273,-1.8856505951971858,-1.019016704433029,-1.0676365897925644,-0.15247896528417515,0.8376112819912684,-2.2511860161825936,-0.8896443995078496,-0.2771436779338554
1.3594455530425265,-0.7518286717508094,-1.885545823063417,-1.0198305344625291,-1.0684571518440045,-0.1531773144006654,0.8382255917613435,-2.2507069346780817,-0.8899026572266155,-0.276771161941336
1.361147780057692,-0.7524942218695152,-1.885438578846177,-1.0206626697960575,-1.0692963425538604,-0.15388598634995532,0.8388520124199772,-2.2502135650768196,-0.8901648420278852,-0.2763926905209768
1.3628778688076437,-0.7531711697734034,-1.8853288643585042,-1.0215132391634407,-1.0701542885642734,-0.1546050376266317,0.8394906185038131,-2.24970580092112,-0.8904309603407601,-0.27600823112681194
1.3646359837117927,-0.7538595733134645,-1.885216681413704,-1.022382371294439,-1.0710311165172737,-0.1553345247252813,0.8401414845493171,-2.24918353575303,-0.8907010185944975,-0.27561775121287546
1.366367064645324,-0.7545531660833826,-1.8851101848812224,-1.023266726115815,-1.0719169120446903,-0.1560690251404484,0.8408388224045993,-2.2486527412663992,-0.8909619214268027,-0.2752243146550981
1.367155714028545,-0.7551452702491801,-1.8851435211386658,-1.0241049937630946,-1.072642242541988,-0.15671492862240344,0.842140273147951,-2.2482157323663987,-0.8909973439066632,-0.2748810591520767
1.3667261779786166,-0.7555981319197325,-1.8853540573037897,-1.0248670208162807,-1.0731468805119826,-0.15723560356639132,0.8441888412067833,-2.247908233079565,-0.8907447386638179,-0.2746094578874425
1.3659856585123364,-0.7560107830001939,-1.88560523673309,-1.0255996821191464,-1.07358782434831,-0.1577137816345997,0.8464021603832528,-2.2476346596358,-0.8904215989705588,-0.2743633570173376
1.3652568226305561,-0.7564196361341091,-1.8858491506933195,-1.0263221283149826,-1.0740228612914515,-0.15818070023806974,0.8485784380845018,-2.2473600041320374,-0.8901047219770142,-0.2741251624975849
1.364539603026138,-0.756824710020243,-1.886085844409946,-1.0270344150156097,-1.074452023871575,-0.15863642665891464,0.8507178973784946,-2.247084286389933,-0.8897940734064247,-0.27389482519548647
1.363833932392211,-0.7572260233573935,-1.8863153631084373,-1.0277365978329345,-1.0748753446189085,-0.15908102817926983,0.8528207613331062,-2.246807526231409,-0.8894896189821866,-0.2736722959782778
1.3631397434216375,-0.7576235948443588,-1.8865377520142168,-1.02842873237885,-1.075292856063681,-0.15951457208125963,0.8548872530162122,-2.2465297434781206,-0.8891913244276295,-0.2734575257132832
1.3624569688072796,-0.7580174431799258,-1.8867530563527968,-1.0291108742652377,-1.0757045907361207,-0.1599371256470028,0.8569175954960428,-2.2462509579519008,-0.8888991554660719,-0.2732504652678047
1.3617855412423552,-0.7584075870629037,-1.8869613213496894,-1.0297830791039908,-1.0761105811664395,-0.16034875615863475,0.858912011840296,-2.2459711894745826,-0.8886130778208767,-0.2730510655090779
1.3611253934196377,-0.7587940451920905,-1.8871625922303181,-1.0304454025069965,-1.076510859884866,-0.1607495308982798,0.8608707251169356,-2.245690457867866,-0.8883330572153625,-0.27285927730438253
1.360476458032167,-0.7591768362662732,-1.8873569142201951,-1.031097900086131,-1.0769054594216232,-0.1611395171480623,0.8627939583941036,-2.245408782953584,-0.888059059372881,-0.2726750515210652
1.3598386677729835,-0.759555978984261,-1.8875443325448327,-1.031740627453287,-1.077294412306934,-0.16151878219010096,0.8646819347394974,-2.245126184553481,-0.887791050016784,-0.27249833902638354
1.359211955334949,-0.7599314920448297,-1.8877248924296541,-1.0323736402203632,-1.0776777510710156,-0.16188739330652568,0.8665348772212589,-2.244842682489434,-0.8875289948703791,-0.27232909068759525
1.358596253411104,-0.7603033941467996,-1.8878986391001273,-1.0329969939992412,-1.0780555082440968,-0.16224541777946078,0.8683530089073521,-2.244558296583188,-0.8872728596570068,-0.2721672573720024
1.3579914946943106,-0.7606717039889688,-1.8880656177817645,-1.0336107444018083,-1.0784277163564004,-0.1625929228910361,0.8701365528655636,-2.244273046656442,-0.88702261010003,-0.27201278994690714
1.3573976118776976,-0.7610364402701131,-1.8882258737000779,-1.0342149470399464,-1.0787944079381384,-0.16292997592338154,0.8718857321638573,-2.243986952531074,-0.8867782119227785,-0.2718656392795893
1.3568145376541274,-0.7613976216890306,-1.8883794520805353,-1.0348096575255428,-1.0791556155195448,-0.16325664415860475,0.8736007698702863,-2.2437000340288282,-0.8865396308485707,-0.27172575623732875
1.3562422047165512,-0.7617552669445304,-1.88852639814856,-1.0353949314704902,-1.0795113716308424,-0.1635729948788467,0.8752818890528147,-2.2434123109715376,-0.8863068326007806,-0.2715930916873832
1.3556805457580978,-0.7621093947354218,-1.88866675712962,-1.0359708244866817,-1.0798617088022322,-0.1638790953662317,0.8769293127793176,-2.2431238031809464,-0.8860797829027156,-0.27146759649707697
1.3551294934715408,-0.7624600237604584,-1.8888005742492275,-1.036537392185971,-1.0802066595639426,-0.1641750129028674,0.8785432641177593,-2.242834530478799,-0.8858584474777054,-0.2713492215336899
1.3545889805500089,-0.7628071727185048,-1.8889278947329835,-1.0370946901803402,-1.0805462564462909,-0.16446081477091146,0.8801239661361038,-2.2425445126870613,-0.8856427920491683,-0.2712379176645019
1.3540589396862757,-0.7631508603083037,-1.8890487638061781,-1.0376427740815708,-1.0808805319793557,-0.16473656825246596,0.8816716419023152,-2.2422537696273004,-0.885432782340323,-0.27113363575679283
1.35353930357347,-0.7634911052286197,-1.8891632266943237,-1.0381816995015392,-1.0812095186933601,-0.1650023406296497,0.8831865144842688,-2.2419623211213047,-0.8852283840745434,-0.2710363266778204
1.3530300049046318,-0.7638279261783287,-1.8892713286230212,-1.0387115220522214,-1.0815332491186491,-0.1652581991846036,0.8846688069499287,-2.241670186990996,-0.885029562975248,-0.2709459412949089
1.3525309763726234,-0.7641613418562399,-1.889373114817694,-1.039232297345516,-1.0818517557854346,-0.16550421119946312,0.8861187423674366,-2.241377387058252,-0.8848362847657443,-0.2708624304753604
1.3520421506703961,-0.7644913709610623,-1.8894686305037212,-1.0397440809932212,-1.0821650712238284,-0.16574044395634147,0.8875365438044902,-2.241083941144595,-0.8846485151692951,-0.2707857450864326
1.351563460490901,-0.7648180321915943,-1.8895579209066593,-1.0402469286072136,-1.0824732279640648,-0.16596696473734074,0.8889224343289648,-2.240789869071813,-0.8844662199092745,-0.2707158359953832
1.3510948385270893,-0.7651413442467114,-1.8896410312520207,-1.0407408957994801,-1.0827762585364553,-0.16618384082461857,0.8902766370091797,-2.240495190661873,-0.8842893647090566,-0.2706526540695364
1.3506362174720898,-0.7654613258251897,-1.8897180067651842,-1.0412260381818583,-1.0830741954712009,-0.16639113950029927,0.8915993749129214,-2.240199925736519,-0.8841179152919487,-0.2705961501761722
1.3501875300189425,-0.765777995625827,-1.8897888926718842,-1.0417024113662798,-1.0833670712985355,-0.16658892804649605,0.8928908711080652,-2.239904094117673,-0.8839518373813471,-0.27054627518257046
1.3497487088602433,-0.7660913723473661,-1.889853734197322,-1.0421700709645487,-1.0836549185485933,-0.16677727374533324,0.8941513486625752,-2.2396077156268124,-0.8837910967004925,-0.270502979956011
1.349319686689121,-0.7664014746886161,-1.8899125765669211,-1.0426290725885412,-1.0839377697516195,-0.1669562438789407,0.8953810306443266,-2.239310810085726,-0.8836356589727368,-0.270466215363796
1.3489003961987045,-0.7667083213484194,-1.8899654650063713,-1.043079471850239,-1.0842156574379147,-0.16712590572944275,0.8965801401214613,-2.239013397316425,-0.8834854899215205,-0.2704359322731831
1.3484907700819448,-0.7670119310255852,-1.8900124447412292,-1.0435213243615404,-1.0844886141376908,-0.1672863265789748,0.8977489001618544,-2.238715497140742,-0.883340555270129,-0.27041208155149654
1.3480907410316156,-0.767312322418856,-1.890053560996785,-1.043954685734233,-1.0847566723811042,-0.16743757370965007,0.8988875338333813,-2.238417129380288,-0.8832008207418474,-0.2703946140659941
1.3477002417407569,-0.7676095142270078,-1.8900888589984177,-1.044379611580204,-1.0850198646983666,-0.16757971440358732,0.899996264204006,-2.2381183138567184,-0.8830662520600274,-0.27038348068391116
1.3473192049024973,-0.7679035251489053,-1.8901183839718616,-1.044796157511435,-1.0852782236197789,-0.16771281594293308,0.9010753143417816,-2.237819070392044,-0.8829368149480432,-0.2703786322726387
1.3469475632096994,-0.7681943738833685,-1.89014218114254,-1.0452043791398136,-1.085531781675575,-0.1678369456098061,0.902124907314672,-2.2375194188081426,-0.882812475129291,-0.27038001969941217
1.3465852493552255,-0.7684820791290958,-1.8901602957357877,-1.0456043320771324,-1.085780571395889,-0.16795217068631962,0.9031452661903749,-2.2372193789265804,-0.8826931983270114,-0.27038759383148925
1.3462321960321155,-0.7687666595848963,-1.8901727729771611,-1.045996071935268,-1.086024625310933,-0.1680585584546035,0.9041366140370322,-2.2369189705691017,-0.882578950264512,-0.27040130553619424
1.3458883359334983,-0.7690481339496569,-1.890179658092217,-1.0463796543262294,-1.0862639759510184,-0.16815617619679035,0.9050991739226966,-2.2366182135576285,-0.8824696966652334,-0.270421105680807
1.3455536017522363,-0.7693265209221423,-1.8901809963063787,-1.046755134861893,-1.0864986558463907,-0.16824509119501008,0.9060331689151546,-2.2363171277140825,-0.8823654032525052,-0.27044694513258527
1.3452279261811917,-0.7696018392010839,-1.890176832845114,-1.0471225691540298,-1.0867286975271617,-0.16832537073137588,0.9069388220823704,-2.236015732859986,-0.8822660357496126,-0.2704787747588311
1.3449112419134046,-0.7698741074852911,-1.8901672129338465,-1.0474820128145546,-1.0869541335235655,-0.16839708208800652,0.9078163564922193,-2.235714048817039,-0.882171559879863,-0.27051654542684656
1.3446034816418262,-0.7701433444736283,-1.8901521817981326,-1.0478335214554324,-1.0871749963658917,-0.16846029254704853,0.908665995212754,-2.2354120954073853,-0.8820819413666747,-0.27056020800388936
1.3443045780595853,-0.7704095688648938,-1.890131784663529,-1.0481771506885673,-1.0873913185843964,-0.16851506939062622,0.9094879613121165,-2.235109892452769,-0.8819971459334219,-0.2706097133572838
1.344014463859633,-0.7706727993578077,-1.890106066755326,-1.0485129561257411,-1.0876031327092028,-0.16856147990084447,0.9102824778579155,-2.234807459774668,-0.8819171393033232,-0.2706650123542653
1.343733071734654,-0.7709330546511795,-1.8900750732990357,-1.0488409933788467,-1.0878104712704895,-0.16859959135983593,0.9110497679182039,-2.2345048171949156,-0.8818418871997302,-0.27072605586211385
1.3434603343777773,-0.7711903534438735,-1.8900388495203035,-1.0491613180598602,-1.0880133667986347,-0.16862947104973602,0.9117900545610347,-2.234201984535611,-0.8817713553460838,-0.27079279474817586
1.3431961844821316,-0.7714447144346548,-1.889997440644553,-1.0494739857806579,-1.088211851823817,-0.1686511862526746,0.9125035608542831,-2.2338989816184096,-0.8817055094656912,-0.27086517987973124
1.3429405547405793,-0.7716961563222879,-1.8899508918971186,-1.0497790521530603,-1.0884059588761819,-0.16866480425075936,0.9131905098659132,-2.2335958282649226,-0.8816443152817932,-0.2709431621239933
1.3426933778459826,-0.77194469780556,-1.8898992485035127,-1.0500765727889438,-1.0885957204859853,-0.16867039232611458,0.9138511246638004,-2.2332925442969387,-0.8815877385177862,-0.27102669234828625
1.3424545864913817,-0.7721903575833133,-1.8898425556893805,-1.0503666033002845,-1.0887811691834726,-0.1686680177608868,0.9144856283159974,-2.2329891495364684,-0.8815357448970662,-0.27111572141993445
1.3422241133698165,-0.7724331543543905,-1.8897808586801457,-1.0506491992989697,-1.088962337498911,-0.168657747837192,0.9150942438905574,-2.2326856638053005,-0.8814883001429408,-0.27121020020615116
1.3420018911741494,-0.7726731068175008,-1.889714202701187,-1.0509244163968035,-1.0891392579624126,-0.1686396498371434,0.9156771944551778,-2.232382106924957,-0.881445369978695,-0.2713100795742829
1.3417878525974203,-0.77291023367142,-1.8896426329779725,-1.0511923102056508,-1.0893119631042225,-0.16861379104287644,0.916234703077734,-2.2320784987172715,-0.8814069201276808,-0.2714153103915873
1.3415819303326693,-0.773144553615035,-1.8895661947360587,-1.0514529363375047,-1.0894804854546525,-0.16858023873652372,0.9167669928265454,-2.231774859004254,-0.8813729163132944,-0.27152584352534426
1.3413840570727587,-0.7733760853470883,-1.8894849332009134,-1.0517063504042357,-1.0896448575438478,-0.1685390602001985,0.9172742867693984,-2.2314712076075605,-0.8813433242588209,-0.2716416298428781
1.3411941655106396,-0.7736048475664337,-1.8893988935981376,-1.0519526080177477,-1.089805111902109,-0.16849032271603892,0.9177568079742571,-2.2311675643490236,-0.8813181096876788,-0.2717626202114243
1.3410121883393522,-0.7738308589718024,-1.8893081211529772,-1.0521917647898227,-1.0899612810595483,-0.16843409356615546,0.9182147795089968,-2.230863949050299,-0.8812972383230866,-0.2718887654982627
1.3408380582518475,-0.7740541382619703,-1.8892126610909443,-1.0524238763323646,-1.0901133975464106,-0.16837044003267798,0.9186484244414928,-2.2305603815331754,-0.8812806758883962,-0.2720200165707176
1.340671707940988,-0.7742747041358022,-1.8891125586377289,-1.0526489982573661,-1.0902614938929744,-0.16829942939773634,0.9190579658398867,-2.2302568816195745,-0.8812683881070704,-0.27215632429606895
1.34051307010008,-0.7744925752921072,-1.8890078590187098,-1.0528671861767092,-1.0904056026294962,-0.1682211289434632,0.919443626772054,-2.2299534691313294,-0.8812603407023722,-0.2722976395416188
1.3403620774217195,-0.7747077704296279,-1.8888986074592218,-1.0530784957021644,-1.0905457562860876,-0.16813560595197174,0.9198056303058699,-2.2296501638900956,-0.8812564993975869,-0.2724439131746026
1.3402186625989465,-0.7749203082471401,-1.888784849184777,-1.0532829824456358,-1.0906819873929718,-0.168042927705378,0.9201441995094761,-2.229346985717484,-0.8812568299160883,-0.27259509606230026
1.3400827583248898,-0.7751302074434974,-1.8886666294210208,-1.0534807020191161,-1.0908143284804828,-0.16794316148582844,0.9204595574506591,-2.22904395443555,-0.8812612979812506,-0.2727511390720361
1.3399542972925005,-0.7753374867175089,-1.8885439933934656,-1.0536717100344761,-1.0909428120788212,-0.1678363745754502,0.9207519271972942,-2.228741089866215,-0.8812698693164478,-0.27291199307111214
1.339833212194641,-0.7755421647679284,-1.8884169863274014,-1.0538560621035087,-1.0910674707181212,-0.1677226342563537,0.921021531817523,-2.228438411830913,-0.8812825096449206,-0.2730776089267639
1.3397194357241737,-0.7757442602935316,-1.8882856534482517,-1.0540338138381289,-1.0911883369286168,-0.16760200781066048,0.9212685943792209,-2.2281359401514322,-0.8812991846899765,-0.2732479375062935
1.3396129005743163,-0.7759437919931722,-1.888150039981662,-1.054205020850274,-1.0913054432406089,-0.16747456252051152,0.921493337950352,-2.2278336946497834,-0.881319860175056,-0.2734229296770252
1.3395135394380198,-0.7761407785656482,-1.8880101911531444,-1.0543697387518591,-1.0914188221843202,-0.16734036566803112,0.9216959855988804,-2.2275316951477997,-0.8813445018235333,-0.27360253630619447
1.3394212850082354,-0.7763352387097022,-1.887866152188078,-1.0545280231546883,-1.091528506289896,-0.16719948453533529,0.9218767603925926,-2.2272299614670032,-0.8813730753586491,-0.2737867082611034
1.339336069977648,-0.7765271911241323,-1.8877179683118417,-1.05467992967061,-1.0916345280875372,-0.16705198640454832,0.9220358853995414,-2.2269285134291827,-0.8814055465037107,-0.2739753964090097
1.3392578270395639,-0.776716654507803,-1.8875656847501698,-1.0548255139116502,-1.0917369201075888,-0.16689793855780288,0.9221735836878686,-2.226627370856349,-0.8814418809821589,-0.27416855161723763
1.3391864888869343,-0.7769036475595126,-1.8874093467284858,-1.0549648314896798,-1.0918357148802516,-0.16673740827723438,0.9222900783252719,-2.2263265535703347,-0.8814820445173455,-0.2743661247530893
1.3391219882125327,-0.7770881889779591,-1.8872489994720798,-1.0550979380164804,-1.0919309449356485,-0.16657046284495047,0.9223855923798041,-2.226026081392707,-0.8815260028325111,-0.2745680666838002
1.339064257709488,-0.7772702974619738,-1.887084688206464,-1.055224889103934,-1.0920226428040136,-0.16639716954306993,0.9224603489193406,-2.2257259741451207,-0.8815737216509634,-0.27477432827665016
1.3390132300707513,-0.7774499917104216,-1.886916458157284,-1.0553457403640554,-1.0921108410156588,-0.16621759565374483,0.9225145710118454,-2.225426251649676,-0.8816251666961872,-0.27498486039898573
