osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.41117523831966096,-0.5261434918419017,-0.1636854494895701,1.4522201816213443,-1.4379391438641531,-0.17645853200601302,-1.081814243958279,0.65525670795612,-1.9095060703824773,0.5414157741871595
0.41150025742549,-0.5259817242804443,-0.16394241943755716,1.4522405486749435,-1.4381364729843082,-0.17663121584425845,-1.0820363454846826,0.6554333330452189,-1.9095763903118068,0.5416513997392736
0.41181994054020343,-0.5258221556754705,-0.16420098743510358,1.45226284597062,-1.4383284935886143,-0.1767989264684633,-1.0822562731767627,0.6556115080383895,-1.9096533162349438,0.5418868285719802
0.4121343035905056,-0.5256647749796173,-0.16446112679830982,1.4522870697829315,-1.438515234263238,-0.17696169268286432,-1.0824740283883916,0.655791184217569,-1.9097367577890656,0.542122027852332
0.41244336250298996,-0.5255095711456326,-0.16472281084327633,1.4523132163864583,-1.4386967235943127,-0.17711954329170387,-1.0826896124734753,0.6559723128646722,-1.9098266246112938,0.5423569647474369
0.41274713320438305,-0.5253565331262644,-0.16498601288597037,1.452341282055758,-1.4388729901680941,-0.17727250709924092,-1.0829030267858974,0.6561548452616806,-1.9099228263388335,0.5425916064243919
0.4130456316214337,-0.5252056498742164,-0.1652507062426256,1.4523712630653662,-1.439044062570738,-0.17742061290971223,-1.083114272679564,0.656338732690509,-1.9100252726088285,0.5428259200502716
0.4133388736807353,-0.5250569103421476,-0.1655168642292537,1.4524031556898187,-1.4392099693884108,-0.17756388952735458,-1.0833233515083807,0.6565239264331058,-1.9101338730584616,0.5430598727921843
0.41362687530901443,-0.5249103034828062,-0.16578446016186632,1.4524369562037176,-1.439370739207313,-0.1777023657564214,-1.0835302646261868,0.6567103777714189,-1.9102485373248657,0.5432934318172045
0.4139096524329977,-0.5247658182488957,-0.16605346735665272,1.4524726608815985,-1.4395264006136,-0.17783607040116056,-1.0837350133869217,0.6568980379873857,-1.9103691750452456,0.5435265642924181
0.4141872209793007,-0.5246234435931418,-0.16632385912971337,1.4525102659980416,-1.4396769821934607,-0.1779650322658033,-1.083937599144491,0.6570868583629652,-1.910495695856762,0.5437592373849331
0.41445959687462786,-0.5244831684682483,-0.16659560879701552,1.4525497678275379,-1.4398225125331066,-0.178089280154603,-1.0841380232527342,0.6572767901800725,-1.9106280093965478,0.5439914182618355
0.41472679604572793,-0.5243449818268742,-0.16686868967465962,1.4525911626446675,-1.439963020218693,-0.1782088428718076,-1.0843362870655682,0.6574677847206556,-1.9107660253018077,0.544223074090211
0.4149888344192165,-0.5242088726218119,-0.16714307507874615,1.4526344467240104,-1.4400985338363759,-0.17832374922166216,-1.084532391936921,0.657659793266685,-1.9109096532096803,0.5444541720371565
0.41524572792179804,-0.5240748298057651,-0.16741873832537557,1.4526796163401023,-1.4402290819723884,-0.17843402800840624,-1.0847263392206319,0.6578527671000756,-1.911058802757326,0.5446846792697579
0.41549749248019907,-0.523942842331393,-0.16769565273064835,1.4527266677675676,-1.4403546932128752,-0.1785397080362766,-1.084918130270629,0.6580466575027866,-1.9112133835819556,0.5449145629551122
0.4157441440210574,-0.5238128991514213,-0.16797379161057613,1.4527755972808531,-1.440475396144003,-0.17864081810952948,-1.085107766440796,0.6582414157567551,-1.9113733053206738,0.545143790260294
0.41598569847105527,-0.5236849892185758,-0.1682531282813038,1.4528264011544945,-1.4405912193520054,-0.1787373870324127,-1.0852952490850054,0.658436993143896,-1.9115384776106858,0.5453723283524003
0.4162221717569192,-0.5235591014855823,-0.16853363605884297,1.4528790756632048,-1.440702191423049,-0.17882944360916309,-1.0854805795571965,0.658633340946202,-1.9117088100891744,0.5456001443985281
0.4164535798053315,-0.5234352249051444,-0.16881528825933856,1.4529336170813867,-1.440808340943256,-0.1789170166440257,-1.0856637592112084,0.6588304104455878,-1.9118842123932334,0.5458272055657631
0.41667993854292984,-0.5233133484299213,-0.1690980581988466,1.4529900216836644,-1.44090969649886,-0.17900013494124567,-1.085844789400947,0.6590281529239905,-1.912064594160079,0.5460534790211913
0.4169012638964631,-0.5231934610126832,-0.16938191919337875,1.453048285744618,-1.441006286676072,-0.17907882730506808,-1.0860236714803628,0.6592265196633806,-1.9122498650268827,0.5462789319319206
0.41711757179261344,-0.5230755516061336,-0.16966684455912429,1.4531084055386945,-1.4410981400610257,-0.1791531225397408,-1.0862004068032838,0.6594254619456619,-1.9124399346308163,0.5465035314650368
0.41732887815801867,-0.522959609162954,-0.16995280761213927,1.4531703773405624,-1.4411852852398876,-0.17922304944950895,-1.0863749967236158,0.6596249310528157,-1.9126347126090293,0.5467272447876037
0.4175351989193832,-0.5228456226359146,-0.17023978166847975,1.4532341974247576,-1.441267750798858,-0.17928863683861207,-1.086547442595276,0.6598248782667682,-1.912834108598671,0.5469500390667292
0.41773655000341137,-0.5227335809776745,-0.17052774004415738,1.4532998620658155,-1.4413455653241258,-0.17934991351129248,-1.0867177457721144,0.6600252548694341,-1.9130380322369134,0.5471718814695103
0.41793294733680764,-0.5226234731409152,-0.17081665605536145,1.4533673675382275,-1.441418757401891,-0.1794069082718036,-1.0868859076080706,0.6602260121428061,-1.913246393160939,0.547392739163044
0.418124406846232,-0.522515288078429,-0.1711065030181924,1.453436710116618,-1.4414873556182983,-0.17945964992438224,-1.087051929457017,0.660427101368799,-1.9134591010079194,0.5476125793144049
0.4183109444583444,-0.5224090147428972,-0.1713972542485731,1.4535078860755668,-1.4415513885595033,-0.17950816727327623,-1.0872158126728482,0.6606284738293611,-1.913676065414982,0.5478313690906789
0.41849257609989365,-0.5223046420870237,-0.1716888830626928,1.4535808916895654,-1.4416108848117615,-0.17955248912273625,-1.087377558609448,0.6608300808064294,-1.9138971960193096,0.5480490756589629
0.4186693176975176,-0.5222021590635118,-0.171981362776652,1.4536557232331937,-1.4416658729612175,-0.17959264427699906,-1.0875371686207003,0.661031873581952,-1.9141224024581072,0.548265666186365
0.41884118517789837,-0.5221015546250429,-0.1722746667064623,1.4537323769810317,-1.441716381594016,-0.179628661540307,-1.0876946440605328,0.6612338034378773,-1.9143515943684797,0.5484811078399598
0.4190081944677848,-0.5220028177243874,-0.1725687681682686,1.4538108492076152,-1.4417624392964012,-0.1796605697169107,-1.0878499862828295,0.6614358216561311,-1.914584681387621,0.5486953677868112
0.4191703614937925,-0.5219059373142709,-0.17286364047808256,1.4538911361874796,-1.4418040746545513,-0.17968839761105804,-1.0880031966414738,0.6616378795186728,-1.9148215731527363,0.5489084131940491
0.41932770218264803,-0.5218109023473527,-0.17315925695204903,1.4539732341951606,-1.4418413162545884,-0.1797121740269858,-1.0881542764903385,0.6618399283074394,-1.915062179300897,0.5491202112287707
0.4194802324610558,-0.5217177017763364,-0.1734555909062241,1.4540571395052826,-1.4418741926827128,-0.17973192776894187,-1.0883032271833182,0.6620419193043681,-1.9153064094693417,0.5493307290580396
0.4196279682556536,-0.5216263245539698,-0.17375261565666378,1.4541428483924257,-1.4419027325251355,-0.1797476876411741,-1.0884500500743854,0.662243803791418,-1.915554173295242,0.5495399338489526
0.4197709254931459,-0.5215367596329568,-0.17405030451946857,1.4542303571310367,-1.4419269643680122,-0.1797594824479165,-1.0885947465173462,0.6624455330505152,-1.9158053804157027,0.5497477927685845
0.41990912010021475,-0.5214489959659785,-0.1743486308106501,1.454319661995651,-1.4419469167975318,-0.17976734099342528,-1.0887373178660842,0.6626470583635857,-1.916059940467918,0.5499542729840545
0.42004256800358686,-0.521363022505783,-0.1746475678464421,1.4544107592609823,-1.4419626183999057,-0.17977129208194276,-1.088877765474594,0.6628483310126221,-1.9163177630891148,0.5501593416624595
0.4201712851299222,-0.5212788282050962,-0.17494708894281175,1.454503645201477,-1.441974097761245,-0.1797713645177057,-1.0890160906966484,0.6630493022795392,-1.9165787579163762,0.5503629659708298
0.42029528740588074,-0.5211964020165771,-0.17524716741585955,1.4545983160916265,-1.4419813834677608,-0.17976758710496754,-1.0891522948861865,0.663249923446263,-1.9168428345868516,0.5505651130763178
0.4204145907581891,-0.5211157328929517,-0.17554777658168597,1.4546947682061884,-1.4419845041056867,-0.17975998864797615,-1.0892863793971586,0.6634501457947639,-1.9171099027378236,0.5507657501460095
0.42052921111348507,-0.5210368097869678,-0.17584888975630264,1.454792997819565,-1.4419834882611449,-0.17974859795096831,-1.0894183455833928,0.6636499206069679,-1.9173798720063528,0.5509648443469572
0.42063916439851745,-0.5209596216512846,-0.17615048025585445,1.4548930012062478,-1.4419783645203132,-0.1797334438181808,-1.0895481947987729,0.6638491991648232,-1.9176526520296444,0.5511623628462914
0.42074446653996844,-0.520884157438628,-0.17645252139639744,1.4549947746409497,-1.4419691614693697,-0.17971455505387257,-1.0896759283972157,0.664047932750278,-1.9179281524448144,0.5513582728110533
0.42084513346447583,-0.5208104061017682,-0.1767549864940765,1.4550983143982066,-1.4419559076945698,-0.17969196046229152,-1.0898015477326495,0.6642460726452692,-1.918206282889101,0.5515525414083955
0.420941181098744,-0.5207383565933643,-0.17705784886485887,1.4552036167524651,-1.441938631782036,-0.17966568884766887,-1.0899250541589245,0.6644435701317453,-1.9184869529997095,0.5517451358053815
0.4210326253694774,-0.5206679978660755,-0.177361081824845,1.4553106779783498,-1.4419173623179016,-0.1796357690142497,-1.0900464490299244,0.6646403764916431,-1.9187700724136447,0.5519360231690751
0.42111948220335815,-0.5205993188726943,-0.1776646586902242,1.455419494350485,-1.4418921278884445,-0.17960222976629303,-1.0901657336995552,0.6648364430068887,-1.9190555507681784,0.5521251706666064
0.4212017675270685,-0.5205323085659463,-0.17796855277700807,1.4555300621432732,-1.441862957079798,-0.17956509990803282,-1.0902829095217226,0.6650317209594636,-1.9193432977004932,0.5523125454650168
0.42127949726729064,-0.5204669558984687,-0.1782727374012083,1.4556423776313387,-1.441829878478118,-0.1795244082437114,-1.0903979778503325,0.6652261616312716,-1.9196332228477053,0.5524981147314589
0.42135268735072895,-0.5204032498230093,-0.17857718587896976,1.4557564370893061,-1.4417929206696267,-0.17948018357757944,-1.0905109400392465,0.6654197163042719,-1.9199252358469865,0.5526818456330185
0.42142135370406564,-0.5203411792922719,-0.1788818715263929,1.4558722367916221,-1.4417521122404797,-0.1794324547138737,-1.0906217974423371,0.6656123362604238,-1.9202192463355194,0.5528637053367147
0.4214855122539385,-0.520280733258982,-0.17918676765953379,1.4559897730129112,-1.4417074817768993,-0.17938125045685316,-1.0907305514135768,0.6658039727816645,-1.920515163950498,0.5530436610096778
0.4215451789270963,-0.5202219006758213,-0.17949184759449288,1.4561090420276646,-1.441659057865019,-0.1793265996107518,-1.0908372033067604,0.6659945771498976,-1.9208128983290051,0.5532216798190381
0.4216003696502213,-0.5201646704955376,-0.17979708464728184,1.4562300401104622,-1.4416068690910055,-0.179268530979812,-1.090941754475827,0.6661841006470937,-1.9211123591082568,0.553397728931837
0.42165110034997344,-0.5201090316708568,-0.1801024521340011,1.4563527635359286,-1.4415509440411034,-0.17920707336828712,-1.091044206274716,0.666372494555223,-1.9214134559254359,0.5535717755151603
0.42169738695303494,-0.5200549731544157,-0.1804079233707956,1.4564772085785105,-1.4414913113014238,-0.17914225558041397,-1.0911445600572334,0.6665597101561782,-1.9217160984176807,0.5537437867361383
0.4217392453861102,-0.5200024838989847,-0.18071347167372132,1.4566033715128324,-1.4414279994582113,-0.17907410642044597,-1.0912428171773736,0.6667456987319409,-1.9220201962222072,0.5539137297618568
0.4217766915759036,-0.5199515528572674,-0.18101907035878995,1.4567312486134742,-1.4413610370976437,-0.1790026546926199,-1.0913389789889316,0.666930411564437,-1.9223256589760762,0.5540815717593572
0.42180974144909733,-0.519902168981945,-0.18132469274214635,1.4568608361549718,-1.4412904528058768,-0.1789279292011836,-1.0914330468458355,0.6671137999356147,-1.9226323963165481,0.554247279895792
0.4218384109323514,-0.5198543212257656,-0.181630312139891,1.456992130411816,-1.441216275169066,-0.17884995875037668,-1.0915250221020134,0.6672958151274111,-1.9229403178807725,0.5544108213382026
0.42186271595232583,-0.519807998541455,-0.18193590186807995,1.4571251276585429,-1.4411385327733672,-0.17876877214444975,-1.0916149061112712,0.6674764084217633,-1.923249333305832,0.5545721632536971
0.4218826724357916,-0.5197631898816502,-0.18224143524276926,1.457259824169821,-1.4410572542050692,-0.1786843981876507,-1.0917027002276036,0.6676555311005972,-1.9235593522290095,0.5547312728094056
0.42189829630940867,-0.5197198841991213,-0.18254688557997056,1.4573962162201415,-1.4409724680503277,-0.1785968656842163,-1.0917884058048832,0.6678331344459165,-1.9238702842874655,0.5548881171723252
0.4219096034997927,-0.5196780704465498,-0.18285222619587316,1.4575343000840846,-1.4408842028952318,-0.1785062034383944,-1.091872024196927,0.6680091697396362,-1.9241820391182385,0.5550426635096306
0.4219166099337146,-0.5196377375766836,-0.1831574304066219,1.4576740720361858,-1.440792487326048,-0.17841244025443292,-1.0919535567576966,0.66818358826366,-1.924494526358611,0.5551948789884076
0.42191933153781225,-0.5195988745422486,-0.18346247152813966,1.4578155283510252,-1.4406973499289322,-0.17831560493656584,-1.092033004841042,0.6683563412999582,-1.9248076556456883,0.5553447307756754
0.42191778423879,-0.5195614702958595,-0.18376732287652686,1.457958665303094,-1.4405988192900843,-0.17821572628904936,-1.0921103698009138,0.6685273801305014,-1.9251213366166864,0.5554921860385864
0.4219119839633745,-0.5195255137902866,-0.1840719577679284,1.4581034791669722,-1.4404969239956378,-0.1781128331161258,-1.0921856529911955,0.6686966560371932,-1.9254354789087769,0.5556372119442488
0.42190194663818126,-0.5194909939782777,-0.18437634951844473,1.4582499662173287,-1.4403916926317706,-0.17800695422203194,-1.0922588557657154,0.6688641203019818,-1.9257499921590204,0.5557797756597038
0.42188768818993694,-0.5194578998125365,-0.1846804714440875,1.458398122728477,-1.4402831537847272,-0.177898118411024,-1.0923299794784125,0.6690297242068377,-1.9260647860046998,0.5559198443520375
0.4218692245453237,-0.5194262202457001,-0.18498429686091278,1.4585479449752192,-1.4401713360406632,-0.17778635448734426,-1.0923990254831928,0.6691934190336646,-1.9263797700829643,0.5560573851883799
0.4218465716310238,-0.5193959442305163,-0.18528779908510984,1.4586994292320465,-1.4400562679857565,-0.1776716912552323,-1.0924659951339066,0.6693551560644329,-1.926694854030897,0.556192365335817
0.42181974537374156,-0.5193670607197332,-0.18559095143264592,1.4588525717733614,-1.4399379782061406,-0.1775541575189249,-1.092530889784471,0.6695148865810907,-1.927009947485736,0.5563247519613901
0.421788761700137,-0.5193395586660321,-0.1858937272196659,1.4590073688738325,-1.4398164952880599,-0.17743378208268656,-1.092593710788825,0.6696725618655419,-1.9273249600846531,0.5564545122322295
0.42175363653689235,-0.5193134270221167,-0.18619609976227025,1.459163816808129,-1.4396918478177145,-0.1773105937507513,-1.0926544595008192,0.6698281331997791,-1.9276398014647755,0.5565816133154655
0.42171438581073417,-0.5192886547407349,-0.1864980423764706,1.4593219118506529,-1.4395640643811936,-0.17718462132735313,-1.0927131372742815,0.6699815518657282,-1.9279543812632527,0.5567060223781173
0.42167102544834467,-0.5192652307745682,-0.18679952837836744,1.4594816502758956,-1.4394331735647192,-0.17705589361675655,-1.0927697454631957,0.6701327691452708,-1.9282686091173007,0.5568277065872707
0.42162357137636164,-0.5192431440762979,-0.18710053108406122,1.4596430283586148,-1.4392992039544916,-0.1769244394232039,-1.0928242854214343,0.6702817363204217,-1.9285823946641134,0.5569466331100781
0.42157203952148947,-0.5192223835986942,-0.187401023809608,1.4598060423732573,-1.439162184136733,-0.17679028755092918,-1.0928767585028698,0.6704284046731512,-1.9288956475407737,0.5570627691136032
0.4215164458104548,-0.5192029382944607,-0.18770097987110823,1.4599706885943586,-1.4390221426975103,-0.17665346680417748,-1.0929271660614415,0.6705727254853189,-1.9292082773844754,0.5571760817649318
