osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
1.2690865607993373,0.5114824463566148,-0.47986977114697904,-0.641639103141034,1.113990110823515,-0.7566744336814146,1.4131705026557473,0.018404903102364756,0.20632993193898663,0.8277360609111106
1.2540918875479257,0.5079766002202613,-0.46768615092818155,-0.6267335415418795,1.0891702173356776,-0.746482991022579,1.4357966996412674,0.013593202405304261,0.20291982418243482,0.8193714607780178
1.23890394231847,0.5043131912260801,-0.4556642751631035,-0.6119590914813067,1.0648067526787486,-0.7361607796501524,1.4584060527510712,0.008952292681585483,0.19955245281415568,0.810866670442767
1.2235361761389063,0.5004949702400951,-0.44381603799106273,-0.5973298816132067,1.0409225295235025,-0.7257185347970374,1.4809877483313638,0.004481645443576987,0.19622941992401,0.802229173418123
1.2080020400371483,0.4965246881283969,-0.43215333355124397,-0.5828600405915152,1.0175403605408029,-0.7151669916960035,1.5035309727283508,0.00018073220362513354,0.19295232760179193,0.7934664532168734
1.192314985041043,0.4924050957570092,-0.4206880559828319,-0.5685636970700347,0.994683058401602,-0.7045168855799089,1.5260249122882819,-0.003950975525879308,0.18972277793729564,0.7845859933517607
1.1764884621785487,0.4881389439919781,-0.40943209942505554,-0.5544549797026788,0.9723734357764968,-0.6937789516816562,1.5484587533573624,-0.007914006232545567,0.1865423730203153,0.7755952773355945
1.160535922477579,0.4837289836994163,-0.39839735801716625,-0.5405480171433608,0.9506343053363508,-0.6829639252340369,1.5708216822817533,-0.011708888404049489,0.18341271494066724,0.7665017886811398
1.144470816965959,0.47917796574536986,-0.3875957258983487,-0.5268569380459498,0.9294884797521163,-0.6720825414698872,1.5931028854077045,-0.015336150528022507,0.18033540578814566,0.7573130109011617
1.1283065966716244,0.47448864099586263,-0.3770390972078097,-0.5133958710643372,0.908958771694568,-0.6611455356220652,1.6152915490814657,-0.018796321092096058,0.17731204765258912,0.7480364275084694
1.112056712622489,0.4696637603169629,-0.3667393660847784,-0.5001789448523697,0.8890679938345691,-0.6501636429234514,1.6373768596492422,-0.022089928583901575,0.17434424262376957,0.7386795220157838
1.095734615846422,0.4647060745747611,-0.3567084266684839,-0.4872202880639609,0.8698389588429833,-0.639147598606904,1.6593480034572394,-0.02521750149104829,0.17143359279145898,0.7292497779359142
1.0793537573713374,0.4596183346352589,-0.34695817309813304,-0.47453402935302424,0.8512944793904076,-0.6281081379051923,1.6811941668516184,-0.028179568301212043,0.1685817002455403,0.7197546787816478
1.0629275882251488,0.45440329136456903,-0.3375004995128883,-0.4621342973734288,0.833457368147883,-0.6170559960511746,1.7029045361786732,-0.030976657502024274,0.16579016707576333,0.7102017080657053
1.0464695594357698,0.4490636956287375,-0.3283473000520454,-0.4500352207790437,0.8163504377863617,-0.6060019082777535,1.724468297784565,-0.03360929758109421,0.1630605953719222,0.7005983493009182
1.0299931220310476,0.44360229829378817,-0.31951046885481116,-0.4382509282237379,0.7999965009763521,-0.594956609817765,1.7458746380155432,-0.03607801702605329,0.16039458722387767,0.6909520860000296
1.013511727038896,0.43802185022583373,-0.3110019000603703,-0.42679554836142497,0.7844183703888064,-0.5839308359040007,1.767112743217858,-0.038383344324555146,0.15779374472140173,0.6812704016758042
0.9970388254872731,0.43232510229089804,-0.30283348780792974,-0.41568320984601836,0.7696388586947656,-0.5729353217693411,1.7881717997376256,-0.040525807964253424,0.15525966995426632,0.6715607798410739
0.9805878684040037,0.4265148053550494,-0.2950171262367185,-0.40492804133136495,0.7556807785647379,-0.5619808026466666,1.8090409939211405,-0.042505936432779556,0.15279396501231002,0.6618307040085591
0.9641723068170016,0.4205937102843338,-0.2875647094859879,-0.394544171471356,0.7425669426696757,-0.5510780137687687,1.8297095121146079,-0.04432425821772057,0.15039823198534918,0.6520876576910695
0.9478055917542028,0.41456456794479735,-0.2804881316949004,-0.3845457289198606,0.7303201636805312,-0.5402376903684836,1.8501665406642331,-0.0459813018067301,0.14807407296317798,0.6423391244013477
0.9315011742434987,0.4084301292025305,-0.2737992870026851,-0.37494684233079223,0.7189632542679902,-0.5294705676786915,1.8704012659162217,-0.04747759568746179,0.14582309003559057,0.6325925876521366
0.9153575929619961,0.40225942644551704,-0.2675073524745386,-0.36578869776400236,0.7084025673608885,-0.51886205727949,1.8904647122617746,-0.0488570567487745,0.14363354103932302,0.6229145328156216
0.9005670268705357,0.3970090041656382,-0.26149682809031294,-0.3573685623578404,0.6969102727697241,-0.5094198569087993,1.911071392331909,-0.050729251609826775,0.14132996872409098,0.6141440427232414
0.8874129545068055,0.39300544741542875,-0.25548521583553807,-0.3494949387196522,0.6836977888206697,-0.5012734247365591,1.9319966370745956,-0.053258403579614644,0.1388954536485798,0.6065209100236224
0.8746984865439789,0.38939707964515957,-0.24930150831785625,-0.34157212942154125,0.6700910879608557,-0.49328252129110517,1.9520510482660125,-0.05584946301873117,0.13653750239377427,0.5992476258577462
0.8620465157341162,0.3858940589009041,-0.24294265014248584,-0.33346398259335164,0.6565854402447613,-0.4851091024145715,1.970934893492693,-0.05830891222056156,0.13431694783159198,0.5920639997852639
0.8494628317149866,0.3824954494052957,-0.23641700930696619,-0.3251803037543466,0.6431878311050632,-0.47676116752581876,1.9886620034455404,-0.06063643372062888,0.13223243174556032,0.5849715755095408
0.8369532241242705,0.37920031538096755,-0.2297329538087478,-0.3167308984238115,0.629905245974971,-0.4682467160436854,2.0052462088155476,-0.06283171005438959,0.13028259591920666,0.5779718967339864
0.8245234825996484,0.37600772105061964,-0.22289885164539225,-0.3081255721210985,0.6167446702872503,-0.45957374738707646,2.0207013402937957,-0.06489442375727794,0.12846608213596955,0.5710665071618992
0.8121793967788893,0.37291673063684083,-0.21592307081443884,-0.29937413036547067,0.6037130894747555,-0.4507502609748748,2.035041228571277,-0.06682425736486142,0.12678153217939858,0.5642569504966888
0.7999267562996959,0.36992640836230883,-0.20881397931333812,-0.2904863786761469,0.5908174889705187,-0.4417842562259189,2.048279704339029,-0.06862089341259647,0.12522758783302113,0.557544770441698
0.7877713507997708,0.36703581844967914,-0.2015799451396516,-0.28147212257252363,0.5780648542073941,-0.43268373255904713,2.0604305982880433,-0.07028401443593957,0.12380289088032015,0.5509315107002921
0.7757189699167943,0.36424402512158505,-0.19422933629091865,-0.27234116757384186,0.5654621706182361,-0.4234566893931424,2.071507741109313,-0.07181330297041377,0.12250608310482303,0.5444187149758584
0.7637754032885136,0.36155009260068205,-0.18677052076458978,-0.2631033191993648,0.5530164236358992,-0.41411112614706536,2.0815249634939192,-0.07320844155147554,0.12133580629003493,0.5380079269717397
0.7519464405526533,0.35895308510960344,-0.1792118665582043,-0.2537683829684445,0.5407345986935042,-0.40465504223972104,2.0904960961327657,-0.07446911271462575,0.12029070221946103,0.5317006903912791
0.7402378713468716,0.35645206687102693,-0.171561741669346,-0.24434616440032197,0.5286236812239054,-0.3950964370899479,2.0984349697169336,-0.07559499899534305,0.1193694126766287,0.5254985489378639
0.7286554853089378,0.3540461021075858,-0.1638285140954432,-0.23484646901428263,0.5166906566597795,-0.3854433101165622,2.105355414937504,-0.07658578292908391,0.11857057944504312,0.5194030463148813
0.7172050720765544,0.35173425504189115,-0.15602055183401298,-0.2252791023296563,0.5049425104342475,-0.37570366073851336,2.1112712624853813,-0.0774411470513936,0.11789284430820945,0.51341572622563
0.7058924212874018,0.3495155898966429,-0.14814622288263912,-0.21565386986575064,0.49338622798016374,-0.36588548837461765,2.1161963430516018,-0.07816077389772857,0.11733484904965508,0.5075381323735195
0.6947233225792271,0.3473891708945187,-0.14021389523881655,-0.20598057714178442,0.4820287947303825,-0.3559967924437135,2.1201444873272024,-0.07874434600352309,0.11689523545284075,0.5017718084619149
0.6837035655897328,0.3453540622580853,-0.132231936900018,-0.19626902967706528,0.4708771961180247,-0.3460455723647282,2.1231295260031313,-0.07919154590434463,0.11657264530131606,0.4961182981941592
0.6728389399565993,0.34340932821002035,-0.12420871586378279,-0.18652903299090084,0.45993841757576703,-0.3360398275565002,2.1251652897705586,-0.07950205613564965,0.11636572037863058,0.49057914527361746
0.6621352353175958,0.3415540329730016,-0.11615260012767248,-0.17677039260259875,0.4492194445364639,-0.3259875574378679,2.126265609320388,-0.0796755592328724,0.11627310246822287,0.48515589340365484
0.6515982413104027,0.33978724076964006,-0.10807195768913758,-0.1670029140314666,0.4387272624332361,-0.31589676142773637,2.1264443153435675,-0.07971173773155815,0.1162934333536203,0.4798500862876587
0.6412337475727226,0.3381080158226135,-0.09997515654571743,-0.15723640279672324,0.4284688566989381,-0.3057754389449663,2.1257152385313116,-0.07961027416718558,0.11642535481837246,0.47466326762897193
0.6310475437422802,0.3365154223545552,-0.09187056469497357,-0.14748066441767627,0.41845121276633535,-0.29563158940837386,2.1240922095744352,-0.07937085107521114,0.11666750864594011,0.4695969811309597
0.6210454194568005,0.3350085245880985,-0.08376655013435652,-0.13774550441367772,0.40868131606854874,-0.28547321223686417,2.1215890591640196,-0.07899315099111348,0.11701853661987283,0.46465277049696496
0.6112331643539859,0.3335863867459432,-0.07567148086138342,-0.12804072830394642,0.3991661520383438,-0.27530830684932006,2.1182196179911017,-0.07847685645041569,0.11747708052367578,0.459832179430375
0.6016165680715391,0.3322480730507005,-0.06759372487361581,-0.11837614160778998,0.389912706108575,-0.2651448726645578,2.113997716746674,-0.07782164998859642,0.11804178214083194,0.455136751634555
0.5922014202471848,0.3309926477250036,-0.05954165016854862,-0.10876154984456043,0.3809279637122742,-0.25499090910146016,2.108937186121862,-0.07702721414111213,0.11871128325489089,0.4505680308128479
0.5829935105186257,0.32981917499153024,-0.05152362474369898,-0.0992067585334544,0.3722189102822959,-0.24485441557891008,2.1030518568074363,-0.0760932314434637,0.11948422564933558,0.446127560668641
0.5739986285235865,0.32872671907291373,-0.04354801659660623,-0.0897215731938017,0.36379253125149447,-0.23474339151576817,2.096355559494567,-0.07501938443110756,0.12035925110769341,0.44181688490527726
0.5652225638997699,0.32771434419178735,-0.035623193724743096,-0.08031579934490995,0.35565581205290187,-0.2246658363308951,2.088862124874291,-0.07380535563958901,0.12133500141346953,0.4376375472261218
0.5566711062849006,0.326781114570851,-0.027757524125648914,-0.0709992425060646,0.3478157381194613,-0.2146297494431293,2.0805853836375565,-0.0724508276043423,0.12241011835012472,0.43359109133453977
0.548350045316659,0.325926094432738,-0.019959375796840817,-0.06178170819652884,0.34027929488384956,-0.2046431302713536,2.071539166475489,-0.07095548286086828,0.12358324370125295,0.4296790609339185
0.5402651706327921,0.3251483480000372,-0.01223711673583594,-0.05267300193561031,0.3330534677790986,-0.1947139782344509,2.0617373040789033,-0.06931900394466783,0.12485301925035941,0.42590299972762313
0.5324222718710248,0.32444693949547077,-0.004599114940151416,-0.04368292924261663,0.3261452422382405,-0.18485029275128184,2.0511936271389697,-0.06754107339117521,0.12621808678088264,0.4222644514189522
0.5248271386690373,0.3238209331416497,0.002946261592717825,-0.03482129563681102,0.3195616036939519,-0.17506007324068484,2.0399219663466805,-0.06562137373591348,0.12767708807639444,0.4187649597113152
0.5174855606645323,0.3232693931612296,0.010390644865210241,-0.026097906637478907,0.31330953757926494,-0.16535131912154277,2.0279361523930284,-0.06355958751438351,0.12922866492037777,0.41540606830809956
0.5104033274952346,0.3227913837768659,0.017725666879853108,-0.01752256776392791,0.3073960293270339,-0.15573202981269407,2.0152500159690057,-0.061355397262041755,0.1308714590963378,0.41218932091260374
0.5035862287988913,0.3223859692111919,0.024942959639129292,-0.009105084535465657,0.30182806437020204,-0.1462102047330438,2.0018773877656493,-0.05900848551434468,0.1326041123878463,0.4091162612282373
0.49704005421316033,0.3220522136868853,0.03203415514547725,-0.0008552624713553669,0.29661262814180134,-0.1367938433014526,1.9878320984739517,-0.05651853480683755,0.13442526657831966,0.4061884329583876
0.4907705933757889,0.3217891814265572,0.03899088540142426,0.0072170929091175395,0.29175670607450854,-0.12749094493675894,1.9731279787849498,-0.05388522767499904,0.13633356345132963,0.4034073798063531
0.4847836359245017,0.3215959366528631,0.04580478240943098,0.01510217608666764,0.28726728360135567,-0.11830950905784565,1.957778859389725,-0.05110824665426339,0.1383276447904036,0.4007746454755212
0.47908497149695695,0.32147154358848073,0.05246747817200248,0.022790181541965104,0.2831513461551971,-0.10925753508355118,1.9417985709791363,-0.04818727428015368,0.14040615237898013,0.39829177366927926
0.47368038973090165,0.32141506645604334,0.058970604691599426,0.03027130375572451,0.27941587916897603,-0.1003430224327806,1.9252009442443097,-0.04512199308814857,0.1425677280006532,0.39596030809097016
0.4685756802640828,0.32142556947820644,0.06530579397070468,0.037535737208704845,0.27606786807563566,-0.09157397052437233,1.9079998098762818,-0.04191208561370452,0.14481101343888358,0.39378179244395906
0.4637766327341586,0.3215021168775811,0.07146467801182332,0.04457367638159848,0.27311429830803036,-0.08295837877718704,1.890208998565912,-0.0385572343923446,0.14713465047715424,0.3917577704315889
0.4592890367788316,0.3216437728768451,0.07743888881743821,0.05137531575507559,0.2705621552991033,-0.07450424661012978,1.8718423410043705,-0.03505712195952526,0.14953728089903695,0.389889785757247
0.455118682035871,0.32184960169865384,0.08322005839001001,0.05793084980989516,0.26841842448170894,-0.06621957344201679,1.8529136678826497,-0.031411430850769584,0.1520175464880369,0.3881793821243207
0.45127135814295727,0.32211866756564067,0.08879981873202158,0.06423047302672735,0.2666900912887016,-0.05811235869170872,1.8334368098916975,-0.027619843601534022,0.15457408902763703,0.3866281032361307
0.4477528547377929,0.3224500347004611,0.09416980184600021,0.07026437988628675,0.26538414115311326,-0.05019060177811063,1.8134255977225955,-0.023682042747275034,0.15720555030134253,0.38523749279606445
0.44456896145812497,0.32284276732577055,0.09932163973438435,0.07602276486933235,0.2645075595078872,-0.04246230212008317,1.7928938620662471,-0.019597710823537895,0.15991057209268078,0.3840090945074648
0.4417254679416338,0.3232959296642246,0.10424696439965686,0.0814958224565343,0.2640673317858777,-0.034935459136464786,1.7718554336138226,-0.015366530365779063,0.16268779618517915,0.3829444520736969
0.43922816382604424,0.3238085859384343,0.10893740784432282,0.086673747128585,0.2640704434198504,-0.02761807224611612,1.7503241430562255,-0.0109881839094772,0.1655358643623428,0.38204510919814805
0.43708283874908105,0.3243798003710774,0.11338460207086509,0.09154673336622121,0.2645238798427485,-0.020518140867942236,1.7283138210844484,-0.0064623539901109694,0.1684534184076547,0.38131260958413904
0.43529528234842463,0.3250086371848093,0.11758017908176654,0.09610497565015752,0.2654346264877816,-0.013643664420759372,1.7058382983896614,-0.0017887231431590322,0.17143910010462005,0.3807484969350794
0.4338712842617998,0.3256941606022412,0.12151577087951004,0.1003386684610641,0.26680966878753765,-0.007002642323450381,1.682911405662768,0.00303302609585554,0.1744915512367884,0.38035431495431204
0.4328166341269313,0.32643543484605075,0.12518300946655625,0.10423800627969992,0.268655992174871,-0.0006030739949203223,1.6595469735946722,0.00800321119147629,0.17760941358768711,0.3801316073451799
