osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.44754189474485173,-1.4942215708239504,-0.05203266939352025,0.7312317708291882,-0.007274131146228768,-0.6735456565203801,0.7051188566281841,0.5722420018187346,0.49977991475844696,-1.1944576690282593
0.4560022956655807,-1.509439353486064,-0.048428475454609377,0.7390811086121385,-0.011755319948214549,-0.6825792628321947,0.7130497412935366,0.5796650595237374,0.5067892199533297,-1.2080022714599625
0.464550906131711,-1.524856996511481,-0.044788030129749856,0.747037501417136,-0.01625020113982245,-0.691767398409171,0.7210784752936572,0.5872123607220558,0.5139215616952963,-1.2217554372024875
0.4731884290516408,-1.5404755920076063,-0.04111049108653786,0.7551015194118715,-0.020759044429974338,-0.7011115725523265,0.7292056138743952,0.5948847906938504,0.5211778735053407,-1.2357187845935647
0.48191556733354624,-1.5562962320817109,-0.03739501599259176,0.763273732764036,-0.025282119527636482,-0.7106132945625232,0.7374317122814222,0.6026832347192812,0.528559088904057,-1.2498939319707247
0.49073302388564777,-1.5723200088411993,-0.03364076251550774,0.771554711641409,-0.02981969614186397,-0.7202740737407121,0.7457573257603656,0.610608578078331,0.5360661414121282,-1.2642824976715428
0.49964150161625476,-1.5885480143935204,-0.029846888322904164,0.7799450262117258,-0.03437204398148985,-0.7300954193879106,0.7541830095569413,0.6186617060512933,0.5436999645505036,-1.2788861000337937
0.5086417034336765,-1.6049813408460567,-0.026012551082388313,0.7884452466427216,-0.03893943275561362,-0.7400788408050696,0.7627093189168654,0.6268435039183728,0.551461491839822,-1.2937063573951413
0.5177343322460004,-1.6216210803060571,-0.022136908461545257,0.797055943102043,-0.043522132173245964,-0.7502258472930512,0.7713368090858541,0.6351548569595522,0.5593516568007217,-1.3087448880931163
0.5268229288673876,-1.6385796073916437,-0.018298244466208313,0.8057084457418817,-0.04813557356420084,-0.7600321789752673,0.7800113407964826,0.6434170021835772,0.5671587282192192,-1.3236900995441614
0.5357671466021952,-1.6558810958581471,-0.014570971775484942,0.8142786328083851,-0.05280087191414928,-0.768938779219619,0.7886235383186779,0.6514145265358984,0.5746422704166587,-1.3381516540473148
0.5446437672792737,-1.6732094031481237,-0.010827311558381236,0.8227816710384861,-0.057504261698015924,-0.7776315905337228,0.797166742452049,0.659361901051625,0.582080265084528,-1.3524790381005847
0.5535706561395681,-1.6903314448095452,-0.006944437816180926,0.8312855035534916,-0.06222634112127423,-0.7868470010172324,0.8056870853140552,0.6675063118158686,0.5897753619858559,-1.3670929521774955
0.5625422593755314,-1.7072389845065317,-0.002924261250925042,0.8397849251248424,-0.0669675775108125,-0.7965741729489384,0.8141799145235051,0.6758395054350164,0.5977188971999059,-1.3819777635744934
0.5715523746599782,-1.7239247429754245,0.001230717412059601,0.8482743061715592,-0.07172854103858484,-0.8067986239128411,0.8226402603619398,0.6843519598681791,0.6059006821511836,-1.3971156508309157
0.5805947996656347,-1.7403814409526763,0.005517997447468392,0.8567480171129294,-0.07650980187654532,-0.8175058714930294,0.8310631531110335,0.6930341530744233,0.6143105282641503,-1.4124887924861884
0.5896633320651379,-1.7566017991746286,0.00993507812998562,0.8652004283680181,-0.08131193019673688,-0.8286814332735482,0.8394436230523272,0.7018765630129487,0.6229382469632672,-1.4280793670796488
0.5987517695313915,-1.772578538377445,0.014479458734284467,0.873625910355802,-0.08613549617102478,-0.8403108268383974,0.8477767004672732,0.7108696676427328,0.6317736496729509,-1.4438695531504564
0.6078539097370772,-1.788304379297423,0.01914863853508253,0.8820188334954349,-0.09098106997149635,-0.8523795697715331,0.8560574156374567,0.7200039449228868,0.6408065478176628,-1.4598415292379485
0.6169635503548765,-1.803772042671059,0.02394011680705299,0.8903735682060709,-0.0958492217701501,-0.8648731796570441,0.8642807988444634,0.7292698728125657,0.6500267528219528,-1.4759774738815734
0.626074489057693,-1.8189742492346506,0.02885139282488014,0.898684484906731,-0.1007405217388957,-0.8777771740790197,0.872441880369923,0.7386579292708362,0.6594240761102377,-1.492259565620646
0.635180523518164,-1.8339037197244057,0.033879965863259365,0.9069459540165248,-0.10565554004973166,-0.8910770706213711,0.8805356904952877,0.7481585922568534,0.6689883291068899,-1.5086699829943484
0.6442754514090154,-1.8485531748766437,0.03902333519687495,0.9151523459546063,-0.11059484687465648,-0.904758386868143,0.8885572595020541,0.7577623397296396,0.678709323236415,-1.5251909045420176
0.6533530704030621,-1.862915335427795,0.04427900010041119,0.9232980311399963,-0.11555901238562427,-0.9188066404034245,0.8965016176719409,0.7674596496482611,0.688576869923363,-1.5418045088030796
0.6624071781731189,-1.8769829221142231,0.049644459848574574,0.9313773799918046,-0.12054860675458912,-0.9332073488112602,0.9043637952864891,0.777240999971962,0.6985807805921063,-1.5584929743168718
0.6714315723918229,-1.890748655672092,0.05511721371603828,0.9393847629291852,-0.12556420015363834,-0.9479460296755837,0.912138822627151,0.7870968686597646,0.708710866667106,-1.575238479622576
0.6804200507318114,-1.9042052568376988,0.060694760977475504,0.9473145503711144,-0.13060636275468163,-0.9630082005803953,0.9198217299754674,0.7970177336706907,0.7189569395727791,-1.5920232032594628
0.6893664108661213,-1.9173454463475403,0.06637460090760383,0.9551611127367909,-0.13567566472967307,-0.9783793791098283,0.9274075476130683,0.8069940729638958,0.7293088107337198,-1.6088293237670692
0.6982644504673896,-1.9301619449379581,0.07215423278109645,0.9629188204454131,-0.1407726762506556,-0.9940450828479275,0.9348913058215835,0.8170163644985351,0.739756291574345,-1.625639019684666
0.7071079672082536,-1.9426474733450716,0.07803115587263765,0.9705820439158241,-0.14589796748953887,-1.0099908293786042,0.9422680348824652,0.8270750862336751,0.7502891935189826,-1.6424344695514348
0.7158907587615282,-1.9547947523052,0.08400286945692281,0.9781451535671781,-0.15105210861836582,-1.026202136285903,0.9495327650772101,0.8371607161283379,0.7608973279921827,-1.659197851906713
0.7246066227999837,-1.9665965025548848,0.09006687280863623,0.9856025198187179,-0.15623566980917936,-1.0426645211539132,0.9566805266874479,0.8472637321417231,0.7715705064184952,-1.6759113452899044
0.7332493569964349,-1.978045444830423,0.0962206652024733,0.9929485130895088,-0.16144922123380034,-1.0593635015666791,0.9637063499948528,0.8573746122328973,0.7822985402222926,-1.6925571282404128
0.7418127590234747,-1.9891342998679562,0.1024617459131294,1.0001775037985716,-0.1666933330642717,-1.0762845951081568,0.9706052652807884,0.867483834360927,0.7930712408279472,-1.7091173792973535
0.7502906265539622,-1.9998557884038037,0.10878761421525551,1.0072838623649272,-0.17196857547268074,-1.093413319362324,0.97737230282684,0.877581876484923,0.8038784196600091,-1.7255742770000193
0.7586767572606679,-2.0102026311744403,0.11519576938356924,1.0142619592078184,-0.17727551863084834,-1.1107351919133368,0.9840024929146818,0.8876592165640407,0.8147098881429837,-1.7419099998879473
0.7669649488162289,-2.020167548916252,0.12168371069277706,1.0211061647463993,-0.1826147327108174,-1.1282357303452173,0.9904908658258105,0.8977063325573464,0.8255554577013324,-1.7581067265004302
0.7751489988935045,-2.0297432623653355,0.12824893741751886,1.027810849399513,-0.18798678788463086,-1.1459004522418548,0.996832451841767,0.907713702423818,0.8364049397593831,-1.7741466353766056
0.7832227051651319,-2.0389224922580107,0.13488894883250113,1.0343703835864027,-0.19339225432419838,-1.163714875187316,1.0030222812440481,0.9176718041226994,0.8472481457416414,-1.7900119050558327
0.7911798653039703,-2.0476979593307965,0.14160124421244147,1.0407791377262665,-0.19883170220151847,-1.181664516765757,1.009055384314328,0.9275711156131461,0.8580748870726573,-1.80568471407756
0.7990142769827902,-2.0560623843199455,0.14838332283199085,1.0470314822379923,-0.20430570168854523,-1.1997348945610886,1.0149267913341031,0.9374021148540912,0.8688749751768476,-1.8211472409810137
0.8067197378742286,-2.064008487961866,0.15523268396585577,1.0531217875408672,-0.20981482295732157,-1.217911526157378,1.020631532584959,0.94715527980469,0.8796382214786735,-1.8363816643056197
0.814290045651056,-2.0715289909926327,0.1621468268887316,1.0590444240538677,-0.21535963617980158,-1.2361799291386033,1.0261646383484369,0.9568210884240536,0.8903544374025518,-1.8513701625905377
0.8217189979860429,-2.0786166141486095,0.16912325087526936,1.064793762196059,-0.22094071152789496,-1.254525621088809,1.0315211389059886,0.9663900186712926,0.9010134343729437,-1.8660949143750827
0.8290003925519596,-2.085264078166338,0.1761594552001866,1.0703641723866397,-0.22655861917373343,-1.2729341195920618,1.036696064539333,0.9758525485055181,0.9116050238143103,-1.880538098198703
0.8361280270215765,-2.0914641037820925,0.18325293913818985,1.0757500250447194,-0.23221392928922668,-1.2913909422323844,1.0416844455300112,0.9851991558857964,0.9221190171512017,-1.894681892600758
0.8430956990676197,-2.0972094117319706,0.19040120196394117,1.0809456905893189,-0.23790721204624,-1.3098816065937546,1.0464813121594307,0.9944203187711942,0.9325452258079903,-1.9085084761203852
0.8498972063627708,-2.102492722752425,0.19760174295211375,1.0859455394394146,-0.24363903761690509,-1.3283916302601728,1.051081694709266,1.0035065151208666,0.9428734612090928,-1.9220000272968552
0.8565263465798001,-2.1073067575799076,0.20485206137741407,1.0907439420143383,-0.24940997617317606,-1.346906530815728,1.0554806234611025,1.0124482228939247,0.9530935347791036,-1.9351387246697493
0.8629769173916113,-2.1116442369506494,0.21214965651454865,1.0953352687331996,-0.2552205978869626,-1.3654118258445092,1.0596731286964811,1.0212359200494348,0.9631952579424397,-1.9479067467783384
0.8692427164707528,-2.1154978816008363,0.21949202763816844,1.0997138900148418,-0.26107147293035204,-1.3838930329304278,1.0636542406968097,1.0298600845464634,0.9731684421234288,-1.9602862721617154
0.8753175414900394,-2.1188604122668764,0.22687667402297995,1.1038741762784632,-0.26696317147525406,-1.402335669657484,1.0674189897437625,1.038311194344077,0.9830028987466211,-1.9722594793593062
0.8811951901222859,-2.121724549685222,0.23430109494368967,1.1078104979433068,-0.27289626369362274,-1.4207252536098114,1.0709624061189693,1.0465797274015198,0.9926884392365665,-1.983808546910537
0.8868694600401739,-2.1240830145921485,0.24176278967497078,1.1115172254283934,-0.2788713197575454,-1.4390473023714545,1.0742795201039268,1.0546561616779027,1.0022148750176818,-1.9949156533547008
0.8923341489164738,-2.1259285277238416,0.24925925749149092,1.114988729152655,-0.28488890983888737,-1.4572873335263248,1.0773653619801316,1.0625309751321588,1.011572017514295,-2.0055629772310235
0.8975830544239116,-2.127253809816576,0.25678799766794547,1.1182193795352902,-0.2909496041096471,-1.4754308646584002,1.0802149620290802,1.0701946457233547,1.0207496781509118,-2.0157326970787315
0.9026099742352578,-2.128051581606938,0.264346509479052,1.1212035469955417,-0.2970539727419119,-1.4934634133519031,1.0828233505325358,1.0776376514107344,1.0297376683521264,-2.025406991437384
0.9074087060233271,-2.1283145638312018,0.27193229219948933,1.1239356019524305,-0.3032025859075915,-1.5113704971908337,1.0851855577719949,1.0848504701534534,1.0385257995423558,-2.034568038846296
0.9119730474607568,-2.1280354772255095,0.2795428451039139,1.1264099148248885,-0.30939601377864,-1.5291376337590368,1.0872966140288653,1.0918235799104892,1.0471038831459278,-2.0431980178445386
0.9162967962202728,-2.127207042526136,0.2871756674670267,1.1286208560321143,-0.31563482652701147,-1.5467503406406014,1.0891515495848214,1.098547458640864,1.0554617305873482,-2.0512791069715153
0.9203737499747788,-2.1258219804696665,0.2948282585635398,1.1305627959932618,-0.3219195943247932,-1.564194135419683,1.0907453947214485,1.1050125843038217,1.0635891532911668,-2.0587934847666745
0.9241977063969564,-2.123873011792421,0.3024981176681374,1.1322301051273964,-0.32825088734393937,-1.5814545356802823,1.0920731797202432,1.1112094348585178,1.0714759626818449,-2.0657233297693534
0.9277624631594872,-2.121352857230452,0.3101827440554872,1.1336171538536277,-0.3346292757563596,-1.598517059006288,1.0931299348627466,1.117128488263841,1.0791119701837548,-2.0720508205187116
0.9310618179351415,-2.118254237520123,0.3178796370002679,1.1347183125909321,-0.3410553297340524,-1.615367222981745,1.093910690430544,1.1227602224789468,1.0864869872213134,-2.077758135554042
0.9340895683967343,-2.1145698733979756,0.3255862957771971,1.1355279517585082,-0.3475296194490607,-1.631990545190809,1.094410476705221,1.1280951154630792,1.093590825219115,-2.082827453414815
0.9368395122169915,-2.1102924856002847,0.333300219660948,1.1360404417754655,-0.354052715073383,-1.6483725432174356,1.094624323968274,1.1331236451752158,1.1004132956015766,-2.087240952640279
0.9393054470686835,-2.105414794863325,0.34101890792623824,1.1362501530609581,-0.36062518677888455,-1.6644987346457363,1.094547262501333,1.137836289574512,1.1069442097931148,-2.090980811769816
0.9414811706244475,-2.0999295219232827,0.34873985984771316,1.1361514560339625,-0.3672476047375639,-1.6803546370595557,1.0941743225858946,1.1422235266199898,1.1131733792182352,-2.0940292093426294
0.9433604805571427,-2.093829387516566,0.35646057470005155,1.1357387211134995,-0.37392053912150836,-1.6959257680429385,1.0935005345034998,1.1462758342707158,1.1190906153013103,-2.0963683238981012
0.9449371745394952,-2.0871071123795826,0.3641785517579932,1.135006318718812,-0.380644560102672,-1.7111976451800626,1.092520928535734,1.149983690485934,1.12468572946689,-2.0979803339755243
0.9462050502442754,-2.0797554172486965,0.3718912902962168,1.1339486192690984,-0.38742023785296453,-1.7261557860549503,1.0912305349641827,1.1533375732247997,1.1299485331395243,-2.09884741811428
0.9471579053441648,-2.0717670228600493,0.3795962895893734,1.132559993183202,-0.39424814254438445,-1.7407857082515132,1.0896243840703868,1.1563279604461574,1.1348688377434524,-2.098951754853662
0.9477895375119338,-2.063134649949916,0.3872910489121584,1.1308348108802768,-0.40112884434893026,-1.7550729293537293,1.087697506135843,1.1589453301091623,1.1394364547032243,-2.0982755227328287
0.948093744420353,-2.053851019254882,0.39497306753928374,1.1287674427795658,-0.40806291343860046,-1.7690029669457763,1.085444931442181,1.1611801601730587,1.1436411954433456,-2.09680090029134
0.9480643237421926,-2.043908851511178,0.40263984474545045,1.1263522593000896,-0.41505091998539356,-1.7825613386116768,1.0828616902709864,1.163022928596913,1.1474728713882332,-2.0945100660685334
0.9476950731502232,-2.0333008674550346,0.4102888798053095,1.1235836308608693,-0.42209343416121925,-1.7957335619353643,1.079942812903667,1.1644641133397915,1.150921293962348,-2.091385198603435
0.9469797903170818,-2.0220197878227264,0.417917671993534,1.1204559278810144,-0.429191026138076,-1.8085051545008168,1.0766833296218525,1.165494192360672,1.1539762745901516,-2.087408476435515
0.9459122729155833,-2.0100583333507505,0.4255237205848639,1.1169635207797235,-0.4363442660880068,-1.820861633892168,1.0730782707072173,1.1661036436187988,1.156627624696105,-2.0825620781042
0.9444863186184982,-1.9974092247754704,0.4331045248539833,1.1131007799760617,-0.4435537241829657,-1.832788517693551,1.0691226664412135,1.1662829450732826,1.1588651557047136,-2.0768281821487378
0.9426957250985524,-1.9840651828329392,0.4406575840755378,1.1088620758890944,-0.45081997059490675,-1.8442713234887886,1.0648115471053377,1.1660225746831454,1.1606786790403945,-2.070188967108333
0.9405342900284719,-1.9700189282595204,0.4481803975242282,1.1042417789378423,-0.4581435754957841,-1.8552955688618589,1.0601399429812197,1.1653130104074982,1.1620580061275643,-2.062626611522367
0.9379958110810271,-1.9552631817917998,0.4556704644747722,1.0992342595415039,-0.46552510905764066,-1.8658467713970062,1.0551028843504007,1.164144730205452,1.1629929483907286,-2.05412329393031
