osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.26463720100902144,0.5298451009244198,-0.4198132888066919,-1.0960182801920237,0.11435359537679268,0.24962229012086556,-0.7035611374226924,1.20423668366616,-1.387708052185399,0.5734602144996437
0.2647907255245219,0.5297401408762115,-0.4199493774315277,-1.0959459365976199,0.11434871569533378,0.2493912726371894,-0.703653718524011,1.2044043589831244,-1.387760051206588,0.5736881970334728
0.2649439024271505,0.5296344508330719,-0.42008571060050404,-1.0958782346903173,0.11434373558736333,0.24916131052059587,-0.7037420724025689,1.2045707541803896,-1.3878078015300055,0.5739139926649983
0.26509672428454145,0.5295280431663496,-0.420222270532733,-1.0958151216022394,0.1143386516781586,0.24893240665380123,-0.7038262380054117,1.2047358717235834,-1.3878513544330895,0.5741376140572463
0.2652491836642845,0.5294209302473929,-0.4203590394473711,-1.0957565444654205,0.11433346059295246,0.24870456391952178,-0.7039062542796071,1.204899714078378,-1.3878907611931224,0.5743590738731541
0.26540127313405826,0.5293131244475613,-0.42049599956355266,-1.0957024504119062,0.1143281589570666,0.2484777852004738,-0.7039821601722007,1.2050622837104008,-1.3879260730875087,0.5745783847757036
0.265552985261408,0.5292046381382032,-0.42063313310038986,-1.0956527865737975,0.1143227433957783,0.2482520733793736,-0.7040539946302493,1.205223583085413,-1.387957341393642,0.5747955594280096
0.2657043126139236,0.5290954836907114,-0.420770422277017,-1.095607500083129,0.11431721053436483,0.24802743133898186,-0.7041217966007984,1.2053836146690422,-1.38798461738886,0.5750106104929209
0.2658552477592391,0.5289856734764231,-0.4209078493125462,-1.0955665380720014,0.11431155699814788,0.24780386196197046,-0.7041856050309159,1.2055423809269161,-1.3880079523505673,0.5752235506334191
0.2660057832649443,0.5288752198666757,-0.42104539642613403,-1.0955298476724495,0.11430577941236031,0.2475813681311001,-0.7042454588676361,1.2056998843247513,-1.3880273975561574,0.5754343925126193
0.26615591169862896,0.5287641352328731,-0.4211830458369148,-1.0954973760165743,0.1142998744022794,0.24735995272910927,-0.704301397058027,1.2058561273282642,-1.3880430042829572,0.5756431487935032
0.26630562562788285,0.5286524319463415,-0.4213207797639784,-1.0954690702364545,0.11429383859327125,0.24713961863866984,-0.7043534585491673,1.2060111124030382,-1.388054823808349,0.5758498321389194
0.2664549176203401,0.5285401223784292,-0.42145858042648143,-1.0954448774641024,0.1142876686105243,0.24692036874249812,-0.7044016822880694,1.2061648420147453,-1.3880629074097262,0.5760544552119384
0.26660378024359055,0.528427218900529,-0.4215964300435582,-1.0954247448315968,0.11428136107931586,0.2467022059233548,-0.7044461072218011,1.206317318629102,-1.3880673063644489,0.5762570306755865
0.2667522060652683,0.5283137338840005,-0.4217343108343208,-1.09540861947105,0.1142749126250564,0.24648513306397835,-0.7044867722974524,1.2064685447117363,-1.3880680719498995,0.5764575711928455
0.2669001876529631,0.5281996797001476,-0.42187220501790357,-1.0953964485144851,0.11426831987288999,0.24626915304704067,-0.7045237164620244,1.20661852272832,-1.388065255443427,0.5766560894266526
0.2670477175742203,0.5280850687203742,-0.4220100948134409,-1.0953881790939812,0.11426157944818272,0.24605426875530245,-0.7045569786625849,1.2067672551445696,-1.388058908122447,0.5768525980399897
0.2671947883966741,0.5279699133160509,-0.422147962440067,-1.0953837583416282,0.11425468797616745,0.24584048307145778,-0.704586597846224,1.2069147444260686,-1.3880490812642976,0.5770471096959273
0.26734139268795865,0.527854225858504,-0.42228579011689416,-1.0953831333894382,0.11424764208212146,0.24562779887822295,-0.7046126129599761,1.2070609930385778,-1.388035826146372,0.5772396370574029
0.2674875230156193,0.5277380187191039,-0.4224235600630788,-1.0953862513695678,0.11424043839141085,0.24541621905838085,-0.7046350629508757,1.207206003447725,-1.388019194046064,0.5774301927874426
0.2676331719473346,0.5276213042691991,-0.4225612544977331,-1.095393059413996,0.11423307352922407,0.24520574649460336,-0.7046539867660018,1.2073497781191378,-1.3879992362407,0.5776187895490281
0.26777833205064994,0.5275040948801601,-0.4226988556399469,-1.0954035046548016,0.11422554412088282,0.24499638406960678,-0.7046694233523998,1.2074923195186216,-1.3879760040076627,0.5778054400050525
0.26792299589319946,0.5273864029233355,-0.42283634570892126,-1.0954175342241301,0.11421784679170877,0.2447881346661296,-0.7046814116571154,1.2076336301117152,-1.3879495486243454,0.5779901568185863
0.2680671560425729,0.5272682407700957,-0.42297370692374603,-1.0954350952539826,0.11420997816689038,0.24458100116691028,-0.7046899906272386,1.2077737123640908,-1.3879199213681415,0.5781729526526558
0.26821080506631567,0.5271496207918003,-0.42311092150357776,-1.0954561348763936,0.11420193487179375,0.24437498645464295,-0.7046951992097705,1.207912568741465,-1.3878871735163778,0.5783538401701982
0.2683539355321063,0.5270305553598087,-0.4232479716675064,-1.0954806002234974,0.11419371353169616,0.24417009341204388,-0.7046970763518123,1.2080502017095096,-1.3878513563464479,0.5785328320342842
0.26849654000753453,0.5269110568454471,-0.4233848396346662,-1.0955084384273617,0.11418531077183047,0.24396632492185155,-0.7046956610003985,1.2081866137338526,-1.387812521135734,0.5787099409077623
0.26863861106019016,0.5267911376201084,-0.423521507624236,-1.0955395966200099,0.11417672321751837,0.24376368386682667,-0.7046909921025857,1.208321807280166,-1.3877707191615962,0.5788851794537031
0.2687801412576629,0.5266708100551631,-0.4236579578552835,-1.0955740219335208,0.11416794749403714,0.24356217312964112,-0.7046831086054417,1.2084557848141664,-1.387726001701406,0.5790585603351328
0.268921123167587,0.5265500865219153,-0.42379417254694296,-1.0956116614999956,0.11415898022666404,0.2433617955930112,-0.7046720494559899,1.2085885488015258,-1.3876784200325787,0.5792300962149444
0.2690615493575521,0.5264289793917576,-0.4239301339183932,-1.0956524624514463,0.11414981804067637,0.24316255413969756,-0.7046578536013093,1.208720101707872,-1.3876280254324413,0.5793997997562084
0.26920141239510365,0.5263075010360607,-0.4240658241887463,-1.0956963719199742,0.11414045756139579,0.24296445165237213,-0.7046405599884564,1.2088504459988325,-1.3875748691783651,0.5795676836219066
0.26934070484792016,0.5261856638261619,-0.42420122557711437,-1.095743337037669,0.11413089541401078,0.24276749101381778,-0.704620207564477,1.208979584140124,-1.3875190025477546,0.5797337604750208
0.26947941928363583,0.526063480133443,-0.4243363203026096,-1.0957933049365431,0.11412112822393183,0.24257167510675082,-0.7045968352764165,1.2091075185974631,-1.38746047681797,0.5798980429784883
0.2696175482697516,0.5259409623292188,-0.4244710905843885,-1.0958462227487198,0.11411115261639182,0.2423770068138209,-0.7045704820713539,1.2092342518364774,-1.3873993432663823,0.5800605437953799
0.2697550843739016,0.5258181227848713,-0.42460551864160756,-1.0959020376062,0.1141009652165792,0.24218348901781095,-0.7045411868963125,1.2093597863227945,-1.387335653170363,0.5802212755886327
0.26989202016372005,0.5256949738717931,-0.42473958669333456,-1.0959606966411073,0.11409056264990447,0.24199112460145944,-0.7045089886984046,1.209484124522131,-1.387269457807283,0.5803802510212286
0.27002834820679666,0.5255715279612883,-0.424873276958726,-1.0960221469855091,0.1140799415416005,0.24179991644743826,-0.7044739264246203,1.2096072689002035,-1.3872008084545362,0.5805374827562382
0.2701640610707212,0.5254477974247385,-0.42500657165693845,-1.096086335771429,0.11406909851694458,0.2416098674384859,-0.7044360390220161,1.2097292219225952,-1.3871297563895157,0.5806929834565544
0.27029915132303906,0.5253237946335254,-0.4251394530070618,-1.096153210130968,0.11405803020125838,0.24142098045734084,-0.7043953654377044,1.2098499860549339,-1.3870563528895152,0.5808467657852479
0.27043361153147316,0.5251995319589642,-0.4252719032282304,-1.0962227171962047,0.11404673321981917,0.24123325838671938,-0.7043519446187085,1.2099695637630692,-1.3869806492319725,0.5809988424052559
0.2705674342636133,0.5250750217724143,-0.42540390453960075,-1.0962948040991627,0.11403520419785984,0.24104670410933782,-0.704305815512063,1.2100879575124956,-1.38690269669427,0.5811492259795159
0.2707006120869604,0.5249502764452907,-0.425535439160285,-1.0963694179719319,0.11402343976065765,0.24086132050793463,-0.7042570170648466,1.2102051697689298,-1.3868225465537232,0.5812979291711429
0.2708331375691486,0.5248253083488974,-0.4256664893093953,-1.09644650594658,0.1140114365335787,0.2406771104652039,-0.704205588224105,1.210321202998088,-1.3867402500877368,0.5814449646430742
0.27096500327785655,0.5247001298545939,-0.4257970372060882,-1.0965260151551748,0.11399919114181145,0.24049407686386193,-0.7041515679368837,1.210436059665554,-1.3866558585737154,0.5815903450582915
0.27109620178062954,0.524574753333773,-0.42592706506949796,-1.0966078927298062,0.11398670021067758,0.2403122225866916,-0.704094995150295,1.210549742237177,-1.386569423289008,0.5817340830797768
0.27122672564501293,0.5244491911577609,-0.42605655511871454,-1.0966920858024976,0.11397396036554319,0.2401315505163648,-0.7040359088113068,1.2106622531784073,-1.3864809955109636,0.5818761913705117
0.2713565674387297,0.5243234556979504,-0.4261854895728723,-1.0967785415053388,0.11396096823159674,0.23995206353559784,-0.7039743478670202,1.2107735949549614,-1.3863906265169978,0.5820166825935225
0.27148571972936963,0.5241975593256676,-0.4263138506511499,-1.09686720697042,0.11394772043407109,0.23977376452715138,-0.7039103512645029,1.2108837700326003,-1.3862983675844487,0.5821555694117908
0.27161417508443364,0.5240715144122832,-0.42644162057265955,-1.0969580293297643,0.11393421359833233,0.23959665637374172,-0.7038439579507783,1.210992780876996,-1.3862042699907207,0.5822928644882541
0.2717419260715115,0.5239453333291455,-0.42656878155649114,-1.0970509557154395,0.11392044434974657,0.23942074195804075,-0.7037752068729031,1.211100629953732,-1.386108385013174,0.582428580485983
0.27186896525832616,0.5238190284476252,-0.4266953158218012,-1.097145933259558,0.11390640931341345,0.23924602416278695,-0.7037041369779562,1.21120731972848,-1.3860107639291686,0.5825627300679592
0.2719952852125118,0.5236926121390817,-0.4268212055877241,-1.0972429090941649,0.11389210511469905,0.23907250587076323,-0.7036307872129943,1.211312852666957,-1.385911458016098,0.5826953258970757
0.2721208785014806,0.5235660967748634,-0.4269464330733941,-1.0973418303513283,0.11387752837896947,0.23890018996466367,-0.7035551965250297,1.2114172312348348,-1.3858105185513336,0.5828263806364475
0.27224573769295546,0.523439494726341,-0.42707098049790115,-1.0974426441630714,0.11386267573132436,0.23872907932716014,-0.7034774038611635,1.2115204578977412,-1.3857079968122354,0.582955906949012
0.2723698553545706,0.5233128183648406,-0.4271948300804018,-1.0975452976614841,0.11384754379717421,0.23855917684099115,-0.703397448168408,1.211622535121304,-1.3856039440761747,0.5830839174977065
0.2724932240538269,0.5231860800617882,-0.4273179640400526,-1.0976497379787231,0.11383212920184071,0.2383904853889618,-0.7033153683938642,1.2117234653713727,-1.3854984116205449,0.5832104249455572
0.27261583635840303,0.5230592921884769,-0.4274403645959435,-1.0977559122467673,0.11381642857051233,0.23822300785369954,-0.7032312034845667,1.211823251113442,-1.3853914507227283,0.5833354419555903
0.2727376848359331,0.5229324671162661,-0.4275620139672309,-1.0978637675977065,0.11380043852851074,0.2380567471179429,-0.7031449923875499,1.2119218948132726,-1.3852831126600962,0.583458981190832
0.272858762053918,0.5228056172165596,-0.4276828943730271,-1.0979732511635643,0.11378415570111322,0.23789170606447474,-0.703056774049915,1.212019398936448,-1.3851734487100087,0.5835810553141307
0.2729790605799476,0.5226787548607059,-0.4278029880324219,-1.0980843100764304,0.11376757671355264,0.23772788757594476,-0.7029665874186741,1.2121157659486848,-1.385062510149837,0.5837016769886016
0.2730985729817448,0.5225518924200534,-0.4279222771646163,-1.0981968914684392,0.1137506981911951,0.23756529453511366,-0.7028744714408841,1.2122109983156992,-1.384950348256897,0.583820858877182
0.27321729182685495,0.5224250422659393,-0.4280407439887224,-1.0983109424715698,0.11373351675936227,0.2374039298246977,-0.7027804650636127,1.2123050985030748,-1.384837014308682,0.5839386136428093
0.27333520968286784,0.5222982167697232,-0.4281583707238523,-1.098426410217912,0.11371602904319822,0.237243796327391,-0.7026846072339277,1.212398068976528,-1.3847225595824963,0.5840549539486428
0.27345231911741763,0.5221714283027978,-0.4282751395891182,-1.0985432418396002,0.11369823166802462,0.23708489692597645,-0.7025869368988746,1.2124899122017307,-1.3846070353557338,0.5841698924575311
0.27356861269804966,0.5220446892365116,-0.42839103280367663,-1.0986613844686355,0.11368012125916316,0.23692723450312592,-0.7024874930054548,1.2125806306443554,-1.3844904929057433,0.5842834418324117
0.2736840829923981,0.5219180119421907,-0.42850603258668407,-1.0987807852370413,0.11366169444193552,0.2367708119415557,-0.7023863145008136,1.2126702267699851,-1.3843729835099183,0.5843956147364437
0.2737987225680971,0.5217914087912279,-0.42862012115718606,-1.0989013912769519,0.11364294784161899,0.23661563212402648,-0.7022834403319855,1.2127587030444253,-1.3842545584456412,0.5845064238325648
0.27391252399269206,0.5216648921549827,-0.42873328073438355,-1.0990231497204794,0.11362387808335761,0.23646169793325456,-0.7021789094459718,1.2128460619333037,-1.3841352689902164,0.5846158817836677
0.2740254798338171,0.5215384744047924,-0.42884549353738866,-1.099146007699603,0.11360448179256188,0.23630901225193401,-0.7020727607898625,1.2129323059022035,-1.3840151664211597,0.5847240012528232
0.27413758265906196,0.5214121679120276,-0.4289567417853357,-1.09926991234639,0.11358475559450909,0.23615757796280334,-0.701965033310703,1.2130174374168856,-1.3838943020157313,0.5848307949030129
0.27424882503606085,0.5212859850480589,-0.42906700769733686,-1.0993948107929974,0.11356469611438769,0.23600739794860104,-0.7018557659555613,1.2131014589429778,-1.3837727270513245,0.5849362753972187
0.2743591995324035,0.5211599381842014,-0.4291762734925264,-1.0995206501714039,0.11354429997760818,0.23585847509202118,-0.7017449976714718,1.2131843729461522,-1.383650492805344,0.5850404553984223
0.2744686987156797,0.5210340396918478,-0.4292845213900387,-1.0996473776136995,0.11352356380944784,0.23571081227582447,-0.7016327674055245,1.2132661818921253,-1.383527650555083,0.5851433475696499
0.27457731515343475,0.5209083019423688,-0.42939173360900806,-1.099774940251974,0.11350248423505072,0.23556441238268278,-0.7015191141047539,1.2133468882464804,-1.3834042515780132,0.5852449645738389
0.27468504141334726,0.5207827373070906,-0.42949789236856883,-1.0999032852182733,0.11348105787982732,0.2354192782953346,-0.7014040767161833,1.2134264944748896,-1.3832803471514943,0.5853453190740154
0.2747918700630514,0.5206573581573948,-0.42960297988781093,-1.1000323596446426,0.11345928136905492,0.23527541289651843,-0.7012876941869028,1.2135050030431582,-1.383155988552831,0.5854444237332057
0.2748977936700925,0.5205321768646187,-0.4297069783858687,-1.1001621106631942,0.11343715132787757,0.23513281906895056,-0.7011700054639802,1.2135824164168696,-1.3830312270594503,0.5855422912143027
0.2750028048020603,0.520407205800133,-0.42980987008194305,-1.1002924854060403,0.11341466438175019,0.23499149969536948,-0.70105104949445,1.213658737061607,-1.3829061139487342,0.5856389341803769
0.2751068960265446,0.5202824573352971,-0.4299116371951017,-1.1004234310051153,0.11339181715595004,0.23485145765844706,-0.7009308652253465,1.2137339674431313,-1.382780700498043,0.5857343652943658
0.2752100599111795,0.5201579438414816,-0.43001226194447906,-1.1005548945925536,0.11336860627562118,0.2347126958409662,-0.7008094916037488,1.2138081100271592,-1.382655037984759,0.5858285972192512
0.2753122890235993,0.5200336776900238,-0.43011172654920937,-1.1006868233004674,0.1133450283661297,0.23457521712562102,-0.7006869675767247,1.2138811672792293,-1.3825291776862203,0.5859216426181479
