osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.003090349179524221,0.25141445788148253,-3.1675768214906697,0.16350974887098801,0.17236320417874929,0.13660748915436116,0.20682809707370242,0.16666026605589856,0.1919110391411155,0.18196246336597
0.004921782657016371,0.2578680882969753,-3.2486493588760545,0.17320717133450514,0.18199514308649967,0.14634891382709903,0.21580601799793264,0.17633784973002664,0.20126873260159772,0.1914852543964063
0.013215325297305514,0.2644211386971129,-3.3318981850865903,0.1831735530330475,0.19188904630356163,0.1563745239407499,0.22500326019050387,0.1862820377368568,0.21086794282609567,0.20126095211332462
0.021795029489934947,0.2710743125669879,-3.41735506599381,0.19341291318887843,0.20204877630423113,0.16668870796632262,0.2344228043051788,0.1964967958831665,0.22071209820895832,0.2112932231322251
0.030665645983496415,0.2778283133918258,-3.5050517674696025,0.20392927102428626,0.21247819556258207,0.17729585437482598,0.24406763099573126,0.20698608997576085,0.23080462714455408,0.22158573406865223
0.03983192552657888,0.2846838446565858,-3.595020055385767,0.2147266457615371,0.2231811665527772,0.188200351637402,0.2539407209159128,0.21775388582142285,0.24114895802724856,0.23214215153832818
0.049298618867771316,0.29164160984631593,-3.6872916956133928,0.22580905662287765,0.23416155174893483,0.1994065882250151,0.26404505471945283,0.22880414922691328,0.2517485192513713,0.24296614215670864
0.05896428877799065,0.2987138796822997,-3.7817607468432435,0.2371723155087324,0.24541844507495192,0.21089641589484565,0.2743848541837013,0.24013394706370317,0.2626067472093374,0.25405944849992146
0.06850273982280664,0.3058006841922811,-3.877835149766362,0.24880408078369332,0.25694107394631516,0.22262828805788004,0.2849094013524067,0.25173202103244696,0.2736989169870918,0.2654075386437693
0.07846010703441153,0.31250753175027235,-3.975669298058282,0.26075694241515235,0.2687426895904732,0.2347656678207688,0.295463590077194,0.26363713132958877,0.2849459359510864,0.2769792971413665
0.08965765499137635,0.31853188201851346,-4.07576336438078,0.27306734044832137,0.28082034642396003,0.24748018815508033,0.3059217613632814,0.2758713524584566,0.2962696692732525,0.2887327643005033
0.10210087370002285,0.3238571298206594,-4.17775300925971,0.2856815919607847,0.2931207528583002,0.2607218367255637,0.31624195073204353,0.2883810358948635,0.3076212570323922,0.3006161755871428
0.11569524974232859,0.328489940129284,-4.281158465903179,0.298536918801498,0.3055855898814297,0.27441665735361553,0.32638823373252746,0.301104940511554,0.31895395799377835,0.3125765728092311
0.13034626970026275,0.33243697791700555,-4.385499967519024,0.31157054281940877,0.31815653848128456,0.28849069386067683,0.3363246859137359,0.31398182518125595,0.33022103092267274,0.3245609977747588
0.145959420155789,0.33570490815630905,-4.490297747314553,0.3247196858634088,0.33077527964566755,0.3028699900681442,0.3460153828246548,0.32695044877666113,0.3413757345842927,0.3365164922916275
0.16244018769087376,0.33830039581981275,-4.595072038497516,0.33792156978243726,0.3433834943626035,0.3174805897973698,0.3554244000143092,0.33994957017048355,0.35237132774389446,0.348390098167739
0.17969405888750012,0.3402301058801349,-4.69934307427593,0.3511134164254609,0.35592286362011727,0.3322485368697059,0.36451581303172387,0.35291794823547606,0.3631610691667564,0.3601288572111727
0.19762652032764005,0.3415007033098494,-4.802631087857723,0.3642324476414105,0.3683350684059672,0.34709987510663787,0.37325369742592374,0.365794341844361,0.3736982176181347,0.3716798112297859
0.21614305859324334,0.3421188530815744,-4.9044563124502005,0.37721588527918903,0.3805617897081781,0.3619606483294735,0.3816021287458893,0.37851750986982735,0.3839360318632634,0.3829900020315691
0.23514916026628474,0.34209122016779503,-5.004338981261025,0.39000095118773004,0.39254470851468604,0.376756900359565,0.38952518254062873,0.3910262111845947,0.39382777066737096,0.39400647142451284
0.2545503119287501,0.3414244695410851,-5.10179932749848,0.40252486721599756,0.40422550581333816,0.3914146750184422,0.39698693435919474,0.40325920466141585,0.4033266927957524,0.4046762612164745
0.2742520001626003,0.3401252661741516,-5.196357584369959,0.4147248552129168,0.4155458625921593,0.40586001612741285,0.40395145975057334,0.41515524917299373,0.41238605701365283,0.41494641321544457
0.29415971154982123,0.3382002750395685,-5.2875339850833925,0.42653813702743515,0.4264474598391299,0.4200189675078736,0.41038283426380606,0.4266531035920673,0.42095912208633957,0.424763969229458
0.31417893267235153,0.33565616110977636,-5.3748487628463515,0.4379019345084473,0.43687197854205273,0.4338175729811766,0.41624513344786784,0.4376915267913256,0.42899914677901885,0.4340759710663722
0.3342151501121604,0.33249958935739343,-5.4578221508663205,0.44875346950489226,0.4467610996888194,0.44718187636871853,0.4215024328517669,0.4482092776434826,0.4364593898569469,0.4428294605341776
0.35417385045125316,0.3287372247551268,-5.535974382351494,0.4590299638657369,0.4560565042674991,0.46003792149194034,0.4261188080245615,0.45814511502129673,0.44329311008542427,0.450971479440776
0.373960520271599,0.32437573227546146,-5.608825690509889,0.4686686394399203,0.4646998732660279,0.47231175217223864,0.4300583345152542,0.46743779779749584,0.4494535662296961,0.4584490695942023
0.39348064615512823,0.3194217768909269,-5.675896308548456,0.47760671807633437,0.472632887672253,0.48392941223092123,0.43328508787282005,0.4760260848447495,0.4548940170549798,0.46520927280240265
0.41263971468381566,0.3138820235741857,-5.7367064696751235,0.4857814216239098,0.4797972284741103,0.4948169454893403,0.4357631436462839,0.48384873503578285,0.4595677213265259,0.47119913087319
0.43134321243966656,0.3077631372978118,-5.790776407098086,0.4931299719316218,0.48613457665953597,0.5049003957690701,0.4374565773846928,0.4908445072433626,0.46342793780961844,0.47636568561468806
0.4494966260046529,0.3010717830344234,-5.837626354025005,0.4995895908484149,0.4915866132165103,0.5141058068914184,0.43832946463704947,0.4969521603402055,0.4664279252695247,0.480655978834843
0.46700544196070504,0.29381462575654993,-5.876776543663276,0.5050975002231728,0.4960950191329694,0.5223592226776486,0.43834588095233995,0.5021104531989923,0.4685209424714565,0.48401705234146775
0.4837751468897922,0.28599833043672085,-5.90774720922056,0.5095909219048234,0.49960147539671595,0.5295866869492905,0.43746990187957246,0.5062581446924341,0.46966024818065333,0.4863959479425972
0.4997112273739224,0.2776295620475544,-5.930058583905051,0.5130070777423529,0.5020476629958193,0.5357142435276963,0.43566560296779966,0.5093339936933006,0.4697991011624214,0.48773970744622197
0.5147191699950732,0.26871498556171325,-5.94323090092459,0.5152831895846949,0.5033752629182153,0.5406679362342626,0.43289705976604087,0.5112767590743167,0.4688907601820058,0.48799537266028814
0.5287044613351666,0.2592612659517268,-5.946784393486304,0.5163564792807357,0.5035259561517069,0.544373808890386,0.4291283478232544,0.5120251997081549,0.46688848400461835,0.48710998539269745
0.541572587976169,0.24927506819008016,-5.940239294798033,0.5161641686794088,0.5024414236842745,0.5467579053173743,0.42432354268846506,0.5115180744675346,0.46374553139552077,0.48503058745135164
0.5532290365000997,0.23876305724948033,-5.923115838068149,0.514643479629695,0.5000633465038984,0.5477462693366686,0.4184467199107256,0.5096941422252199,0.45941516111999703,0.48170422064433005
0.5635792934889333,0.22773189810250116,-5.894934256504136,0.5117316339805333,0.4963334055985591,0.5472649447697098,0.41146195503904415,0.5064921618539331,0.45385063194330333,0.47707792677957883
0.5725288455245836,0.2161882557216721,-5.855214783313301,0.507365853580799,0.4911932819560594,0.5452399754378057,0.4033333236223957,0.501850892226352,0.447005202630657,0.4710987476649997
0.5799831791890281,0.2041387950796114,-5.803477651703481,0.5014833602794366,0.48458465656437966,0.5415974051623973,0.3940249012097996,0.4957090922151963,0.43883213194730875,0.46371372510845
0.5858477810642831,0.19159018114884852,-5.739243094882873,0.4940213759254297,0.47644921041145594,0.5362632777648368,0.38350076335029737,0.4880055206932299,0.4292846786585425,0.45486990091805346
0.5900281377323152,0.17854907890195726,-5.662031346059226,0.48491712236769513,0.46672862448522423,0.5291636370665653,0.3717249855929028,0.4786789365331695,0.4183161015296144,0.44451431690171184
0.5924297357750463,0.16502215331164471,-5.571362638439847,0.4741078214551331,0.45536457977366496,0.5202245268889794,0.3586616434866019,0.4676680986076931,0.40587965932574743,0.43259401486732685
0.5929580617744512,0.1510160693503959,-5.466757205232309,0.46153069503668265,0.4422987572645809,0.5093719910532979,0.34427481258040293,0.45491176578952575,0.3919286108121922,0.41905603662288904
0.5915186023125435,0.13653749199069587,-5.347735279644894,0.44712296496131343,0.4274728379459969,0.4965320733810952,0.32852856842334743,0.4403486969514314,0.37641621475422715,0.40384742397630013
0.5880168439712674,0.12159308620534048,-5.2138170948853535,0.4308218530779395,0.4108285028058489,0.4816308176937234,0.3113869865644381,0.4239176509661102,0.3592957299170918,0.3869152187356395
0.5823582733326282,0.10618951696681478,-5.064522884161438,0.41256458123551387,0.3923074328320286,0.4645942678125792,0.2928141425527053,0.40555738670628727,0.34052041506606456,0.36820646270876445
0.5753436854342708,0.09149846633653702,-4.913355877610837,0.3940033296062767,0.37357916927924784,0.4469850235389483,0.27444399490985094,0.38692712577345356,0.3217648582919064,0.349399819492513
0.5688829745231883,0.0796491523980869,-4.787516441319539,0.37849193793939306,0.3580055193872056,0.43205149073441973,0.25945574155075146,0.37138539677611104,0.30633862493790187,0.3338451981246937
0.5629861369172345,0.06989666202783518,-4.681513068338905,0.3653917119043615,0.3449078137732542,0.4192821982499595,0.2470507452168036,0.3582790739574959,0.29348501123195314,0.32082331011205056
0.556595663770526,0.06050934873345071,-4.576156390348807,0.35236446479695593,0.33191416358260284,0.4064909260766303,0.23487126227051403,0.34525679199071957,0.2808041821120877,0.3079391820673294
0.5497180263400375,0.05146091746417447,-4.471260091188345,0.339387817212361,0.31900078350699523,0.3936599552919251,0.22288927894237864,0.33229566168637703,0.2682696319930289,0.2951676138030823
0.5423774924666391,0.04275050783970613,-4.366932756176034,0.32647545408569234,0.3061803289160281,0.38080568982832297,0.21111242611586145,0.31940901091926654,0.2558913990137912,0.2825200420428331
0.5345983299912399,0.03437725947978976,-4.263282970630833,0.3136410603520906,0.2934654551792537,0.3679445336181253,0.1995483346744431,0.30661016756420856,0.24367952131341686,0.27000790351028314
0.5264048067546989,0.026340312003991784,-4.160419319871078,0.30089832094666036,0.28086881766640204,0.3550928905937223,0.18820463550160427,0.29391245949598743,0.23164403703091474,0.25764263492908945
0.5178211905978336,0.018638805032011874,-4.058450389215107,0.2882609208044923,0.2684030717470254,0.3422671646875042,0.1770889594808034,0.28132921458938476,0.21979498430528266,0.2454356730227758
0.5088717493615003,0.011271878183549688,-3.9574847639814337,0.27574254486069927,0.25608087279067604,0.32948375983181677,0.16620893749549892,0.26887376071917934,0.20814240127551842,0.2333984545150436
0.49958075088661624,0.004238671078171663,-3.8576310294888394,0.2633568780504192,0.24391487616708396,0.3167590799590059,0.15557220042918263,0.2565594257601833,0.19669632608066978,0.22154241612954984
0.4899724630140406,-0.002461676664378132,-3.7589977710558387,0.25111760530876215,0.23191773724589027,0.3041095290014173,0.14518637916532406,0.24439953758720878,0.18546679685974565,0.2098789945898627
0.4800711535845881,-0.008830025424400034,-3.6616935740007683,0.23903841157081052,0.22010211139655844,0.2915515108914857,0.13505910458737613,0.23240742407502069,0.17446385175173829,0.1984196266196392
0.469901090439126,-0.01486723558232761,-3.565827023642143,0.22713298177168273,0.20848065398881843,0.2791014295615124,0.1251980075788195,0.22059641309839506,0.16369752889566214,0.1871757489425363
0.4594865414185606,-0.020574167518461195,-3.471506705298655,0.21541500084651666,0.19706602039226695,0.2667756889438877,0.1156107190231348,0.2089798325321579,0.15317786643054276,0.17615879828216663
0.44885177436374823,-0.02595168161310113,-3.378841204288996,0.2038981537304113,0.1858708659764563,0.2545906929710018,0.10630486980378606,0.1975710102511019,0.14291490249539462,0.16538021136214276
0.4380210571155091,-0.03100063824659216,-3.2879391059313257,0.1925961253584657,0.17490784611111643,0.24256284557515606,0.09728809080423173,0.18638327412999756,0.13291867522922107,0.1548514249061217
0.4270186575147161,-0.035721897799279034,-3.1989089955440697,0.18152260066579828,0.16418961616575523,0.23070855068874074,0.08856801290795246,0.1754299520436431,0.12319922277103101,0.14458387563776043
0.4158688434022631,-0.0401163206515065,-3.111859458446098,0.17069126458753026,0.15372883151005823,0.21904421224419046,0.08015226699842337,0.1647243718668423,0.11376658325985001,0.13458900028062715
0.40459588261901186,-0.0441847671836193,-3.0268990799561024,0.16011580205876896,0.14353814751366656,0.20758623417380662,0.072048483959114,0.15427986147438788,0.10463079483469806,0.12487823555833444
0.39322404300579233,-0.04792809777591778,-2.9441364453922425,0.14980989801461897,0.13363021954613252,0.1963510204098906,0.06426429467348838,0.14410974874105587,0.09580189563456187,0.11546301819458371
0.3817775924034622,-0.05134717280874668,-2.863680140072944,0.13978723739019316,0.12401770297705283,0.18535497488492148,0.056807330025016034,0.13422736154163895,0.08728992379846146,0.10635478491303196
0.37028079865292357,-0.05444285266245075,-2.7856387493171653,0.13006150512061554,0.11471325317611303,0.17461450153120062,0.04968522089717764,0.12464602775095202,0.07910491746542792,0.09756497243724738
0.35875792959501884,-0.057215997717374734,-2.710120858443066,0.12064638614098788,0.10572952551290982,0.16414600428111825,0.04290559817343165,0.11537907524377666,0.07125691477445906,0.08910501749084254
0.3472332530706279,-0.059667468353863384,-2.6372350527695154,0.11155556538642308,0.09707917535703992,0.1539658870670646,0.036476092737264265,0.10643983189490558,0.06375595386457489,0.08098635679751887
0.3357310369205793,-0.06179812495217263,-2.567089917614762,0.10280272779203403,0.08877485807810004,0.14409055382129665,0.0304043354721395,0.0978416255791148,0.05661207287477876,0.07322042708084453
0.3242755489857377,-0.06360882789273603,-2.4997940382972317,0.09440155829293362,0.08082922904573131,0.13453640847629345,0.0246979572615158,0.08959778417121367,0.04983530994408514,0.06581866506447653
0.3128910571069968,-0.06510043755589834,-2.435456000135794,0.08636574182422918,0.07325494362961926,0.1253198549644008,0.019364588988873832,0.08172163554600598,0.04343570321151957,0.058792507472071875
0.30160182912521566,-0.06627381432182666,-2.3741843884488745,0.07870896332103916,0.0660646571993162,0.1164572972179645,0.014411861537688697,0.07422650757826221,0.03742329081609097,0.05215339102719874
0.2904321328812298,-0.06712981857104339,-2.316087788554899,0.0714449077184709,0.05927102512441884,0.10796513916933037,0.009847405791429953,0.06712572814277507,0.03180811089679714,0.045912752453558525
0.2794062362159025,-0.06766931068384885,-2.2612747857723825,0.06458725995163173,0.0528867027745239,0.09985978475084423,0.005678852633561604,0.060432625114348326,0.02660020159266363,0.04008202847476383
0.26854840697012466,-0.06789315104045457,-2.209853965419928,0.05814970495564564,0.0469243455193169,0.09215763789494069,0.0019138329475587579,0.054160526367774686,0.021809601042704907,0.034672655814427245
