osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.04238395419291496,0.04110852562393408,0.04009217874079152,0.04100871647065851,0.03977846046219202,0.040832047981731456,0.03964415132535759,0.03995150360558419,0.04018326851065179,0.04049767615894595
0.04202533446679979,0.04098981499638388,0.04010460952861283,0.04091514586894718,0.03991011389175014,0.04076504439731732,0.03978497435344064,0.04028924222745367,0.04020741977879272,0.04048878356326391
0.04163622296149416,0.040860847708956705,0.04011699644856925,0.04081348916189498,0.04005254525534241,0.04069212684596479,0.03993719049342204,0.04065937976105438,0.040232896412328856,0.0404787880237123
0.0412159616085761,0.04072140465223306,0.04012935074275692,0.04070357359178267,0.040205992114894507,0.040613170543890575,0.04010105264478092,0.04106257162730387,0.04025973550478845,0.04046767004171059
0.040763892339645835,0.04057126671688227,0.04014168365322757,0.04058522640084661,0.04037069203242094,0.04052805070731136,0.04027681370695202,0.04149947324711967,0.04028797414969976,0.04045541011870046
0.04027935708628139,0.04041021479348483,0.04015400642209954,0.040458274831256524,0.04054688256989181,0.04043664255242163,0.04046472657932565,0.04197074004128609,0.040317649440524406,0.040441988756190206
0.03976169778010519,0.04023802977266566,0.04016633029149119,0.040322546125270975,0.04073480128921059,0.04033882129539368,0.04066504416140315,0.04247702743076509,0.04034879847079065,0.040427386455621495
0.03921025635273967,0.040054492545071874,0.04017866650343205,0.040177867525148514,0.040934685752391786,0.040234462152444195,0.04087801935259705,0.0430189908364742,0.04038145833407114,0.040411583718436006
0.03862437473571845,0.03985938400132838,0.04019102629999605,0.04002406627308108,0.041146773521383295,0.04012344033981208,0.041103905052364276,0.04359728567915333,0.040415666123849725,0.04039456104607542
0.03800436187839651,0.03965286610714269,0.04020349222735309,0.0398613121527891,0.04137111456012921,0.04000589359605122,0.041342693329449176,0.04421080674172906,0.04045150630098693,0.0403764361787573
0.037422653334462375,0.03946303942921059,0.040220805825819106,0.03971458279798945,0.04159242781804906,0.03990088920911017,0.04157403170150786,0.044733589177248234,0.040491792138941385,0.04036667164049046
0.036946128325832106,0.039314322338035446,0.040245267161553855,0.039604604606768845,0.04179238638126748,0.03982398025035305,0.041776324260234254,0.04506968720079385,0.04053658712777075,0.04037119542015244
0.03653338720588373,0.03918866666963172,0.04027146724685515,0.03951406028439575,0.04197423120242405,0.03976159781531319,0.04195755369200693,0.04531758890453652,0.040580987447946804,0.04038094260370162
0.03614769944029206,0.039071357917652705,0.04029637302109812,0.03942957171718664,0.04214442500729554,0.03970344794332892,0.04212718699148077,0.045547365330467215,0.0406227966291528,0.040390259074829515
0.03578856655737095,0.03896224204584797,0.040320007240390865,0.039351027120959614,0.042303181981617755,0.03964945234988804,0.04228543716096045,0.045759354646790484,0.04066206163124697,0.040399152337755595
0.03545549008547866,0.03886116501801151,0.04034239266090811,0.03927831471153276,0.04245071631110431,0.03959953275047834,0.04243251720277286,0.04595389502162206,0.04069882941417635,0.04040762989667712
0.03514797155288463,0.0387679727978707,0.040363552038846784,0.03921132270481298,0.04258724218151322,0.039553610860565414,0.042568640119355905,0.0461313246232109,0.04073314693784358,0.04041569925583577
0.034865512487902706,0.0386825113491307,0.0403835081303372,0.03914993931659616,0.04271297377862471,0.03951160839568146,0.04269401891299207,0.046291981619850375,0.04076506116212908,0.04042336791949541
0.03460761441893556,0.038604626635585504,0.040402283691554075,0.0390940527627448,0.042828125288152386,0.039473447071269874,0.042808866586074856,0.046436204179656215,0.04079461904691328,0.040430643391853316
0.03437377887427484,0.038534164621006894,0.04041990147869434,0.039043551259143605,0.042932910895832066,0.03943904860284064,0.04291339614097556,0.04656433047078856,0.04082186755209882,0.040437533177106744
0.03416350738223439,0.038470971269077836,0.04043638424786611,0.038998323021632864,0.04302754478742177,0.03940833470590377,0.04300782057997665,0.04667669866154078,0.04084685363763274,0.04044404477951957
0.03397630147112807,0.03841489254357011,0.040451754755244096,0.03895825626600846,0.04311224114867951,0.03938122709590264,0.04309235290549385,0.04677364692007302,0.040869624263351056,0.04045018570331127
0.033811662669314124,0.0383657744082333,0.04046603575700303,0.0389232392081329,0.04318721416536331,0.03935764748834725,0.04316720611989844,0.04685551341463423,0.04089022638917861,0.040455963452701305
0.03366909250510641,0.03832346282683918,0.040479250009317624,0.038893160063890875,0.04325267802316457,0.03933751759870319,0.04323259322549511,0.04692263631334015,0.04090870697501803,0.04046138553188694
0.033548092506774374,0.038287803763115136,0.040491420268340406,0.03886790704910048,0.04330884690786352,0.039320759142480455,0.04328872722463295,0.04697535378443973,0.04092511298077195,0.04046645944513205
0.03344816420274288,0.038258643180810736,0.04050256929022389,0.03884736837964642,0.04335593500521817,0.03930729383518905,0.04333582111972767,0.04701400399622635,0.0409394913663208,0.04047119269665611
0.03336880912130358,0.03823582704367556,0.040512719831165,0.03883143227134678,0.04339415650096434,0.03929704339225015,0.04337408791310615,0.047038925116771324,0.04095188909156722,0.04047559279065638
0.03330952879074811,0.038219201315459195,0.040521894647294054,0.03881998694004185,0.043423725580837846,0.039289929529195966,0.04340374060707308,0.047050455314279205,0.040962353116436034,0.04047966723139673
0.033269824739412535,0.038208611959889005,0.04053011649476357,0.03881292060161634,0.0434448564305967,0.03928587396153649,0.04342499220406637,0.04704893275704336,0.04097093040078548,0.04048342352309664
0.0332491984956329,0.03820390494073678,0.04053740812977047,0.03881012147186613,0.04345776323597672,0.0392847984046929,0.043438055706412904,0.04703469561322393,0.04097766790454038,0.04048686916993116
0.03324715158774527,0.03820492622175209,0.040543792308467275,0.03881147776667593,0.04346266018271372,0.039286624574197404,0.04344314411643957,0.04700808205098106,0.04098261258758118,0.04049001167616417
0.033263185544041285,0.03821152176664011,0.04054929178702871,0.03881687770188602,0.04345976145658792,0.039291274185537794,0.043440470436517664,0.04696943023860811,0.0409858114098105,0.04049285854603735
0.033296801892901406,0.038223537539217034,0.04055392932158508,0.03882620949335891,0.04344928124331293,0.039298668954201865,0.043430247669018485,0.04691907834430964,0.04098731133113098,0.04049541728374795
0.03334750216261728,0.03824081950321023,0.04055772766831112,0.03883936135693489,0.04343143372864677,0.039308730595655206,0.04341268881629112,0.046857364536201374,0.040987159311445254,0.04049769539353765
0.03341478788148056,0.03826321362234708,0.04056070958340374,0.03885622150840984,0.04340643309834746,0.03932138082538561,0.04338800688064026,0.046784626982443456,0.040985402310678154,0.04049970037960371
0.033498160577871694,0.03829056586035495,0.04056289782299327,0.038876678163712874,0.043374493538150816,0.03933654135890308,0.04335641486450381,0.04670120385141807,0.0409820872886657,0.040501439746187806
0.033597121780104544,0.03832272218100563,0.040564315143254426,0.038900619538662085,0.04333582923377044,0.039354133911673195,0.043318125770186455,0.04660743331124095,0.04097726120533274,0.040502920997509406
0.03371117301649296,0.0383595285480709,0.040564984300339724,0.03892793384909776,0.04329065437100876,0.03937408019920596,0.04327335260005949,0.04650365353002783,0.0409709710206041,0.040504151637832386
0.03383981581535078,0.03840083092527813,0.04056492805042389,0.0389585093108602,0.043239183135579395,0.039396301936989175,0.043222308356472006,0.04639020267611649,0.040963263694338004,0.04050513917135401
0.03398255170503628,0.0384464752763769,0.040564169149659435,0.0389922341398119,0.04318162971321815,0.03942072084048842,0.043165206041773097,0.04626741891766706,0.040954186186459296,0.04050589110227154
0.0341388822138633,0.038496307565116794,0.040562730354198884,0.039028996551815354,0.04311820828970525,0.03944725862516929,0.04310225865833406,0.046135640422884094,0.04094378545687061,0.04050641493482665
0.03430830887012348,0.038550173755247386,0.040560634420261366,0.03906868476266645,0.04304913305075431,0.039475837006563985,0.04303367920850398,0.04599520535992774,0.040932108465452366,0.040506718173261014
0.034490333202175094,0.03860791981049605,0.04055790410395499,0.039111186988272095,0.04297461818214554,0.039506377700182504,0.04295968069463196,0.04584645189704695,0.040919202172107205,0.0405068083217941
0.034684456738354186,0.038669391694612365,0.04055456216145448,0.03915639144447258,0.04289487786957036,0.03953880242144603,0.04288047611906709,0.04568971820240186,0.040905113536715554,0.04050669288464537
0.03489018100697461,0.038734435371368114,0.040550631348956756,0.039204186347086,0.04281012629880898,0.039573032885864556,0.042796278484202865,0.045525342444241446,0.04088988951920225,0.040506379366034295
0.03510700753635021,0.03880289680453508,0.040546134422569935,0.039254459911952644,0.042720577655641634,0.039608990808948086,0.04270730079234397,0.045353662790770244,0.04087357707949213,0.04050587527020255
0.03533443785481705,0.03887462195779623,0.040541094138468736,0.039307100354957214,0.04262644612575972,0.03964659790614,0.042613756045861706,0.0451750174101484,0.040856223177421214,0.040505188101369605
0.03557197349068897,0.03894945679492334,0.04053553325285009,0.039361995891940005,0.04252794589492126,0.03968577589297251,0.042515857247127364,0.04498974447062487,0.04083787477291434,0.04050432536373272
0.03581911597230203,0.03902724727971041,0.04052947452188871,0.03941903473874131,0.04242529114888427,0.0397264464849334,0.04241381739849004,0.04479818214040421,0.04081857882587414,0.040503294561533565
0.03607536682799228,0.03910783937584039,0.04052294070169271,0.03947810511122363,0.042318696073384565,0.03976853139748826,0.04230784950229882,0.04460066858764655,0.04079838229620325,0.04050210319903602
0.03634022758607358,0.039191079047085076,0.04051595454843682,0.039539095225205045,0.042208374854180164,0.039811952346102686,0.042198166560902806,0.044397541980556454,0.0407773321438043,0.04050075878043735
0.03661319977485977,0.03927681225719404,0.04050853881831795,0.03960189329654806,0.04209454167700688,0.03985663104628667,0.042084981576673286,0.04418914048742728,0.04075547532853552,0.040499268809912614
0.03689378492268691,0.03936488496993906,0.040500716267488635,0.03966638754111518,0.041977410727578324,0.03990248921357242,0.041968507551959355,0.043975802276330356,0.04073285881032174,0.04049764079174789
0.037181484557891054,0.03945514314902532,0.04049250965210138,0.03973246617472448,0.041857196191719126,0.03994944856338112,0.041848957489110106,0.04375786551555905,0.0407095295490878,0.040495882230184854
0.03747580020878605,0.03954743275820238,0.040483941728308714,0.03980001741326067,0.04173411225512069,0.03999743081120055,0.04172654439047463,0.043535668373273495,0.04068553450471413,0.04049400062939856
0.03777623340370795,0.039641599761264246,0.040475035252307556,0.03986892947256404,0.041608373103518836,0.04004635767258513,0.04160148125842422,0.04330954901767825,0.040660920637081155,0.040492003493608486
0.0380822856709484,0.03973749012193828,0.04046581298022822,0.039939090568452684,0.04148019292269378,0.04009615086295604,0.041473981095352386,0.04307984561706668,0.040635734906091514,0.040489898327056295
0.038393458538865666,0.03983494980395186,0.04045629766822323,0.0400103889168113,0.04134978589835914,0.04014673209780106,0.041344256903519394,0.04284689633955452,0.04061002427167004,0.04048769263400587
0.038709253535795796,0.03993382477105456,0.04044651207251171,0.040082712733480186,0.04121736621631733,0.04019802309267462,0.04121252168534095,0.042611039353301905,0.04058383569367496,0.04048539391863226
0.03902917219003044,0.04003396098701817,0.04043647894924618,0.04015595023427743,0.04108314806225977,0.04024994556299788,0.04107898844318836,0.04237261282660221,0.04055721613200891,0.04048300968517715
0.03935271602990564,0.04013520441557006,0.04042622105453475,0.04022998963506552,0.04094734562192226,0.040302421224258644,0.04094387017934409,0.04213195492761557,0.04053021254664113,0.04048054743788221
0.039679386583779674,0.040237401020459806,0.04041576114457435,0.040304719151729174,0.04081017308108503,0.04035537179201132,0.040807379896246054,0.041889403824546534,0.04050287189738544,0.04047801468092249
0.040008685379944176,0.0403403967654592,0.04040512197553969,0.04038002700006427,0.0406718446254839,0.04040871898165488,0.04066973059622114,0.041645297685688476,0.04047524114414447,0.04047541891856188
0.04034011394669079,0.04044403761431781,0.040394326303583306,0.040455801395955504,0.04053257444087688,0.04046238450872153,0.04053113528159624,0.04139997467911272,0.04044736724686526,0.04047276765504204
0.04067317381242219,0.0405481695307186,0.04038339688487991,0.04053193055524318,0.040392576712999784,0.04051629008874347,0.04039180695476485,0.041153772973023806,0.04041929716542825,0.040470068394560244
0.04100736650543002,0.040652638478477776,0.040372356475582016,0.04060830269374538,0.04025206562758843,0.04057035743709747,0.04025195861805386,0.04090703073571511,0.04039107785973606,0.04046732864131375
0.04134219355402813,0.0407572904213227,0.04036122783184215,0.04068480602734681,0.04011125537040083,0.04062450826936015,0.04011180327383457,0.04066008613539118,0.04036275628966912,0.04046455589958864
0.04167715648655257,0.040861971323002955,0.04035003370981283,0.040761328771909966,0.03997036012717281,0.04067866430099709,0.03997155392445606,0.04041327734016775,0.04033437941510787,0.04046175767358218
0.04201175683131719,0.04096652714726812,0.04033879686571318,0.040837759143230734,0.039829594083640174,0.04073274724747389,0.03983142357226743,0.04016694251833819,0.04030599419599934,0.04045894146751383
