osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
0.40036790892035157,0.3836745087564708,0.3931647034741026,0.4026256617976287,0.4042540620621482,0.39540811982190505,0.39198244139253546,0.39197355056512784
0.4003744440757018,0.38504009154349816,0.393540021957417,0.40166452197900604,0.4030719516199044,0.39555750956710156,0.39209696730033716,0.39210544874732634
0.40038140781426534,0.38646338198402574,0.39393121725019853,0.40066260742399606,0.40183970337062114,0.39571318659010757,0.3922164151721308,0.39224303718490283
0.40038880343935546,0.38794513455870927,0.39433849430974277,0.3996193871472542,0.40055666488245656,0.39587523069322117,0.3923408505215997,0.3923863912380421
0.4003966342542853,0.3894861037483821,0.39476205809299003,0.3985343301635691,0.399222183723702,0.3960437216782964,0.3924703388623829,0.3925355862667512
0.400404903562368,0.39108704403396644,0.39520211355714707,0.39740690548764057,0.39783560746255997,0.39621873934745366,0.3926049457081193,0.3926906976310818
0.40041361466691683,0.3927487098962956,0.3956588656595983,0.39623658213412405,0.3963962836672552,0.3964003635028135,0.3927447365725145,0.3928518006911519
0.4004227708711561,0.3944718558160254,0.3961325193573728,0.39502282911767495,0.3949035599059014,0.3965886739463187,0.39288977696909644,0.3930189708069465
0.4004323754785766,0.3962572362739891,0.3966232796076774,0.3937651154529931,0.39335678374674554,0.39678375048017855,0.39304013241154845,0.3931922833385615
0.4004424317924027,0.3981056057511978,0.3971313513677188,0.3924629101548671,0.3917553027581011,0.3969856729063359,0.39319586841362053,0.39337181364613727
0.4004529431159476,0.40001771872830716,0.39765693959470383,0.39111568223795246,0.39009846450810404,0.3971945210269112,0.39335705048890723,0.39355763708965874
0.40046391275243565,0.40199432968597293,0.39820024924575037,0.3897229007169045,0.38838561656495685,0.39741037464393614,0.3935237441510475,0.39374982902922184
0.40047534400535767,0.4040361931052061,0.398761485278154,0.38828403460642313,0.3866161064969287,0.39763331355953113,0.39369601491365813,0.3939484648249003
0.400487240177938,0.4061440634669289,0.39934085264903274,0.38679855292125254,0.38478928187215544,0.39786341757581667,0.39387392829046686,0.3941536198367679
0.4004996045734899,0.408318695251797,0.39993855631541564,0.38526592467613696,0.3829044902589285,0.3981007664948244,0.39405754979511265,0.3943653694249205
0.4005124404953264,0.41056084294055495,0.40055480123477594,0.383685618885643,0.3809610792254059,0.39834544011840833,0.39424694494114565,0.3945837889493209
0.40052203192999514,0.4128178774645441,0.40114888680999883,0.3821152174686038,0.3790401979614444,0.3985764301003947,0.3944328297590838,0.39479748529600567
0.4005158589405866,0.41487546408731646,0.40157755816814245,0.38077166566394816,0.3774418308887473,0.398721196124896,0.3945817491399328,0.3949656337764562
0.4004961931846296,0.41669174643850226,0.4018537407586287,0.3796654037993008,0.37616910558431194,0.39878922101834746,0.3946951176956759,0.3950904283108292
0.40047507803882,0.4183992722183838,0.4021032886175391,0.37863318425266357,0.37498598625060886,0.3988469117167881,0.39480086187753116,0.3952063738180689
0.400453489738517,0.4200118429967148,0.40233680494230484,0.37765996320713313,0.3738712911953268,0.39889974077267354,0.39490139318352213,0.3953164307541446
0.40043144186103774,0.42153091062617776,0.40255454254811696,0.3767448332736123,0.3728239657514454,0.39894778921025775,0.394996787696944,0.3954206858226561
0.40040894798405446,0.42295792695901113,0.4027567542500776,0.3758868870630483,0.3718429552519442,0.39899113805397235,0.39508712150115866,0.39551922572729215
0.4003860216850619,0.42429434384736453,0.40294369286355547,0.3750852171862107,0.3709272050296253,0.39902986832780485,0.39517247067939465,0.39561213717165256
0.4003626765411994,0.4255416131434764,0.4031156112036527,0.3743389162540911,0.3700756604174682,0.39906406105609804,0.3952529113149694,0.3956995068593816
0.4003389261301393,0.42670118669976276,0.4032727620856491,0.37364707687754795,0.3692872667485414,0.3990937972631947,0.3953285194912448,0.39578142149416795
0.4003147840294652,0.4277745163685509,0.4034153983247357,0.3730087916674396,0.36856096935569127,0.39911915797326003,0.39539937129149383,0.3958579677796559
0.4002902638164052,0.42876305400207926,0.40354377273619235,0.3724231532347577,0.36789571357189743,0.3991402242103703,0.3954655427990117,0.39592923241948963
0.40026537906854287,0.4296682514527639,0.4036581381352988,0.37188925419022745,0.3672904447301395,0.3991570769988684,0.39552711009713803,0.3959953021172913
0.40024014336328406,0.4304915605727544,0.40375874733715733,0.3714061871448404,0.3667441081633527,0.3991697973631858,0.3955841492691681,0.3960562635767273
0.40021457027812346,0.43123443321437804,0.40384585315687005,0.370973044709455,0.36625564920438336,0.39917846632731013,0.3956367363983748,0.39611220350144194
0.40018867339055575,0.4318983212299621,0.40391970840989444,0.3705889194950185,0.3658240131863444,0.39918316491558414,0.3956849475681201,0.3961632085951017
0.400162466277898,0.43248467647174493,0.4039805659114215,0.3702529041123448,0.36544814544208215,0.3991839741520842,0.39572885886167697,0.39620936556130637
0.4001359625176448,0.4329949507921427,0.4040286784764646,0.36996409117224793,0.36512699130448745,0.39918097506124184,0.3957685463622962,0.3962507611036781
0.4001091756873798,0.43343059604339373,0.40406429892048124,0.36972157328580835,0.3648594961066731,0.3991742486673111,0.3958040861533618,0.39628748192594987
0.40008211936450877,0.43379306407782536,0.40408768005866236,0.3695244430637956,0.36464460518148556,0.3991638759942795,0.3958355543181691,0.3963196147317438
0.4000548071263488,0.4340838067475872,0.4040990747061102,0.36937179311706814,0.36448126386185997,0.39914993806666743,0.3958630269400132,0.396347246224682
0.40002725255057214,0.43430427590509524,0.4040987356780157,0.3692627160565731,0.364368417480776,0.39913251590855126,0.39588658010221156,0.3963704631084086
0.39999946921458474,0.4344559234027656,0.40408691578974754,0.3691963044932134,0.3643050113711688,0.39911169054418494,0.3959062898880594,0.3963893520865902
0.3999714706957036,0.4345402010926591,0.40406386785658555,0.36917165103789173,0.3642899908660624,0.39908754299791127,0.3959222323808742,0.3964039998629154
0.39994327057151224,0.4345585608272806,0.40402984469345427,0.36918784830137774,0.36432230129830323,0.3990601542938066,0.3959344836639511,0.3964144931409397
0.39991488241941653,0.4345124544586909,0.40398509911572233,0.3692439888946186,0.3644008880007821,0.39902960545612487,0.395943119820541,0.3964209186243295
0.39988631981691114,0.4344033338393949,0.4039298839388472,0.3693391654285172,0.3645246963066118,0.3989959775092089,0.3959482169340278,0.3964233630167513
0.39985759634149076,0.434232650821631,0.40386445197775345,0.36947247051397625,0.3646926715486831,0.39895935147731265,0.39594985108772907,0.3964219130218716
0.39982872557047244,0.4340018572576376,0.40378905604763204,0.3696429967618542,0.36490375905993133,0.39891980838451246,0.39594809836489553,0.3964166553433346
0.3997997210814397,0.4337124049999197,0.40370394896394046,0.3698498367830094,0.3651569041732472,0.3988774292550623,0.39594303484886684,0.3964076766847402
0.39977059645179835,0.4333657459004492,0.4036093835417809,0.37009208318843356,0.36545105222165475,0.3988322951133938,0.3959347366229382,0.39639506374979927
0.39974136525913195,0.4329633318118198,0.4035056125963443,0.370368828588985,0.365785148538178,0.3987844869836721,0.3959232797704271,0.3963789032421561
0.39971204108075753,0.4325066145861811,0.4033928889429106,0.37067916559543335,0.36615813845557454,0.3987340858899735,0.39590874037458423,0.39635928186536606
0.39968263749399213,0.4319970460756828,0.4032714653965819,0.3710221868186814,0.366568967306824,0.398681172856552,0.3958911945187493,0.3963362863231179
0.3996531680765969,0.4314360781329185,0.4031415947727268,0.37139698486976513,0.36701658042503915,0.39862582890783926,0.3958707182862842,0.3963100033191225
0.3996236464058889,0.4308251626101267,0.4030035298865364,0.3718026523594986,0.36749992314302204,0.3985681350680004,0.3958473877604396,0.3962805195569574
0.39959408605927393,0.430165751359457,0.4028575235531129,0.3722382818986958,0.3680179407937523,0.3985081723611117,0.395821279024533,0.3962479217403114
0.39956450061433557,0.42945929623323664,0.40270382858782483,0.3727029660983483,0.36856957871025386,0.398446021811516,0.39579246816183744,0.39621229657280654
0.39953490364847966,0.4287072490838817,0.40254269780586327,0.3731957975692701,0.3691537822253732,0.3983817644435561,0.3957610312557147,0.39617373075806483
0.39950530873920087,0.4279110617636306,0.4023743840223304,0.3737158689223641,0.3697694966720899,0.39831548128139715,0.39572704438946005,0.3961323109997972
0.3994757294639051,0.42707218612481057,0.40219914005268365,0.3742622727686218,0.3704156673833836,0.3982472533492931,0.39569058364636867,0.39608812400167004
0.39944617939990934,0.4261920740196601,0.4020172187119364,0.3748341017187684,0.3710912396921451,0.39817716167132033,0.3956517251097136,0.39604125646719446
0.39941667212488596,0.42527217730050637,0.4018288728152797,0.37543044838375117,0.37179515893130954,0.3981052872717328,0.3956105448628122,0.3959917951000813
0.3993872212162408,0.42431394781958787,0.4016343551780821,0.37605040537442846,0.37252637043394543,0.39803171117496206,0.3955671189890486,0.3959398266040415
0.39935784025137977,0.423318837429143,0.40143391861544586,0.3766930653017919,0.37328381953289913,0.3979565144051733,0.3955215235716292,0.3958854376826526
0.3993285428077975,0.4222882979817655,0.4012278159427396,0.3773575207766555,0.37406645156115026,0.39787977798662055,0.3954738346939157,0.3958287150396034
0.3992993424630775,0.4212237813295161,0.4010162999751543,0.37804286440987767,0.37487321185167843,0.3978015829434689,0.3954241284392035,0.39576974537851584
0.39927025279444806,0.4201267393247221,0.4007996235277034,0.3787481888124056,0.37570304573728563,0.3977220102998835,0.3953724808907655,0.39570861540303426
0.3992412873794038,0.4189986238197996,0.40057803941584424,0.37947258659514205,0.3765548985511291,0.397641141080296,0.39531896813200795,0.3956454118168473
0.39921245979561704,0.4178408866668093,0.4003518004546791,0.3802151503689011,0.37742771562609967,0.39755905630887156,0.3952636662461373,0.39558022132353265
0.39918378362031604,0.41665497971825616,0.40012115945939897,0.38097497274449665,0.3783204422949549,0.3974758370096865,0.3952066513164043,0.39551313062671234
0.39915527243099547,0.4154423548263786,0.3998863692454613,0.3817511463330536,0.379232023890852,0.39739156420717237,0.39514799942625967,0.39544422643016386
0.39912693980523883,0.414204463843415,0.3996476826277906,0.38254276374529717,0.3801614057467262,0.3973063189255832,0.39508778665897637,0.39537359543744266
0.399098799320452,0.41294275862178154,0.39940535242166675,0.38334891759208567,0.3811075331954683,0.39722018218890653,0.39502608909780523,0.3953013243522152
0.399070864553952,0.41165869101362773,0.39915963144245836,0.3841687004844552,0.38206935157001354,0.39713323502157394,0.3949629828261081,0.3952274998781258
0.3990431490833224,0.4103537128713697,0.39891077250526763,0.38500120503313084,0.3830458062032971,0.3970455584479282,0.39489854392713575,0.3951522087188186
0.3990156664861466,0.40902927604733463,0.3986590284254632,0.3858455238491043,0.384035842428343,0.3969572334919569,0.39483284848425004,0.3950755375779824
0.3989884303396529,0.4076868323936722,0.3984046520180584,0.3867007495432784,0.38503840557808644,0.39686834117800274,0.3947659725807018,0.3949975731591726
0.398961454221336,0.40632783376270964,0.3981478960982443,0.3875659747263782,0.38605244098537383,0.39677896253031975,0.3946979922998084,0.3949184021661001
0.3989347517086905,0.404953732006863,0.3978890134814783,0.38844029200943986,0.3870768939832736,0.3966891785731619,0.3946289837249317,0.3948381113023869
0.3989083363793,0.40356597897837077,0.39762825698295146,0.3893227940033217,0.38811070990472096,0.3965990703306943,0.39455902293930034,0.3947567872716995
0.3988822218104815,0.40216602652956013,0.3973658794176771,0.39021257331892656,0.3891528340825179,0.396508718827171,0.3944881860262761,0.3946745167777044
0.39885642157972967,0.40075532651266954,0.39710213360102387,0.3911087225671128,0.3902022118498216,0.3964182050868459,0.39441654906915424,0.3945913865239792
0.3988309492645392,0.39933533077993744,0.3968372723482716,0.3920103343587389,0.39125778853947857,0.396327610133973,0.39434418815122996,0.3945074832142348
0.39880581844213836,0.3979074911837799,0.39657154847434484,0.392916501304752,0.3923185094844239,0.3962370149928063,0.3942711793558207,0.39442289355209326
0.39878104269037706,0.39647325957652413,0.3963052147948787,0.3938263160160105,0.3933833200176817,0.3961465006875109,0.39419759876626603,0.39433770424124326
0.39875663558648355,0.3950340878104086,0.3960385241248865,0.3947388711034172,0.39445116547205394,0.3960561482423408,0.3941235224657724,0.39425200198526245
0.3987326107078637,0.39359142773767175,0.39577172927947046,0.39565325917778615,0.3955209911805646,0.39596603868155,0.3940490265376795,0.3941658734877507
0.3987089816321898,0.392146731210552,0.39550508307399923,0.39656857285010894,0.39659174247623774,0.39587625302939244,0.39397418706537124,0.39407940545248543
0.3986857619366013,0.3907014500815542,0.3952388383236638,0.39748390473124395,0.39766236469191973,0.3957868723101221,0.3938990801320763,0.3939926845830888
0.39866296519877054,0.38925703620291685,0.3949732478438328,0.3983983474320052,0.3987318031606346,0.39569797754790415,0.3938237818211343,0.3939057975831384
0.39864060499628096,0.38781494142687833,0.3947085644494308,0.3993109935633843,0.3997990032153176,0.3956096497669037,0.3937483682158627,0.3938188311563451
0.3986186949063608,0.3863766176057659,0.39444504095582644,0.4002209357361952,0.40086291018881504,0.3955219699915524,0.3936729153995344,0.39373187200630877
0.3985972485065048,0.384943516591818,0.39418293017838835,0.4011272665613852,0.4019224694141954,0.39543501924601543,0.39359749945548916,0.3936450068367181
0.3985762793742076,0.38351709023745073,0.3939224849320411,0.4020290786497682,0.4029766262243939,0.3953488785544579,0.3935221964669777,0.39355832235121735
0.39855580108696387,0.38209879039481365,0.3936639580322421,0.4029254646122471,0.4040243259522569,0.3952636289412226,0.39344708251733973,0.39347190525333975
0.3985358272221795,0.38069006891632284,0.39340760229409355,0.40381551705976904,0.40506451393080845,0.39517935143038585,0.3933722336898926,0.3933858422468628
0.39851637135726037,0.37929237765430557,0.3931536705328753,0.404698328603148,0.40609613549302814,0.3950961270462905,0.39329772606793156,0.39330022003545295
0.39849744706978996,0.37790716846091144,0.39290241556377836,0.4055729918533313,0.4071181359718512,0.3950140368132793,0.39322363573479624,0.39321512532266567
0.39847906793717414,0.3765358931884677,0.3926540902019049,0.4064385994212216,0.4081294607001684,0.39493316175533977,0.39315003877373744,0.3931306448121452
