osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5356263453884291,0.5372414234417366,0.5368220303700433,0.5378494688971003,0.5415606697461328,0.5373497126870852,0.5362785317882368,0.5360783959551974,0.5375701301529645,0.5355964263613178
0.5357369035807968,0.5372484339866812,0.5368271618130471,0.5378232692192508,0.5412856888219242,0.5373507202109273,0.5363379887986408,0.5361315931289745,0.5375371675975238,0.5356942076305327
0.5358496580096017,0.5372557459843996,0.5368320588534203,0.5377968726868243,0.5410057794292822,0.5373519368145008,0.536398540329186,0.5361854209180006,0.5375034424411673,0.535793679322083
0.5359643802624325,0.537263334762228,0.5368367321606726,0.5377703130867495,0.5407214752436662,0.5373533485376392,0.5364600691012633,0.5362397964026488,0.5374690297275109,0.5358946555036992
0.5360808419269003,0.5372711756475468,0.5368411924040473,0.5377436242059108,0.5404333099407133,0.5373549414200873,0.5365224578362859,0.5362946366633814,0.537434004500259,0.5359969502431561
0.5361988145906715,0.5372792439677809,0.5368454502529652,0.5377168398312815,0.540141817196016,0.5373567015018121,0.5365855892557114,0.5363498587807491,0.5373984418028499,0.5361003776083173
0.5363180698413905,0.5372875150503109,0.5368495163768472,0.5376899937497903,0.5398475306852557,0.5373586148226472,0.5366493460809751,0.5364053798351698,0.5373624166788993,0.5362047516669355
0.5364383792666905,0.5372959642225172,0.5368534014450255,0.5376631197483661,0.5395509840839363,0.5373606674224707,0.5367136110335569,0.5364611169071054,0.5373260041720229,0.5363098864868521
0.536559514454138,0.537304566811736,0.5368571161268321,0.5376362516138933,0.539252711067606,0.5373628453410717,0.5367782668347809,0.5365169870770181,0.5372892793257478,0.5364155961358197
0.5366812469913884,0.5373132981453477,0.5368606710915991,0.5376094231332118,0.5389532453119017,0.5373651346182395,0.5368431962061049,0.5365729074253478,0.537252317183512,0.5365216946815909
0.5368033484660972,0.5373221335508216,0.5368640770088362,0.5375826680934281,0.5386531204923717,0.5373675212939855,0.5369082818690085,0.5366287950326232,0.5372151927890201,0.5366279961920073
0.5369255904658976,0.5373310483554938,0.5368673445478755,0.5375560202814267,0.5383528702847418,0.5373699914081431,0.5369734065449272,0.5366845669792841,0.5371779811857991,0.536734314734888
0.5370477445784005,0.5373400178867449,0.5368704843779604,0.5375295134840474,0.5380530283644269,0.5373725310004573,0.5370384529552519,0.5367401403457706,0.5371407574174647,0.5368404643779856
0.5371695823912059,0.5373490174719997,0.5368735071686004,0.5375031814882192,0.5377541284070197,0.5373751261107618,0.5371033038213735,0.5367954322125446,0.5371035965275439,0.5369462591890528
0.5372908754919803,0.5373580224385943,0.5368764235891277,0.5374770580809152,0.5374567040882461,0.5373777627790677,0.537167841864794,0.5368503596600682,0.5370665735594748,0.5370515132359532
0.5374113954683679,0.5373670081139093,0.5368792443088743,0.5374511770491086,0.5371612890836985,0.5373804270451643,0.5372319498069711,0.5369048397688703,0.5370297635570509,0.5371560405864839
0.5375309139079576,0.5373759498253694,0.5368819799973501,0.5374255721796395,0.5368684170687921,0.5373831049487965,0.5372955103692512,0.5369587896193684,0.5369932415636214,0.5372596553083753
0.5376492023983825,0.5373848229003109,0.5368846413237094,0.5374002772594366,0.5365786217191193,0.5373857825299311,0.5373584062730696,0.5370121262919803,0.5369570826228909,0.5373621714694465
0.5377660325273093,0.5373936026661141,0.5368872389573731,0.5373753260754288,0.5362924367104505,0.5373884458284017,0.5374205202399063,0.5370647668672346,0.5369213617784752,0.5374634031374947
0.5378811758823487,0.5374022644502929,0.536889783567851,0.5373507524145893,0.5360103957183782,0.5373910808840865,0.5374817349911964,0.5371166284256157,0.5368861540738123,0.5375631643803391
0.537994404051112,0.5374107835801389,0.5368922858244751,0.5373265900638025,0.5357330324183174,0.5373936737367302,0.5375419332483311,0.537167628047519,0.5368515345525182,0.5376612692657323
0.5381054886211989,0.5374191353829438,0.5368947563965776,0.5373028728099971,0.5354608804857719,0.5373962104262109,0.5376009977327012,0.5372176828134068,0.5368175782580309,0.5377575318614491
0.5382142011803204,0.5374272951861769,0.5368972059534016,0.5372796344400577,0.5351944735966008,0.5373986769924954,0.5376588111658309,0.5372667098038075,0.536784360234055,0.537851766235331
0.5383203133161096,0.5374352383172187,0.5368996451645458,0.5372569087410017,0.5349343454263966,0.5374010594753731,0.5377152562691556,0.5373146260991835,0.5367519555242062,0.5379437864551972
0.538423596616111,0.5374429401035385,0.5369020846992534,0.5372347294997137,0.5346810296505744,0.5374033439146331,0.5377702157640218,0.53736134877993,0.5367204391719227,0.5380334065887782
0.5385238226679911,0.537450375872428,0.5369045352268564,0.5372131305030337,0.5344350599447267,0.5374055163501978,0.537823572371865,0.5374067949265537,0.5366898862208203,0.5381204407038265
0.538620763059372,0.5374575209512678,0.5369070074168647,0.5371921455380235,0.5341969699844462,0.5374075628219899,0.5378752088141869,0.5374508816195167,0.5366603717144258,0.5382047028682058
0.5387141893779201,0.537464350667527,0.5369095119385214,0.5371718083915678,0.5339672934455031,0.5374094693696208,0.5379250078124009,0.5374935259393032,0.5366319706963552,0.5382860071497575
0.5388038732112355,0.5374708403484085,0.5369120594613364,0.5371521528505063,0.5337465640033123,0.5374112220331462,0.5379728520878757,0.5375346449663532,0.536604758210224,0.5383641676161677
0.5388895861469178,0.5374769653214706,0.5369146606544639,0.5371332127017681,0.5335353153332889,0.5374128068524442,0.5380186243620688,0.5375741557811065,0.5365788092994705,0.5384389983352555
0.538971099772656,0.5374827009140937,0.5369173261874138,0.537115021732415,0.5333340811114695,0.5374142098671264,0.53806220735646,0.5376119754640696,0.5365541990077105,0.5385103133748625
0.5390481856760942,0.5374880224534806,0.5369200667296958,0.5370976137292871,0.5331433950131803,0.5374154171173373,0.5381034837924625,0.5376480210957046,0.5365310023785597,0.5385779268027413
0.5391206154447881,0.5374929052671895,0.5369228929503755,0.5370810224792688,0.5329637907139251,0.5374164146427773,0.5381423363914672,0.5376822097564515,0.536509294455545,0.5386416526866888
0.5391881606663373,0.5374973246826009,0.5369258155189627,0.5370652817694221,0.5327958018894741,0.5374171884832357,0.5381786478748873,0.5377144585267724,0.5364891502821045,0.5387013050944578
0.5392505929284974,0.5375012560270953,0.5369288451048781,0.5370504253864539,0.532639962215331,0.5374177246787681,0.5382123009642026,0.5377446844871736,0.536470644901943,0.5387566980939118
0.5393076838188238,0.5375046746279644,0.536931992377454,0.537036487117426,0.5324968053670887,0.537418009269075,0.5382431783808483,0.537772804718073,0.536453853358676,0.5388076457528479
0.5393592049249607,0.5375075558125886,0.5369352680061112,0.5370235007493562,0.5323668650203395,0.5374180282940344,0.5382711628462822,0.537798736299977,0.5364388506957418,0.5388539621390187
0.5394049278345525,0.5375098749085261,0.5369386826601819,0.5370115000689069,0.5322506748506761,0.5374177677935243,0.5382961370818506,0.5378223963133033,0.536425711956845,0.538895461320199
0.5394446241351547,0.5375116072429797,0.536942247008998,0.5370005188632732,0.5321487685336024,0.5374172138072453,0.5383179838090113,0.5378437018385362,0.5364145121854236,0.5389319573642082
0.539478065414456,0.5375127281434189,0.5369459717218916,0.5369905909192063,0.5320616797447997,0.5374163523752529,0.5383365857491995,0.5378625699561379,0.5364053264250046,0.5389632643388209
0.5395050232601228,0.537513212937224,0.5369498674682838,0.5369817500236351,0.5319899421599494,0.5374151695374252,0.538351825623895,0.5378789177466148,0.5363982297192926,0.5389891963118787
0.539525269259733,0.5375130369517755,0.5369539449176841,0.536974029963666,0.5319340894545554,0.5374136513333738,0.5383635861544889,0.5378926622903846,0.5363932971118146,0.5390095673511341
0.5395385750008863,0.5375121755144541,0.5369582147392471,0.5369674645259614,0.5318946553040327,0.5374117838031545,0.5383717500623275,0.537903720667865,0.5363906036460087,0.5390241915243399
0.5395447120712493,0.5375106039525512,0.5369626876024824,0.5369620874976277,0.5318721733841514,0.5374095529866452,0.5383762000690018,0.5379120099596291,0.5363902243655794,0.5390328828993596
0.5395434520585107,0.5375082975936252,0.5369673741767222,0.5369579326655938,0.5318671773705042,0.5374069449234575,0.5383768188958804,0.5379174472460946,0.5363922343141425,0.5390354555439902
0.5395345665502038,0.5375052317649676,0.5369722851312986,0.5369550338166107,0.5318802009385948,0.5374039456536472,0.5383734892643322,0.5379199496077014,0.5363967085351362,0.5390317235259845
0.5395178271339507,0.5375013817938701,0.5369774311356323,0.536953424737785,0.5319117777641047,0.5374005412170924,0.5383660938958146,0.5379194341249116,0.5364037220720874,0.5390215009131172
0.5394930053974845,0.5374967230078909,0.5369828228589668,0.5369531392159566,0.5319624415225377,0.5373967176534933,0.5383545155117853,0.5379158178782317,0.5364133499686119,0.5390046017732075
0.539459872928405,0.5374912307344992,0.5369884709709005,0.5369542110380543,0.5320327258895752,0.5373924610027281,0.538338636833724,0.5379090179481238,0.5364256672684142,0.5389808401740748
0.5394182013142457,0.5374848803007204,0.5369943861406767,0.5369566739910958,0.532123164540721,0.5373877573047636,0.538318340582955,0.5378989514150057,0.5364407490149325,0.5389500301834715
0.5393677621426951,0.5374776470341125,0.5370005790376275,0.5369605618618323,0.5322342911514788,0.5373825925993891,0.538293509480936,0.5378855353593615,0.536458670251605,0.5389119858691727
0.5393083270014198,0.5374695062622337,0.5370070603311738,0.5369659084372813,0.532366639397619,0.5373769529263939,0.5382640262491467,0.5378686868616755,0.5364795060222249,0.5388665212990418
0.5392396674780198,0.5374604333122868,0.5370138406906477,0.5369727475044606,0.5325207429547341,0.5373708243257447,0.5382297736090003,0.5378483230023878,0.5365033313703194,0.5388134505408537
0.5391615551601392,0.5374504035117411,0.5370209307854701,0.5369811128501212,0.5326971354983279,0.5373641928372308,0.5381906342819098,0.5378243608619826,0.5365302213392376,0.5387525876623389
0.5390737616353336,0.5374393921877996,0.5370283412850618,0.5369910382612808,0.5328963507039042,0.5373570445007303,0.5381464909892664,0.537796717520922,0.5365602509727729,0.5386837467313166
0.5389760584913139,0.5374273746679314,0.537036082858755,0.5370025575248683,0.5331189222470556,0.5373493653560324,0.5380972264525719,0.5377653100596458,0.5365934953144524,0.538606741815606
0.5388682173157244,0.5374143262797837,0.537044166175793,0.5370157044277235,0.5333653838036412,0.5373411414430151,0.5380427233932616,0.5377300555586606,0.536630029407803,0.5385213869830041
0.5387500096961206,0.5374002223504704,0.5370526019055966,0.5370305127568642,0.5336362690490759,0.5373323588016454,0.5379828645327045,0.5376908710983841,0.5366699282964404,0.5384274963012858
0.5386212072201468,0.5373850382072831,0.5370614007176755,0.5370470162992191,0.5339321116587747,0.5373230034716237,0.5379175325923358,0.5376476737593006,0.536713267023714,0.5383248838381816
0.5384815814754695,0.5373687491777801,0.5370705732812731,0.5370652488417171,0.5342534453085968,0.537313061492739,0.5378466102936352,0.5376003806218943,0.5367601206334172,0.5382133636615771
0.5383309040497108,0.5373513305894306,0.5370801302658101,0.5370852441711982,0.5346008036739569,0.5373025189051361,0.537769980358016,0.537548908766583,0.5368105641691656,0.5380927498392696
0.5381689465305151,0.5373327577695264,0.5370900823407077,0.5371070360746799,0.5349747204305366,0.5372913617484265,0.5376875255069136,0.5374931752738954,0.5368646726743975,0.5379628564389893
0.5379954805054599,0.537313006045359,0.5371004401752089,0.5371306583390023,0.5353757292539285,0.5372795760624882,0.537599128461741,0.5374330972242491,0.5369225211926398,0.5378234975285556
0.5378102775621674,0.5372920507443979,0.5371112144386458,0.5371561447510054,0.5358043638196364,0.5372671478872881,0.5375046719438892,0.5373685916980842,0.5369841847674195,0.5376744871757433
0.5376131092883041,0.5372698671941123,0.5371224158006171,0.5371835290978844,0.5362611578033416,0.5372540632625267,0.537404038674838,0.5372995757759069,0.5370497384424411,0.5375156394483493
0.5374037472715365,0.5372464307217051,0.537134054930366,0.5372128451664793,0.5367466448804592,0.5372403082281707,0.5372971113760894,0.537225966538224,0.5371192572612316,0.5373467684142375
0.5371819630994423,0.5372217166545568,0.5371461424971358,0.5372441267435413,0.5372613587268482,0.5372258688240095,0.5371837727689455,0.5371476810654308,0.5371928162674067,0.5371676881411158
0.5369475283596215,0.5371957003203143,0.5371586891705249,0.5372774076159992,0.5378058330179236,0.537210731089921,0.5370639055748416,0.5370646364379894,0.5372704905044046,0.5369782126967371
0.5367002146397848,0.5371683570460917,0.5371717056198655,0.5373127215710483,0.5383806014291892,0.5371948810656946,0.536937392515302,0.5369767497363842,0.537352355015841,0.536778156148987
0.5364397935275322,0.5371396621594471,0.5371852025144008,0.5373501023955285,0.538986197636504,0.5371783047913858,0.5368041163117399,0.5368839380410995,0.5374384848453317,0.536567332565685
0.5361660366104415,0.5371095909876722,0.537199190523463,0.5373895838760134,0.5396231553151942,0.5371609883066952,0.5366639596855238,0.5367861184325751,0.5375289550364037,0.5363455560145614
0.5358673346445908,0.5370756554400558,0.5372170857145697,0.5374292714255269,0.5403077080655017,0.5371406340022311,0.5365126223975558,0.5366853896403567,0.5376291612964046,0.5361082721609067
0.5354738500976675,0.5370221792988517,0.5372610826857027,0.5374557047869821,0.5411313393222983,0.5371025096974513,0.5363251773693234,0.5365979692928624,0.5377724602441347,0.5358308619927588
0.5350010716217657,0.5369509961073327,0.5373300694654581,0.537467091675925,0.5420594907912246,0.5370477723426248,0.5361093303653641,0.5365285723377022,0.5379535300216176,0.5355252100594177
0.53453784044033,0.5368803259947263,0.5373998046565909,0.5374755493092742,0.5429608357776061,0.53699295161449,0.5358990727009294,0.5364652765120326,0.5381321123445026,0.5352293654379059
0.5340989771400517,0.536813326559038,0.5374659704465934,0.5374834428211628,0.5438144931989797,0.536940956734,0.5356999181338251,0.5364054947375907,0.5383013419742788,0.5349492130429789
0.533684102740839,0.5367499407521237,0.5375286223320508,0.5374907810306695,0.544621204347262,0.5368917437935217,0.5355116940356508,0.5363491724007075,0.5384613644199732,0.5346845089356123
0.5332928382626001,0.5366901115262834,0.5375878158093705,0.5374975727566955,0.5453817105147252,0.5368452688856884,0.5353342277778728,0.5362962548876693,0.538612325190968,0.5344350091767147
0.5329248047251767,0.5366337818338174,0.5376436063746937,0.5375038268180532,0.5460967529933747,0.5368014881030447,0.5351673467319795,0.5362466875847183,0.5387543697964681,0.5342004698270619
0.5325796231484548,0.5365808946267592,0.5376960495246053,0.5375095520338213,0.5467670730753049,0.536760357538224,0.5350108782695262,0.536200415878163,0.5388876437455892,0.5339806469476072
0.5322569145524092,0.5365313928575866,0.5377452007555128,0.5375147572229899,0.5473934120525215,0.5367218332839485,0.5348646497620679,0.5361573851543344,0.5390122925476248,0.5337752965993037
0.5319562999569039,0.5364852194783332,0.5377911155637349,0.5375194512045489,0.5479765112171187,0.5366858714325851,0.5347284885811154,0.5361175407994967,0.5391284617117797,0.5335841748429937
