osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
-0.016071694942643155,-0.02074914371237302,-0.011542928723407009,-0.011050618650165767,-0.010944473817398048,0.01813769773983953,-0.021230086032009154,-0.016426663515201056
-0.016175214118718806,-0.020956655311654693,-0.011541574703555213,-0.011036044132528566,-0.010943900661741779,0.01873359341919567,-0.02143160833143476,-0.016526507812919533
-0.016263009976236198,-0.021132832432879667,-0.011539722484243953,-0.011022613979827511,-0.010943870037305459,0.019236432024283268,-0.02160177486763004,-0.016610519899495912
-0.0163354640665192,-0.021278435675764484,-0.011537386344429024,-0.01101030437173911,-0.010944367562171209,0.019648477989675506,-0.02174134716934617,-0.01667908445304178
-0.016392957940891684,-0.021394225640070097,-0.011534580562999608,-0.010999091487939872,-0.010945378854287924,0.01997199574998998,-0.021851086765467542,-0.016732586151668727
-0.016435873150633107,-0.021480962925513047,-0.011531319418867092,-0.010988951508106304,-0.010946889531826542,0.020209249739755464,-0.021931755184834145,-0.0167714096733107
-0.016464591247089544,-0.02153940813176547,-0.011527617190987272,-0.010979860611892711,-0.010948885212913595,0.02036250439352294,-0.02198411395619715,-0.01679593969603488
-0.01647949378151825,-0.02157032185861052,-0.01152348815820492,-0.010971794978931193,-0.010951351515586794,0.020434024145887797,-0.02200892460839654,-0.016806560897997258
-0.016480962305220892,-0.02157446470576474,-0.011518946599520241,-0.010964730788920463,-0.01095427405792826,0.020426073431401015,-0.0220069486702279,-0.016803657957265017
-0.016469378369521337,-0.021552597272900265,-0.011514006793822418,-0.010958644221514824,-0.010957638457931296,0.02034091668463578,-0.021978947670531213,-0.016787615551772106
-0.01644512352572125,-0.02150548015975584,-0.011508683019978427,-0.010953511456368581,-0.01096143033381125,0.02018081834018748,-0.021925683138146468,-0.01675881835967452
-0.0164085793251445,-0.02143387396609242,-0.01150298955696627,-0.010949308673180447,-0.010965635303605836,0.019948042832562685,-0.021847916601824835,-0.01671765105908385
-0.01636012731907055,-0.021338539291626546,-0.011496940683697332,-0.010946012051604725,-0.010970238985308356,0.019644854596356787,-0.02174640959045071,-0.01666449832797845
-0.016300149058823266,-0.021220236736052556,-0.011490550679060796,-0.010943597771295721,-0.010975226997178567,0.019273518066165174,-0.021621923632775264,-0.016599744844381092
-0.01622902609568211,-0.021079726899086992,-0.011483833821990252,-0.010942042011885533,-0.010980584957165362,0.018836297676516622,-0.021475220257638483,-0.016523775286403364
-0.016147139980948744,-0.020917770380468603,-0.011476804391397089,-0.010941320953117284,-0.010986298483350865,0.018335457861984317,-0.021307060993880356,-0.01643697433220126
-0.01605487226594704,-0.020735127779936136,-0.011469476666214895,-0.010941410774623073,-0.010992353193861604,0.017773263057141442,-0.02111820737025205,-0.01633972665970873
-0.015952604501978662,-0.020532559697206132,-0.011461864925332854,-0.010942287656012795,-0.0109987347067797,0.017151977696561183,-0.020909420915593557,-0.016232416946992956
-0.01584071824036748,-0.02031082673197293,-0.011453983447662353,-0.010943927777007367,-0.011005428640187276,0.016473866214816724,-0.02068146315878927,-0.01611542987220993
-0.015719595032370748,-0.020070689483953075,-0.011445846512159186,-0.010946307317305504,-0.011012420612077634,0.015741193046459045,-0.02043509562863477,-0.015989150113338013
-0.015589616429312336,-0.019812908552907516,-0.01143746839773474,-0.010949402456494894,-0.011019696240621712,0.014956222626039128,-0.020171079853836815,-0.015853962348444384
-0.015451163982516114,-0.019538244538552796,-0.011428863383278198,-0.010953189374274253,-0.011027241143946043,0.014121219388152362,-0.019890177363279804,-0.015710251255640628
-0.015304619243283746,-0.01924745804060546,-0.011420045747700946,-0.010957644250342291,-0.011035040940043928,0.01323844776737193,-0.019593149685848132,-0.015558401512949516
-0.015150363762894692,-0.018941309658782046,-0.011411029769980985,-0.010962743264308905,-0.011043081246997488,0.012310172198248814,-0.01928075835024856,-0.015398797798438224
-0.014988779092628413,-0.0186205599927991,-0.011401829728985291,-0.010968462595850603,-0.011051347682888846,0.011338657115333994,-0.01895376488532108,-0.01523182479021834
-0.014820246783853186,-0.018285969642395372,-0.011392459903603047,-0.010974778424666098,-0.01105982586584453,0.010326166953200655,-0.01861293081990567,-0.015057867166268224
-0.014645148387870677,-0.0179382992072874,-0.011382934572834458,-0.01098166693038749,-0.011068501413946663,0.009274966146444186,-0.018259017682842327,-0.014877309604655053
-0.01446386545593814,-0.017578309287169525,-0.011373268015524296,-0.010989104292691287,-0.011077359945232956,0.008187319129615567,-0.017892787002926624,-0.014690536783490415
-0.014276779539401652,-0.017206760481802696,-0.011363474510606153,-0.010997066691276203,-0.011086387077785531,0.007065490337287983,-0.017515000308909734,-0.014497933380841488
-0.014084272189518465,-0.01682441339090346,-0.011353568337035824,-0.011005530305729927,-0.011095568429730918,0.005911744204012415,-0.01712641912967605,-0.014299884074775449
-0.01388672495761245,-0.016432028614188354,-0.011343563773702492,-0.011014471315795582,-0.011104889619151237,0.004728345164339842,-0.016727804994065565,-0.014096773543270658
-0.013684519395029682,-0.016030366751373926,-0.011333475099495338,-0.011023865901105268,-0.011114336264039792,0.0035175576528878594,-0.016319919430785035,-0.013888986464438702
-0.013478037053027414,-0.015620188402154511,-0.011323316593370159,-0.011033690241291083,-0.011123893982523114,0.002281646104185242,-0.015903523968718858,-0.013676907516391168
-0.013267659482929517,-0.015202254166335472,-0.01131310253423834,-0.011043920516073946,-0.011133548392772141,0.0010228749528273795,-0.015479380136707022,-0.013460921377106416
-0.013053768236037655,-0.014777324643566736,-0.011302847200989063,-0.011054532905085956,-0.011143285112780177,-0.0002564913666569524,-0.015048249463545105,-0.013241412724696033
-0.012836744863631289,-0.014346160433587052,-0.011292564872578126,-0.011065503588025827,-0.011153089760584933,-0.0015541884196945688,-0.014610893478028686,-0.013018766237271606
-0.012616970917034287,-0.013909522136135166,-0.011282269827916913,-0.011076808744525657,-0.01116294795435735,-0.002867951771667876,-0.014168073708953344,-0.012793366592767086
-0.012394827947548315,-0.013468170350905417,-0.011271976345894608,-0.011088424554261955,-0.011172845312179547,-0.004195516988048098,-0.013720551685203475,-0.01256559846929406
-0.012170697506497241,-0.013022865677658757,-0.011261698705422596,-0.01110032719691123,-0.011182767452044828,-0.005534619634284255,-0.013269088935530249,-0.012335846544964113
-0.011944961145182731,-0.012574368716089523,-0.011251451185478878,-0.011112492852083378,-0.011192699992079724,-0.006882995275803161,-0.012814446988773653,-0.012104495497844425
-0.011718000414884244,-0.012123440065936464,-0.011241248064930431,-0.011124897699521519,-0.011202628550455174,-0.008238379478031632,-0.012357387373773676,-0.011871930005913356
-0.01149019686692565,-0.011670840326871712,-0.011231103622688643,-0.011137517918879958,-0.011212538745120071,-0.009598507806374279,-0.011898671619281487,-0.011638534747282492
-0.01126193205258641,-0.011217330098678424,-0.011221032137709308,-0.01115032968976859,-0.011222416194156537,-0.010961115826280121,-0.011439061254137073,-0.011404694400019011
-0.011033587523168187,-0.010763669981073143,-0.011211047888881609,-0.011163309191886128,-0.011232246515735511,-0.012323939103198178,-0.010979317807224831,-0.011170793642190091
-0.010805544830017055,-0.010310620573750207,-0.011201165155116932,-0.011176432604909081,-0.011242015327939114,-0.013684713202555265,-0.010520202807251522,-0.010937217151818501
-0.01057818552443468,-0.009858942476448362,-0.011191398215348869,-0.011189676108469548,-0.011251708248805059,-0.015041173689778198,-0.010062477783101542,-0.01070434960697142
-0.010351891157678317,-0.009409396288884153,-0.011181761348488806,-0.011203015882266243,-0.011261310896371057,-0.016391056130315995,-0.00960690426357047,-0.010472575685804841
-0.010127043281071835,-0.008962742610796326,-0.011172268833448129,-0.011216428105975673,-0.01127080888876364,-0.017732096089595473,-0.009154243777453885,-0.010242280066252718
-0.009904023445961307,-0.008519742041879219,-0.01116293494916043,-0.011229888959207734,-0.011280187844109335,-0.01906202913302124,-0.008705257853636184,-0.010013847426382227
-0.00968321320360399,-0.00808115518187158,-0.011153773974537096,-0.01124337462166114,-0.011289433380401448,-0.02037859082608673,-0.008260708020868535,-0.009787662444349365
-0.009464994105279345,-0.007647742630489951,-0.011144800188489512,-0.011256861273012397,-0.011298531115766508,-0.021679516734152138,-0.007821355807946517,-0.00956410979822131
-0.009249747702355648,-0.007220264987450875,-0.011136027869929066,-0.011270325092893607,-0.011307466668331045,-0.022962542422688692,-0.007387962743710119,-0.00934357416597642
-0.009037855546134566,-0.006799482852515304,-0.011127471297767144,-0.011283742261003482,-0.011316225656132772,-0.02422540345714541,-0.006961290357043737,-0.009126440225681876
-0.008829699187873352,-0.006386156825355371,-0.011119144750959542,-0.01129708895701853,-0.011324793697209401,-0.025465835402926906,-0.006542100176654131,-0.008913092655404853
-0.008625660178873673,-0.0059810475057098245,-0.011111062508373237,-0.011310341360548648,-0.011333156409643053,-0.026681573825459992,-0.006131153731425698,-0.00870391613325694
-0.008426120070481602,-0.005584915493339615,-0.011103238848964025,-0.011323475651292547,-0.011341299411649075,-0.027870354290215893,-0.005729212550154017,-0.008499295337305313
-0.008231460414021008,-0.005198521387894672,-0.011095688051643293,-0.011336468008926737,-0.011349208321176363,-0.029029912362621424,-0.005337038161590257,-0.008299614945572742
-0.008042062760726942,-0.004822625789135948,-0.011088424395278018,-0.011349294613083316,-0.011356868756307037,-0.03015798360805899,-0.004955392094663225,-0.008105259636081996
-0.007858308661923274,-0.0044579892968021895,-0.0110814621588462,-0.011361931643460998,-0.011364266335167628,-0.031252303592022024,-0.0045850358781684974,-0.007916614086900253
-0.007680579668956078,-0.004105372510609939,-0.01107481562128143,-0.011374355279691883,-0.011371386675840256,-0.03231060787991513,-0.004226731040857246,-0.007734062976183509
-0.0075092573330826085,-0.0037655360302535357,-0.011068499061428483,-0.011386541701474684,-0.011378215396451452,-0.03333063203716513,-0.0038812391115694567,-0.007557990981998941
-0.007344723205626735,-0.003439240455471726,-0.011062526758220947,-0.011398467088463704,-0.01138473811499452,-0.034310111629198836,-0.0035493216191451182,-0.007388782782280501
-0.007187358837890123,-0.0031272463860032573,-0.011056912990636825,-0.011410107620313248,-0.011390940449551579,-0.03524678222148747,-0.0032317400923354,-0.007226823055095366
-0.007037545781174437,-0.002830314421542468,-0.011051672037520888,-0.011421439476722028,-0.01139680801824916,-0.03613837937945785,-0.0029292560600246986,-0.0070724964786439415
-0.0068956655868035455,-0.0025492051618281053,-0.011046818177828932,-0.01143243883729994,-0.011402326439169386,-0.03698263866851459,-0.0026426310510085926,-0.006926187730948996
-0.006762099806079114,-0.002284679206576712,-0.011042365690494549,-0.011443081881745698,-0.011407481330349967,-0.0377772956540845,-0.0023726265940826607,-0.006788281489944481
-0.0066372299902583975,-0.0020374971555048305,-0.011038328854384716,-0.011453344789735809,-0.011412258309961842,-0.0385200859016388,-0.0021200042181312995,-0.006659162433830801
-0.006521437690665266,-0.0018084196083512083,-0.011034721948433024,-0.011463203740902372,-0.011416642995998316,-0.039208744976604315,-0.0018855254518612696,-0.006539215240630725
-0.006415104458667997,-0.0015982071648323881,-0.011031559251573064,-0.011472634914921898,-0.0114206210064971,-0.039841008444363446,-0.0016699518241125588,-0.0064288245883226125
-0.006318611845501643,-0.0014076204246649127,-0.011028855042716224,-0.011481614491470893,-0.011424177959717952,-0.04041461187040962,-0.0014740448637695636,-0.006328375155106869
-0.006232341402467867,-0.0012374199875653247,-0.011026623600773888,-0.011490118650225867,-0.011427299473609764,-0.040927290820147455,-0.0012985660995834536,-0.006238251618961854
-0.006156674680912744,-0.0010883664532723714,-0.01102487920467965,-0.011498123570841123,-0.011429971166210251,-0.04137678085902596,-0.0011442770603942165,-0.006158838657999155
-0.006091993232115733,-0.0009612204215247999,-0.01102363613332269,-0.011505605432970967,-0.01143217865573476,-0.04176081755247196,-0.00101193927504184,-0.00609052095024154
-0.0060386786073785,-0.0008567424919947442,-0.0110229086656366,-0.011512540416269701,-0.011433907560176593,-0.042077136465890064,-0.0009023142723219024,-0.00603368317366737
-0.00599711235800271,-0.0007756932644209513,-0.01102271108055497,-0.011518904700436039,-0.011435143497617872,-0.04232347316475149,-0.0008161635809855738,-0.005988710006521458
-0.0059676760353122305,-0.000718833338564373,-0.011023057656966984,-0.011524674465124285,-0.011435872086229537,-0.04249756321448306,-0.0007542487299172507,-0.0059559861267821645
-0.005950751190630932,-0.0006869233140971431,-0.011023962673784027,-0.011529825889966538,-0.01143607894400489,-0.04259714218051158,-0.0007173312480013294,-0.005935896212472258
-0.00594671937521607,-0.0006807237907580088,-0.01102544040993969,-0.011534335154683717,-0.011435749688981645,-0.04261994562826388,-0.0007061726638557531,-0.005928824941658917
-0.005955962140369309,-0.0007009953683079218,-0.011027505144345362,-0.01153817843890792,-0.011434869939330738,-0.042563709123188964,-0.000721534506453736,-0.005935156992453727
-0.005978861037414518,-0.0007484986463968113,-0.011030171155934632,-0.011541331922293452,-0.011433425313134293,-0.04242616823069145,-0.0007641783045908568,-0.005955277042923868
-0.006015797617675567,-0.0008239942248078336,-0.01103345272364109,-0.011543771784539025,-0.011431401428430021,-0.04220505851622036,-0.0008348655869738764,-0.005989569771047698
-0.006067153432431915,-0.0009282427032575313,-0.011037364126309512,-0.01154547420527674,-0.011428783903300044,-0.04189811554522471,-0.000934357882576009,-0.006038419854936805
-0.006133310032985229,-0.0010620046814180384,-0.011041919642895692,-0.011546415364205309,-0.01142555835587089,-0.04150307488313132,-0.0010634167201484246,-0.006102211972702776
-0.006214648970637171,-0.0012260407590503064,-0.011047133552355426,-0.011546571440979037,-0.011421710404224683,-0.041017672095367,-0.0012228036284422927,-0.006181330802368379
-0.006311551796711612,-0.0014211115358930826,-0.011053020133555691,-0.011545918615230022,-0.011417225666354724,-0.04043964274735856,-0.00141328013634201,-0.0062761610219119746
