osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.07864370143692012,-0.0805158737169187,-0.07904601176362824,-0.07918014099126403,-0.07834809868925152,-0.07892643352378492,-0.07801833123437518,-0.07886272890250678,-0.07816218636786942,-0.07858999698814317
-0.07862223754658837,-0.08044614206580147,-0.07907120335297613,-0.07920732616408799,-0.07833405748082223,-0.0789314862252144,-0.0780035298202364,-0.07886554532214873,-0.07820088030805472,-0.0786110953287511
-0.07860234411109501,-0.08037939145858208,-0.0790945666595988,-0.07923243205025798,-0.07832139069845478,-0.0789361398880084,-0.07799031062436512,-0.07886816507929328,-0.07823770465420488,-0.07863105839077678
-0.07858408688379837,-0.08031570343604022,-0.07911602601664569,-0.07925537044783937,-0.07831016304905569,-0.07894037780692975,-0.07797874655492976,-0.07887058064595664,-0.07827260142216907,-0.07864984735131975
-0.07856753161805674,-0.08025515953893336,-0.07913550575713302,-0.07927605315471986,-0.07830043923945373,-0.07894418327674124,-0.07796891052009869,-0.07887278449413837,-0.07830551262788532,-0.07866742338749066
-0.0785527440672229,-0.08019784130802177,-0.0791529302141658,-0.07929439196892041,-0.07829228397654431,-0.07894753959222789,-0.07796087542802921,-0.07887476909584912,-0.07833638028729162,-0.07868374767635578
-0.07853978998464961,-0.08014383028407124,-0.0791682237208935,-0.07931029868846196,-0.0782857619671673,-0.0789504300481303,-0.07795471418691191,-0.07887652692309399,-0.07836514641632597,-0.07869878139497022
-0.07852873512370073,-0.08009320800784481,-0.07918131061028788,-0.07932368511123222,-0.0782809379181959,-0.07895283793922236,-0.07795049970491519,-0.0788780504478781,-0.07839175303092638,-0.07871248572044465
-0.07851964523772903,-0.08004605602011106,-0.07919211521540959,-0.07933446303529657,-0.07827787653652551,-0.07895474656028356,-0.07794830489018523,-0.0788793321422121,-0.07841614214703085,-0.07872482182987861
-0.07851258608008727,-0.08000245586163579,-0.07920056186940805,-0.07934254425863152,-0.07827664252899602,-0.07895613920606559,-0.07794820265091262,-0.0788803644781122,-0.07843825578053298,-0.07873575090033835
-0.07850762340412265,-0.07996248907317371,-0.0792065749053883,-0.0793478405791248,-0.07827730060248062,-0.07895699917133125,-0.07795026589526577,-0.0788811399275835,-0.07845803594732637,-0.07874523410889012
-0.0785048229632046,-0.07992623719549341,-0.07921007865636653,-0.07935026379484178,-0.07827991546385249,-0.07895730975085447,-0.07795456753137975,-0.07888165096262001,-0.07847542466339341,-0.07875323263263345
-0.07850425051069143,-0.07989378176936346,-0.07921099745535898,-0.07934972570371457,-0.07828455181997374,-0.07895705423940913,-0.07796118046746736,-0.07888189005523794,-0.07849036394471653,-0.07875970764865681
-0.07850597179993035,-0.07986520433554689,-0.07920925563560388,-0.07934613810380853,-0.07829127437770644,-0.07895621593174695,-0.077970177611697,-0.07888184967745349,-0.07850279580710051,-0.07876462033404863
-0.07851005258427413,-0.07984058643480396,-0.07920477753007304,-0.0793394127931002,-0.07830014784393491,-0.07895477812263074,-0.07798163187221485,-0.07888152230126066,-0.07851266226652776,-0.07876793186588626
-0.07851655861707552,-0.07982000960789493,-0.07919748747182709,-0.07932946156943288,-0.07831123692551012,-0.0789527241068344,-0.07799561615718931,-0.07888090039867013,-0.07851990533893627,-0.07876960342123596
-0.07852555565170949,-0.07980355539559114,-0.07918730979405986,-0.07931619623087194,-0.07832460632931637,-0.07895003717913185,-0.07801220337479986,-0.07887997644170364,-0.07852446704026406,-0.07876959617720836
-0.07853710944152326,-0.07979130533866119,-0.07917416882969874,-0.07929952857543832,-0.07834032076221575,-0.07894670063427478,-0.0780314664332149,-0.07887874290236074,-0.07852628938644912,-0.07876787131088081
-0.07855128573985293,-0.079783340977857,-0.07915798891189318,-0.07927937040106414,-0.07835844493105926,-0.07894269776703156,-0.07805347824059172,-0.07887719225263545,-0.07852531439334065,-0.07876438999931956
-0.07856815030007347,-0.07977974385394992,-0.07913869437374821,-0.07925563350577036,-0.07837904354273117,-0.07893801187217608,-0.07807831170512092,-0.07887531696454952,-0.07852148407692106,-0.07875911341962416
-0.07858776887554875,-0.07978059550770578,-0.07911620954828003,-0.0792282296874891,-0.0784021813040936,-0.07893262624446562,-0.07810603973497088,-0.07887310951011917,-0.07851474045312834,-0.07875200274887195
-0.07861020721962042,-0.07978597747988758,-0.07909045876859366,-0.0791970707441969,-0.07842792292201972,-0.07892652417867407,-0.07813673523828779,-0.07887056236133283,-0.0785050255378561,-0.07874301916416249
-0.0786355310856357,-0.0797959713112556,-0.07906136636779415,-0.07916206847391472,-0.07845633310337163,-0.0789196889695587,-0.07817047112325115,-0.07886766799020672,-0.07849228134708675,-0.07873212384256201
-0.078663806226964,-0.07981065854257285,-0.0790288566789421,-0.07912313467466348,-0.07848747655501143,-0.0789121039118823,-0.07820732029804045,-0.07886441886874596,-0.07847644989671387,-0.07871927796114786
-0.07869509839696365,-0.07983012071461071,-0.07899285403505374,-0.07908018114433091,-0.0785214179838234,-0.0789037523004188,-0.07824735567080188,-0.07886080746896118,-0.07845747320263108,-0.0787044426970307
-0.07872947334898184,-0.07985443936812664,-0.0789532827693229,-0.07903311968089355,-0.07855822209665853,-0.07889461742993653,-0.07829065014973713,-0.07885682626287416,-0.07843529328082077,-0.07868757922727676
-0.07876699683637689,-0.079883696043892,-0.07891006721476579,-0.07898186208246116,-0.07859795360040112,-0.07888468259520387,-0.0783372766430035,-0.07885246772246779,-0.07840985214717655,-0.0786686487289745
-0.07880773461250157,-0.07991797228266151,-0.07886313170439863,-0.07892632014687706,-0.07864067720190215,-0.07887393109097252,-0.07838730805873606,-0.07884772431975828,-0.07838109181763642,-0.07864761237919016
-0.07885175243071418,-0.07995734962520651,-0.07881240057137084,-0.07886640567216219,-0.07868645760803483,-0.07886234621201083,-0.07844081730514763,-0.07884258852676185,-0.07834895430818278,-0.07862443135503439
-0.0788991160443786,-0.08000190961229559,-0.07875779814874306,-0.0788020304563819,-0.07873535952567234,-0.07884991125309826,-0.07849787729039548,-0.07883705281548359,-0.07831338163466484,-0.07859906683358453
-0.07894989120683649,-0.08005173378467789,-0.07869924876962031,-0.07873310629742392,-0.07878744766167678,-0.07883660950898652,-0.07855856092264801,-0.07883110965791751,-0.07827431581297617,-0.07857147999190683
-0.07900414367144615,-0.08010690368312756,-0.07863667676706321,-0.07865954499322036,-0.07884278672291023,-0.07882242427444397,-0.07862294111006252,-0.07882475152608537,-0.0782316988591436,-0.07854163200710085
-0.079061939191577,-0.0801675008484104,-0.07857000647413237,-0.0785812583418366,-0.07890144141624589,-0.07880733884424451,-0.07869109076081848,-0.07881797089199782,-0.07818547278906074,-0.07850948405624392
-0.07912334352056516,-0.08023360682128389,-0.07849916222393283,-0.07849815814129357,-0.07896347644856805,-0.0787913365131454,-0.0787630827830954,-0.07881076022764888,-0.07813557961866557,-0.07847499731643559
-0.07918776376383274,-0.08030408631807817,-0.07842481612807539,-0.07841100648149357,-0.07902848081062785,-0.07877461027182564,-0.07883805319023329,-0.0788032358415569,-0.07808280330401374,-0.07843864750496365
-0.07924106378937035,-0.08035326411266197,-0.07836303714117143,-0.07833809987527474,-0.07908600650099462,-0.07876159532299587,-0.07889624151459218,-0.07879798364441304,-0.07804489269345183,-0.07841131901974441
-0.07927597578223367,-0.08036932195844282,-0.07832214713237029,-0.07828899087409802,-0.07912994639583948,-0.07875437122534246,-0.07892855062000548,-0.0787961118503433,-0.07802997341972429,-0.07839811435621513
-0.07930378288017459,-0.08037439787169642,-0.07828939273601954,-0.0782492499428411,-0.07916776074418097,-0.07874915753715572,-0.07895202670046286,-0.07879529161784471,-0.07802268663157363,-0.07838975695269035
-0.07932954522136826,-0.0803779646431857,-0.07825903482623353,-0.07821235815645977,-0.07920303629345149,-0.07874432448539137,-0.07897396749894092,-0.07879455095103349,-0.0780164728924504,-0.07838224864616938
-0.07935330189830503,-0.08038005367286272,-0.07823102760147194,-0.0781782611945836,-0.07923582107038918,-0.07873986480590456,-0.07899440189491624,-0.07879388829302725,-0.07801131049665067,-0.07837557268653983
-0.0793750920034697,-0.08038069636068235,-0.07820532526019441,-0.07814690473688657,-0.07926616310173218,-0.07873577123455044,-0.07901335876786542,-0.07879330208694357,-0.07800717773860377,-0.07836971232371148
-0.07939495462935264,-0.08037992410660222,-0.07818188200103826,-0.07811823446282062,-0.07929411041422973,-0.07873203650718419,-0.07903086699725392,-0.07879279077590562,-0.07800405291265022,-0.07836465080763855
-0.0794129288684553,-0.08037776831058274,-0.07816065202250755,-0.07809219605201534,-0.07931971103460889,-0.07872865335967205,-0.07904695546255835,-0.07879235280303654,-0.07800191431304171,-0.07836037138821972
-0.07942905381324583,-0.08037426037257045,-0.07814158952301753,-0.07806873518410029,-0.07934301298958557,-0.07872561452785809,-0.0790616530432664,-0.07879198661144837,-0.07800074023420756,-0.07835685731536479
-0.07944336855621459,-0.08036943169252297,-0.07812464870111668,-0.07804779753861624,-0.07936406430592013,-0.07872291274759746,-0.07907498861884354,-0.07879169064426428,-0.07800050897053268,-0.07835409183900577
-0.07945591218986303,-0.08036331367040073,-0.07810978375544231,-0.07802932879514834,-0.07938291301035072,-0.07872054075475643,-0.07908699106875527,-0.07879146334460185,-0.07800119881631318,-0.07835205820904134
-0.07946672380668152,-0.08035593770615579,-0.07809694888440966,-0.07801327463328178,-0.07939960712959326,-0.07871849128519015,-0.07909768927247818,-0.07879130315558425,-0.07800278806584515,-0.07835073967541462
-0.0794758424991493,-0.08034733519974302,-0.0780860982865228,-0.07799958073264612,-0.07941419469041922,-0.07871675707474823,-0.07910711210949994,-0.07879120852032906,-0.07800525501360234,-0.07835011948801318
-0.07948330735975118,-0.08033753755111173,-0.07807718616033021,-0.07798819277282654,-0.07942672371954451,-0.07871533085928584,-0.07911528845928606,-0.07879117788194279,-0.07800857795383642,-0.07835018089676904
-0.07948915748098861,-0.08032657616022787,-0.07807016670433597,-0.07797905643331937,-0.07943724224368509,-0.07871420537466922,-0.07912224720130201,-0.07879120968355968,-0.07801273518093232,-0.07835090715160309
-0.07949343195535197,-0.08031448242704908,-0.07806499411713297,-0.0779721173937542,-0.0794457982896124,-0.07871337335675355,-0.07912801721503548,-0.07879130236830845,-0.07801770498923055,-0.07835228150241402
-0.07949616987531494,-0.08030128775151357,-0.07806162259718086,-0.07796732133376061,-0.07945243988405348,-0.07871282754138287,-0.07913262737995197,-0.07879145437928448,-0.07802346567307161,-0.07835428719915605
-0.07949741033337343,-0.0802870235335873,-0.07806000634298371,-0.07796461393287935,-0.07945721505374648,-0.0787125606644179,-0.07913610657551695,-0.07879166415961092,-0.07802999552684042,-0.07835690749170565
-0.0794971924220178,-0.0802717211732279,-0.07806009955309001,-0.07796394087069558,-0.07946017182541842,-0.07871256546173044,-0.07913848368122922,-0.07879193015242203,-0.07803727284483308,-0.07836012562999484
-0.07949555523373841,-0.08025541207039022,-0.07806185642600383,-0.07796524782683889,-0.07946135822579636,-0.07871283466915902,-0.07913978757655427,-0.07879225080082985,-0.07804527592143451,-0.0783639248639445
-0.07949253786102561,-0.08023812762502636,-0.07806523116022923,-0.07796848048085003,-0.07946082228165174,-0.07871336102256432,-0.07914004714094647,-0.078792624547952,-0.0780539830509408,-0.07836828844347554
-0.07948817939635311,-0.08021989923708839,-0.0780701779543147,-0.07797358451226977,-0.0794586120197005,-0.07871413725780152,-0.07913929125389352,-0.07879304983690605,-0.07806337252778128,-0.07837319961849776
-0.07948251893222236,-0.0802007583065395,-0.07807665100680872,-0.07798050560081649,-0.07945477546666968,-0.07871515611073132,-0.079137548794872,-0.07879352511081517,-0.07807342264625206,-0.07837864163890984
-0.07947559556112926,-0.080180736233329,-0.07808460451612653,-0.07798918942598654,-0.07944936064930852,-0.07871641031721444,-0.07913484864335851,-0.07879404881279695,-0.07808411170073803,-0.078384597754666
-0.07946744837555864,-0.08015986441742007,-0.07809399268090544,-0.07799958166732068,-0.07944241559436627,-0.07871789261310047,-0.07913121967881853,-0.07879461938597454,-0.07809541798553532,-0.07839105121566492
-0.07945811646798417,-0.08013817425875924,-0.07810476969960511,-0.0780116280044929,-0.07943398832856996,-0.07871959573424459,-0.07912669078072865,-0.07879523527346,-0.07810731979502883,-0.0783979852718164
-0.07944763893090179,-0.0801156971572986,-0.0781168897706852,-0.07802527411704396,-0.07942412687862443,-0.07872151241649639,-0.07912129082857655,-0.07879589491837091,-0.07811979542360348,-0.07840538317305246
-0.07943605485681293,-0.08009246451300689,-0.07813030709278301,-0.07804046568455902,-0.07941287927131224,-0.07872363539572769,-0.07911504870180552,-0.07879659676383599,-0.07813282316546655,-0.07841322816927176
-0.07942340333820241,-0.08006850772583618,-0.0781449758643582,-0.07805714838666766,-0.07940029353336042,-0.07872595740779365,-0.07910799327991436,-0.07879733925297838,-0.07814638131513618,-0.07842150351041743
-0.07940972346754949,-0.08004385819573023,-0.07816085028395925,-0.07807526790291064,-0.07938641769148491,-0.07872847118853277,-0.07910015344237964,-0.07879812082889903,-0.07816044816690848,-0.07843019244637706
-0.07939505433733896,-0.08001854732264946,-0.07817788455004582,-0.07809476991287312,-0.07937129977243496,-0.07873116947381686,-0.07909155806864465,-0.07879893993472664,-0.07817500201503513,-0.07843927822708263
-0.07937943504007228,-0.07999260650655704,-0.07819603286116639,-0.07811560009614027,-0.0793549878029487,-0.0787340449995011,-0.07908223603820819,-0.07879979501358436,-0.07819002115394547,-0.07844874410245506
-0.07936290466824536,-0.07996606714740784,-0.07821524941586944,-0.07813770413229726,-0.07933752980977538,-0.07873709050144062,-0.07907221623055793,-0.07880068450858979,-0.0782054838780244,-0.07845857332240413
-0.07934550231432635,-0.07993896064514838,-0.07823548841265904,-0.07816102770101807,-0.07931897381963093,-0.0787402987154906,-0.07906152752514828,-0.07880160686286608,-0.07822136848161243,-0.07846874913685076
-0.07932726707080562,-0.07991131839973353,-0.07825670405003926,-0.07818551648171024,-0.07929936785925351,-0.07874366237750063,-0.0790501988014447,-0.07880256051951418,-0.07823765325896126,-0.07847925479570472
-0.07930823803019016,-0.07988317181112647,-0.07827885052646977,-0.07821111615409215,-0.07927875995540345,-0.07874717422333699,-0.0790382589389349,-0.07880354392166833,-0.07825431650450021,-0.07849007354889803
-0.07928845428496478,-0.07985455227928207,-0.07830188204063226,-0.07823777239774898,-0.0792571981347967,-0.07875082698886038,-0.07902573681708436,-0.07880455551245169,-0.07827133651256979,-0.07850118864632938
-0.07926795492760319,-0.07982549120414961,-0.078325752790942,-0.07826543089213267,-0.07923473042414919,-0.0787546134099093,-0.07901266131538076,-0.07880559373497631,-0.0782886915775105,-0.07851258333791966
-0.07924677905060129,-0.07979601998568397,-0.07835041697581424,-0.07829403731700602,-0.07921140485024347,-0.07875852622235002,-0.0789990613132896,-0.07880665703236533,-0.07830635999366287,-0.07852424087358978
-0.07922496574646054,-0.07976617002384556,-0.07837582879397509,-0.07832353735186537,-0.07918726943979548,-0.07876255816204325,-0.07898496569027635,-0.07880774384773082,-0.07832432005536738,-0.07853614450327173
-0.07920255410765464,-0.07973597271859478,-0.0784019424438398,-0.0783538766762959,-0.07916237221954336,-0.07876670196483859,-0.07897040332583982,-0.0788088526241959,-0.07834255005700896,-0.07854827747687532
-0.0791795832266684,-0.0797054594698754,-0.07842871212391245,-0.07838500096988277,-0.07913676121622526,-0.07877095036660231,-0.07895540309942328,-0.07880998180488374,-0.07836102829288372,-0.07856062304429923
