osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.2126861527813828,1.6260358371581463,-0.49297152185998616,0.029661832335081684,-0.04773987924355794,-1.6125264778748427,0.7374545506125263,0.42106092445495236,1.0783090728243128,-0.3899022181814926
0.21213043207686244,1.6109563616814038,-0.4858519076136325,0.03191319065376508,-0.04458914581979556,-1.614543591529638,0.7380635686203507,0.4198311323228676,1.0792236209080208,-0.38506538829370385
0.21153875874351247,1.5959220772129745,-0.47886571429713864,0.03408353578169265,-0.041529647547600135,-1.6162311008998342,0.7385792760799426,0.4185331044316509,1.0803066554207597,-0.38026867191944813
0.21090967455961174,1.5809377001588798,-0.4720147653813678,0.03617121932679712,-0.038562948743758874,-1.6175838687532362,0.7390003449040283,0.41716563273548335,1.0815604141859225,-0.37551512998585945
0.2102417213034613,1.5660079469250965,-0.46530088433709427,0.038174592897055604,-0.03569061372503679,-1.6185967578576488,0.7393254470054011,0.41572750918854595,1.0829871350268583,-0.370807823420094
0.2095334407532956,1.5511375339175348,-0.4587258946351147,0.040092008100423016,-0.0329142068081989,-1.6192646309808878,0.739553254296843,0.4142175257450198,1.0845890557669602,-0.36614981314930795
0.2087833746874379,1.5363311775421717,-0.4522916197463145,0.04192181654485427,-0.03023529231001021,-1.6195823508907248,0.7396824386910694,0.41263447435913037,1.0863684142294883,-0.3615441601005909
0.20799006488416705,1.521593594204984,-0.4459998831414458,0.0436623698383265,-0.027655434547235735,-1.6195447803549756,0.7397116721008734,0.4109771469850809,1.0883274482378802,-0.35699392520112117
0.20715205312171747,1.5069295003119265,-0.4398525082913274,0.0453120195887724,-0.025176197836662695,-1.6191467821414118,0.739639626439037,0.4092443355770303,1.0904683956155292,-0.3525021693780772
0.20626788117845685,1.4923436122689981,-0.43385131866682247,0.0468691174041469,-0.022799146495033895,-1.6183832190178604,0.7394649736182979,0.40743483208918185,1.092793494185651,-0.3480719535585486
0.2053360908326196,1.4778406464821536,-0.4279981377386832,0.048332014892404906,-0.020525844839136553,-1.6172489537521373,0.7391863855514602,0.405547428475761,1.0953049817717275,-0.34370633866966926
0.2043552238624624,1.4634253193573477,-0.42229478897777284,0.04969906366150134,-0.018357857185735682,-1.6157388491120028,0.7388025341512616,0.40358091669097096,1.0980050961971521,-0.33940838563861764
0.2033238220463085,1.4491023473005127,-0.4167430958548879,0.050968615319413324,-0.01629674785157409,-1.6138477678652952,0.7383120913304841,0.40153408868894847,1.1008960752851848,-0.3351811553925721
0.20224042716241453,1.43487644671767,-0.41134488184082496,0.05213902147409577,-0.014344081153461197,-1.6115705727797636,0.7377137290018876,0.39940573642391897,1.103980156859219,-0.3310277088586
0.20110358098908154,1.42075233401473,-0.40610197040644724,0.053208633733503596,-0.012501421408139812,-1.6089021266232573,0.7370061190782096,0.39719465185010794,1.1072595787425588,-0.32695110696383534
0.1999118253045662,1.4067347255977136,-0.4010161850225291,0.05417580370554731,-0.010770332932352744,-1.60583729216357,0.7361879334722987,0.39489962692167424,1.110736578758642,-0.3229544106355009
0.19866370188716953,1.392828337872598,-0.39608934915988936,0.055038882998226235,-0.009152380042931618,-1.602370932168451,0.7352578440968482,0.39251945359282114,1.1144133947308177,-0.31904068080073067
0.1973577525151704,1.3790378872452713,-0.39132328628934676,0.05579622321951749,-0.007649127056597038,-1.5984979094057605,0.7342145228646402,0.3900529238177519,1.1182922644824789,-0.315212978386592
0.19599251896682546,1.3653680901217102,-0.3867198198817423,0.056446175977353796,-0.006262138290114017,-1.5942130866432591,0.7330566416884565,0.3874988295506476,1.1223754258368857,-0.3114743643202633
0.19456654302048015,1.3518236629079805,-0.3822807734078726,0.056987092879667856,-0.00499297806026977,-1.5895113266487848,0.7317828724810793,0.38485596274571154,1.1266651166174313,-0.307827899528923
0.19307836645436893,1.3384093220099924,-0.37800797033851197,0.05741732553443679,-0.0038432106838293123,-1.5843874921901202,0.7303918871552462,0.38212311535716914,1.1311635746475535,-0.30427664493968276
0.19152653104674844,1.3251297838336118,-0.37390323414452364,0.05773522554961552,-0.0028144004775798592,-1.578836446035048,0.7288823576236947,0.3792990793391793,1.1358730377505122,-0.30082366147969886
0.18990957857596413,1.3119897647849044,-0.3699683882967486,0.057939144533181164,-0.0019081117582420148,-1.572853050951395,0.7272529557992735,0.37638264664594523,1.1407957437497007,-0.29747201007610524
0.18822605082025046,1.2989939812698914,-0.366205256265939,0.05802743409306643,-0.0011259088426252006,-1.5664321697069106,0.7255023535946981,0.37337260923164806,1.145933930468468,-0.2942247516560359
0.18647448955788626,1.286147149694461,-0.3626156615229137,0.05799844583720404,-0.0004693560474722247,-1.559568665069433,0.7236292229227281,0.37026775905051323,1.151289835730207,-0.291084947146647
0.1846534365671948,1.2734539864645011,-0.3592014275385358,0.05785053137361551,5.998231045190039e-05,-1.552257399806789,0.721632235696168,0.36706688805674403,1.1568656973583114,-0.28805565747507256
0.1827614336264327,1.2609192079860998,-0.3559643777836019,0.05758204231021136,0.00046054191433775316,-1.5444932366867503,0.7195100638277552,0.3637687882044771,1.1626637531760409,-0.2851399435684687
0.18079702251387886,1.2485475306651672,-0.3529063357288864,0.05719133025494649,0.00073075844746473,-1.5362710384770883,0.7172613792302274,0.36037225144796015,1.1686862410067445,-0.2823408663539917
0.17875874500778988,1.2363436709077469,-0.3500291248452525,0.05667674681579804,0.0008690675930456138,-1.52758566794563,0.7148848538164554,0.3568760697413964,1.1749353986738598,-0.27966148675873104
0.17664514288651123,1.224312345119749,-0.34733456860351897,0.05603664360069871,0.000873905034315392,-1.5184319878602026,0.7123791594991324,0.35327903503894476,1.18141346400078,-0.27710486570986514
0.17445475792829956,1.212458269707084,-0.3448244904744602,0.05526937221762562,0.0007437064545090522,-1.5088048609885552,0.7097429681909739,0.34957993929483067,1.1881226748108098,-0.2746740641345502
0.17218613191138932,1.200786161075773,-0.3425007139289171,0.0543732842745559,0.00047690753683937714,-1.4986991500984814,0.7069749518048285,0.345777574463213,1.195065268927209,-0.2723721429599202
0.16983780661412595,1.1893007356317487,-0.3403650624377086,0.05334673137940005,7.194396456355889e-05,-1.4881097179578417,0.7040737822534782,0.34187073249831723,1.2022434841735041,-0.2702021631131091
0.1674083238147661,1.1780067097810543,-0.33841935947163115,0.05218806514011298,-0.00047274857908341517,-1.4770314273344187,0.7010381314496383,0.33785820535434663,1.2096595583729997,-0.26816718552125085
0.16489622529158865,1.1669087999296446,-0.3366654285015036,0.05089563716469403,-0.001158734410888762,-1.4654591409959838,0.6978666713060688,0.33373878498546006,1.2173157293489556,-0.2662702711115017
0.1623000528228502,1.1560117224833633,-0.3351050929981447,0.0494677990610759,-0.001987577847639699,-1.4533877217103308,0.6945580737355961,0.3295112633459052,1.2252142349248984,-0.2645144808109956
0.15961834818687404,1.1453201938482538,-0.3337401764323955,0.04790290243719131,-0.0029608432060346246,-1.4408120322452866,0.6911110106509133,0.3251744323898409,1.2333573129240882,-0.26290287554688874
0.156849653161939,1.1348389304303375,-0.33257250227505253,0.046199298901039576,-0.004080094802905165,-1.4277269353686672,0.6875241539648247,0.32072708407144823,1.2417472011698294,-0.2614385162463373
0.15399250952630172,1.1245726486355245,-0.33160389399689016,0.04435534006057562,-0.005346896955016334,-1.4141272938481997,0.6837961755901345,0.3161680103449527,1.250386137485604,-0.26012446383647525
0.15104741121290122,1.1145274173418596,-0.33083397439490625,0.04237113115241886,-0.006761148002176753,-1.4000125880303305,0.6799265089409312,0.31149794801936803,1.259267678469067,-0.2589621117025098
0.14848490459977715,1.1050182293392385,-0.32972605607897165,0.040671456300778175,-0.007919010634527268,-1.3865651345978947,0.6760982627398882,0.3071870234681029,1.26636719569988,-0.2575485978297376
0.14665986175350643,1.0962202649959174,-0.32785113132709487,0.03958594878170629,-0.008505990037099842,-1.3749410222055447,0.6724511025756108,0.3035940659851688,1.2704250318603894,-0.2555698593760036
0.14509253219223694,1.0877314878604771,-0.3257218881870694,0.038694605351641265,-0.008919668393359004,-1.3643028391030931,0.6688005404179576,0.30024644181767535,1.2738713204479613,-0.25342425939789415
0.14341855461821318,1.0792862635179201,-0.3237428889950822,0.03767305996316139,-0.009467652891514966,-1.3538362015719008,0.6650070302258504,0.2967828537709716,1.278367601894148,-0.25142034752534403
0.14163980486423533,1.0708851925476104,-0.3219106637872171,0.03652414417749661,-0.010146910893804595,-1.3435388075439647,0.6610737646246534,0.2932060624663224,1.2838915076445634,-0.24955582109333907
0.13975815876301478,1.0625288755288231,-0.32022174259964675,0.03525068955585464,-0.010954409762509165,-1.333408354951282,0.6570039362396418,0.28951882852492616,1.290420669144643,-0.24782837743688724
0.13777549214730733,1.054217913040878,-0.31867265546854373,0.03385552765944322,-0.011887116859932156,-1.3234425417258278,0.6528007376961575,0.28572391256809215,1.2979327178399114,-0.24623571389099652
0.13569368084986877,1.0459529056632277,-0.31725993242999184,0.03234149004944786,-0.01294199954828823,-1.3136390657995989,0.6484673616195202,0.2818240752169965,1.3064052851760266,-0.2447755277906749
0.1335146007034549,1.0377344539751476,-0.3159801035202081,0.030711408287076303,-0.014116025189880865,-1.3039956251045703,0.6440070006350274,0.2778220770929041,1.3158160025984689,-0.24344551647090817
0.1312401275408659,1.0295631585559573,-0.31482969877529854,0.028968113933536266,-0.015406161146946928,-1.2945099175727615,0.6394228473680208,0.27372067881710205,1.3261425015527184,-0.2422433772666821
0.12887213719479096,1.0214396199851095,-0.31380524823139133,0.02711443855007989,-0.0168093747817899,-1.2851796411361471,0.6347180944438424,0.2695226410107887,1.3373624134843443,-0.2411668075130491
0.12641250549798588,1.013364438841835,-0.3129032819247035,0.025153213697892696,-0.01832263345669105,-1.2760024937267245,0.6298959344877897,0.2652307242952068,1.3494533698389155,-0.2402135045449949
0.12386310828325087,1.005338215705498,-0.3121203298913189,0.0230872709381158,-0.019942904533865047,-1.2669761732764906,0.6249595601251823,0.26084768929164337,1.3623930020620012,-0.23938116569750534
0.1212258213833417,0.9973615511554623,-0.31145292216738785,0.02091944183204575,-0.021667155375615366,-1.2580983777173982,0.6199121639813399,0.256376296621319,1.3761589415990372,-0.23866748830558837
0.11850252063094757,0.9894350457711365,-0.31089758878910523,0.01865255794084586,-0.023492353344201078,-1.2493668049814888,0.6147569386816043,0.2518193069054542,1.390728819895548,-0.238070169704252
0.11569508185889088,0.9815593001317957,-0.3104508597925548,0.016289450825701657,-0.02541546580190346,-1.240779153000715,0.6094970768512509,0.24717948076533602,1.4060802683971918,-0.23758690722850417
0.11280538089990522,0.9737349148167596,-0.31010926521388704,0.013832952047887481,-0.027433460110981578,-1.2323331197070742,0.6041357711156214,0.24245957882220726,1.4221909185494486,-0.23721539821337512
0.10983529358672417,0.9659624904054365,-0.3098693350893189,0.011285893168566652,-0.029543303633694507,-1.2240264030326076,0.5986762141001023,0.23766236169728838,1.439038401797843,-0.2369533399938062
0.10678669575214794,0.9582426274771016,-0.3097275994549342,0.008651105748924692,-0.031741963732345724,-1.2158567009092236,0.5931215984299243,0.2327905900117999,1.4566003495878999,-0.23679842990482758
0.10366146322888792,0.9505759266112079,-0.3096805883468834,0.005931421350191535,-0.03402640776914989,-1.207821711268986,0.5874751167304515,0.22784702438705118,1.4748543933652325,-0.23674836528146948
0.1004614718497221,0.9429629883870305,-0.30972483180133903,0.003129671533574907,-0.03639360310641049,-1.1999191320438252,0.5817399616269814,0.22283442544426268,1.4937781645753212,-0.23680084345871766
0.09718859744738406,0.9354044133838446,-0.30985685985442935,0.0002486878602825371,-0.03884051710640879,-1.1921466611657605,0.5759193257448558,0.21775555380465494,1.5133492946636462,-0.2369535617715579
0.09384471585465182,0.927900802181103,-0.31007320254230475,-0.0027086981084556427,-0.041364117131403866,-1.1845019965667891,0.5700164017093945,0.21261317008949288,1.5335454150757766,-0.2372042175549982
0.09043170290428115,0.9204527553581698,-0.31037038990111565,-0.0057396548114763135,-0.04396137054363258,-1.176982836178908,0.5640343821458949,0.207410034919997,1.5543441572573702,-0.23755050814406875
0.08695143442898345,0.9130608734943202,-0.31074495196701246,-0.008841350687549543,-0.04662924470539842,-1.1695868779340923,0.557976459679721,0.2021489089174544,1.5757231526538185,-0.2379901308737331
0.08340578626158113,0.9057257571689181,-0.3111934187761234,-0.012010954175489807,-0.04936470697896045,-1.1623118197642945,0.5518458269361703,0.19683255270310784,1.5976600327106905,-0.23852078307902147
0.07979663423478556,0.8984480069612832,-0.31171232036457663,-0.015245633714067175,-0.05216472472657774,-1.1551553596015784,0.5456456765405404,0.1914637268981778,1.6201324288735552,-0.23914016209496403
0.07612585418135254,0.8912282234507352,-0.3122981867685892,-0.018542557742073917,-0.05502626531055377,-1.148115195377919,0.5393792011181731,0.18604519212390702,1.643117972587893,-0.23984596525650215
0.07239532193406006,0.8840670072167267,-0.31294754802424496,-0.021898894698302307,-0.0579462960931032,-1.1411890250252688,0.5330495932944102,0.1805797090015382,1.6665942952993618,-0.24063588989866602
0.06860691332564173,0.8769649588385775,-0.31365693416771645,-0.02531181302156682,-0.06092178443655172,-1.134374546475625,0.5266600456945714,0.17507003815231403,1.6905390284533972,-0.24150763335648584
0.06476250418885332,0.8699226788955627,-0.3144228752351541,-0.028778481150681934,-0.06394969770311398,-1.1276694576609847,0.520213750943932,0.16951894019752167,1.714929803495524,-0.24245889296492518
0.060863970356450636,0.8629407679670464,-0.31524190126266394,-0.0322960675243511,-0.06702700325509348,-1.1210714565133673,0.5137139016678116,0.16392917575838162,1.7397442518713113,-0.24348736605899202
0.05691318766121167,0.856019826632437,-0.31611054228644075,-0.03586174058143321,-0.07015066845477147,-1.1145782409647476,0.5071636904915966,0.15830350545611438,1.764960005026328,-0.24459074997371655
0.052912031935847814,0.8491604554710097,-0.31702532834261277,-0.03947266876076494,-0.07331766066436263,-1.1081875089471005,0.5005663100405844,0.15264468991200708,1.7905546944060546,-0.24576674204410676
0.04886237901313706,0.8423632550620841,-0.3179827894673304,-0.043126020501049744,-0.07652494724619263,-1.1018969583924454,0.49392495294007244,0.14695548974725803,1.81650595145606,-0.247013039605104
0.0447661047258574,0.835628825985113,-0.3189794556967218,-0.0468189642411021,-0.07976949556249835,-1.095704287232735,0.4872428118153804,0.14123866558313214,1.8427914076218688,-0.2483273399917829
0.04062508490674244,0.8289577688193717,-0.32001185706695967,-0.05054866841975869,-0.08304827297553885,-1.0896071933999885,0.480523079291828,0.13549697804089433,1.8693886943490057,-0.24970734053910704
0.03644119538852575,0.8223506841442241,-0.32107652361419436,-0.05431230147576738,-0.08635824684761761,-1.0836033748261809,0.4737689479947793,0.12973318774176512,1.8962754430830842,-0.25115073858208437
0.03221631200398534,0.8158081725389899,-0.3221699853745319,-0.058107031847942636,-0.08969638454101592,-1.0776905294433092,0.46698361054953175,0.12395005530700942,1.92342928526954,-0.2526552314557451
0.027952310585876994,0.809330834583033,-0.3232887723841449,-0.061930027975098945,-0.09305965341794842,-1.0718663551833707,0.4601702595813606,0.11815034135786995,1.9508278523539424,-0.2542185164950306
0.023651066966956513,0.8029192708557176,-0.32442941467918374,-0.06577845829598417,-0.09644502084067419,-1.0661285499783402,0.45333208771565214,0.112336806515545,1.9784487757819047,-0.25583829103501543
