osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.3734683932003833,0.298261145742984,-0.235282649340407,-0.02698152056903602,-0.35628567968869485,-0.7988837620602318,-2.235185373741899,0.17502548741241686,-0.6422152211044141,-0.2528848669985817
-1.3730867290354887,0.2981604484696643,-0.23542221485363113,-0.02691913283072722,-0.35626588521644464,-0.7986619455140787,-2.2355645155968773,0.17497933806915889,-0.6422597035727673,-0.2528604934670109
-1.3727001223550417,0.2980576601752549,-0.2355622053354045,-0.026856666555818975,-0.3562453055659609,-0.7984390900562133,-2.2359499048832276,0.17493403271120478,-0.6423039867510472,-0.25283524493163734
-1.3723085526940793,0.29795276971644746,-0.23570262009328102,-0.026794122027373746,-0.35622393395586816,-0.7982151956996475,-2.236341576280765,0.17488957797937577,-0.6423480667897108,-0.2528091137031452
-1.3719119995879936,0.2978457659500222,-0.23584345843479237,-0.026731499528365177,-0.35620176360471323,-0.7979902624569046,-2.236739564468593,0.17484598051451528,-0.6423919398390154,-0.25278209209212976
-1.3715104425725322,0.2977366377329371,-0.23598471966749246,-0.026668799341722504,-0.35617878773104295,-0.7977642903409521,-2.2371439041258157,0.1748032469573335,-0.6424356020493738,-0.2527541724092419
-1.3711038611828208,0.2976253739219725,-0.23612640309890187,-0.02660602175050819,-0.35615499955352625,-0.7975372793647129,-2.2375546299324256,0.1747613839486739,-0.6424790495712207,-0.2527253469651436
-1.3706922349537187,0.2975119633737755,-0.2362685080364968,-0.02654316703769588,-0.35613039229059895,-0.7973092295407103,-2.237971776567349,0.17472039812933549,-0.6425222785547691,-0.2526956080704523
-1.370275543420707,0.2973963949452596,-0.23641103378785333,-0.026480235486259218,-0.35610495916081897,-0.7970801408818673,-2.23839537870969,0.17468029614007285,-0.6425652851504537,-0.25266494803574124
-1.369853766119622,0.29727865749329396,-0.23655397966051428,-0.026417227379260666,-0.35607869338288856,-0.7968500134008849,-2.238825471039263,0.17464108462175165,-0.6426080655086874,-0.2526333591717167
-1.3694268825855893,0.2971587398745701,-0.23669734496200023,-0.02635414299962946,-0.356051588175299,-0.7966188471107305,-2.239262088235705,0.17460277021510429,-0.6426506157797718,-0.25260083378900733
-1.368994872353646,0.2970366309459127,-0.2368411289998651,-0.026290982630339244,-0.3560236367566638,-0.7963866420242383,-2.2397052649779425,0.1745653595609964,-0.6426929321141861,-0.2525673641982418
-1.3685577149592731,0.29691231956419095,-0.23698533108161834,-0.02622774655440807,-0.35599483234551865,-0.7961533981539315,-2.2401550359454347,0.17452885930018258,-0.6427350106621654,-0.25253294271004867
-1.368115389937774,0.29678579458622956,-0.23712995051476948,-0.026164435054898405,-0.35596516816042145,-0.7959191155128664,-2.240611435817641,0.17449327607343967,-0.6427768475741669,-0.25249756163504555
-1.3676678768246298,0.29665704486872,-0.2372749866069057,-0.02610104841473948,-0.35593463741996345,-0.7956837941137884,-2.2410744992740206,0.1744586165216555,-0.6428184390005587,-0.2524612132839055
-1.3672151551552325,0.2965260592685759,-0.23742043866554763,-0.026037586916904942,-0.3559032333427137,-0.7954474339694872,-2.241544260994033,0.17442488728551808,-0.6428597810916648,-0.25242388996725706
-1.366757204464264,0.29639282664248867,-0.2375663059981603,-0.025974050844412844,-0.35587094914725226,-0.7952100350926194,-2.242020755656604,0.17439209500584862,-0.6429008699977645,-0.25238558399570676
-1.3662940042875604,0.2962573358472831,-0.23771258791231986,-0.02591044048023683,-0.3558377780520927,-0.7949715974960636,-2.2425040179411937,0.17436024632349056,-0.6429417018692929,-0.2523462876798943
-1.3658255341606917,0.2961195757399171,-0.23785928371558018,-0.02584675610743936,-0.3558037132758596,-0.7947321211926983,-2.242994082527794,0.17432934787919852,-0.6429822728567736,-0.25230599333044834
-1.3653517736184284,0.2959795351770822,-0.23800639271547297,-0.025782998008994085,-0.3557687480371108,-0.7944916061953577,-2.2434909840951534,0.1742994063138159,-0.643022579110375,-0.2522646932580641
-1.364872702196429,0.2958372030155143,-0.2381539142195077,-0.025719166467830235,-0.35573287555443756,-0.7942500525167873,-2.243994757322909,0.17427042826809735,-0.6430626167804876,-0.25222237977332584
-1.3643882994299084,0.29569256811212696,-0.2383018475351939,-0.025655261766921456,-0.3556960890463756,-0.7940074601696434,-2.2445054368905204,0.17424242038284188,-0.6431023820176129,-0.25217904518680667
-1.3638985448542584,0.2955456193237449,-0.23845019197010764,-0.02559128418937462,-0.3556583817314829,-0.793763829166938,-2.245023057477269,0.1742153892988707,-0.6431418709720527,-0.25213468180930176
-1.3634034180049603,0.29539634550710403,-0.23859894683180283,-0.02552723401816337,-0.35561974682839503,-0.793519159521372,-2.245547653762614,0.17418934165698285,-0.6431810797941084,-0.25208928195135094
-1.3629028984167846,0.2952447355190291,-0.23874811142773344,-0.025463111536216942,-0.35558017755561444,-0.7932734512457351,-2.246079260425482,0.17416428409793294,-0.6432200046341263,-0.25204283792354953
-1.362396965625301,0.29509077821625596,-0.2388976850654645,-0.02539891702655339,-0.35553966713174345,-0.7930267043527728,-2.246617912145865,0.1741402232625422,-0.643258641642519,-0.2519953420365817
-1.361885599166257,0.2949344624556538,-0.23904766705256097,-0.02533465077219077,-0.3554982087753178,-0.792778918855408,-2.247163643603045,0.17411716579167624,-0.6432969869697214,-0.25194678660107606
-1.361368778574601,0.29477577709413616,-0.23919805669649907,-0.025270313056102722,-0.3554557957049176,-0.7925300947664304,-2.2477164894759483,0.1740951183260231,-0.6433350367660573,-0.25189716392768347
-1.360846483385636,0.29461471098839453,-0.239348853304866,-0.025205904161218484,-0.3554124211391785,-0.7922802320985411,-2.248276484444567,0.17407408750640396,-0.6433727871818506,-0.25184646632702146
-1.3603186931348432,0.29445125299516484,-0.23950005618518233,-0.025141424370644927,-0.355368078296614,-0.7920293308646187,-2.2488436631878272,0.1740540799736623,-0.6434102343674919,-0.25179468610971867
-1.3597853873574373,0.2942853919713606,-0.23965166464493537,-0.025076873967355695,-0.35532276039579314,-0.7917773910774528,-2.249418060385011,0.1740351023685749,-0.6434473744734381,-0.25174181558642594
-1.359246545588988,0.294117116773851,-0.23980367799172342,-0.025012253234280024,-0.35527646065530716,-0.7915244127498333,-2.249999710716466,0.174017161331963,-0.643484203649991,-0.2516878470678052
-1.3587021473644434,0.2939464162592831,-0.23995609553303376,-0.024947562454480376,-0.355229172293714,-0.7912703958945055,-2.2505886488605853,0.174000263504559,-0.6435207180474078,-0.25163277286441854
-1.3581521722189294,0.2937732792844816,-0.2401089165763648,-0.024882801910885988,-0.3551808885295271,-0.7910153405243037,-2.251184909496473,0.17398441552718413,-0.6435569138161457,-0.25157658528691673
-1.357596599688371,0.2935976947063601,-0.24026214042933702,-0.02481797188655932,-0.3551316025813933,-0.7907592466521063,-2.2517885273046545,0.17396962404065963,-0.6435927871066172,-0.25151927664599505
-1.3570354093079828,0.2934196513816101,-0.24041576639942663,-0.02475307266442961,-0.3550813076678594,-0.7905021142906143,-2.2523995369638783,0.1739558956857845,-0.6436283340690796,-0.2514608392522488
-1.3564685806129795,0.2932391381671451,-0.24056979379417642,-0.0246881045274705,-0.3550299970074722,-0.7902439434525732,-2.253017973153426,0.1739432371033578,-0.6436635508539679,-0.2514012654162956
-1.3558960931385755,0.29305614391970103,-0.2407242219211181,-0.024623067758833272,-0.3549776638188784,-0.7899847341509947,-2.253643870552935,0.1739316549341341,-0.6436984336117391,-0.2513405474487973
-1.3553179264200743,0.29287065749610264,-0.24087905008779442,-0.024557962641358344,-0.3549243013206027,-0.7897244863985797,-2.2542772638416864,0.17392115581895684,-0.6437329784926726,-0.2512786776603937
-1.3547340599930457,0.29268266775317464,-0.24103427760173712,-0.02449278945806377,-0.3548699027311697,-0.7894632002079849,-2.2549181876993174,0.17391174639860285,-0.643767181647048,-0.2512156483617134
-1.3541444733929708,0.29249216354769736,-0.24118990377044458,-0.0244275484919676,-0.3548144612691928,-0.7892008755922664,-2.255566676804399,0.17390343331389335,-0.6438010392253668,-0.25115145186339616
-1.3535491461545313,0.2922991337364955,-0.2413459279014818,-0.02436224002604348,-0.35475797015320776,-0.7889375125639919,-2.256222765836924,0.17389622320558296,-0.6438345473779528,-0.2510860804760151
-1.352948057813208,0.29210356717630503,-0.24150234930236936,-0.024296864343353874,-0.354700422601828,-0.7886731111360401,-2.2568864894768836,0.17389012271447069,-0.6438677022551298,-0.2510195265102655
-1.3523411879047487,0.2919054527239062,-0.24165916728062786,-0.024231421726828017,-0.3546418118335892,-0.7884076713212007,-2.2575578824024944,0.17388513848137777,-0.6439005000072884,-0.25095178227682036
-1.351728515964279,0.29170477923630145,-0.24181638114383341,-0.024165912459439554,-0.3545821310670938,-0.7881411931322191,-2.258236979293571,0.17388127714710322,-0.6439329367847968,-0.25088284008624173
-1.3511100215270133,0.2915015355702266,-0.2419739901994955,-0.024100336824206536,-0.35452137352092183,-0.7878736765821515,-2.258923814829572,0.17387854535244607,-0.6439650087380677,-0.25081269224918046
-1.3504856841286106,0.29129571058232884,-0.24213199375510142,-0.02403469510414702,-0.35445953241357575,-0.78760512168361,-2.25961842368978,0.17387694973820533,-0.6439967120174472,-0.2507413310763096
-1.34985548330393,0.29108729312956605,-0.24229039111823836,-0.023968987582234647,-0.3543966009637134,-0.7873355284492956,-2.260320840553831,0.17387649694518004,-0.6440280427732814,-0.25066874887820223
-1.3492193985883638,0.2908762720687186,-0.24244918159644913,-0.023903214541487472,-0.3543325723898594,-0.7870648968921756,-2.2610311001013628,0.173877193614147,-0.6440589971559607,-0.25059493796556476
-1.3485774095176595,0.29066263625652233,-0.2426083644972099,-0.02383737626487914,-0.354267439910505,-0.7867932270249511,-2.2617492370111236,0.17387904638588303,-0.6440895713157868,-0.2505198906490147
-1.3479294956266763,0.29044637454989086,-0.2427679391280635,-0.023771473035383295,-0.35420119674430817,-0.7865205188604563,-2.2624752859622177,0.17388206190120936,-0.644119761403128,-0.25044359923906967
-1.3472756364508065,0.2902274758055601,-0.242927904796586,-0.02370550513601799,-0.35413383610988225,-0.7862467724115252,-2.263209281634637,0.17388624680096942,-0.6441495635684857,-0.25036605604652484
-1.34661581152562,0.2900059288803103,-0.2430882608102758,-0.02363947284980128,-0.3540653512257075,-0.7859719876908589,-2.2639512587078414,0.17389160772591783,-0.6441789739620729,-0.25028725338195335
-1.3459500003865088,0.28978172263101065,-0.2432490064766757,-0.0235733764596624,-0.3539957353104084,-0.7856961647112914,-2.264701251861112,0.1738981513168314,-0.6442079887343466,-0.2502071835559727
-1.3452781825683324,0.28955484591444147,-0.24341014110329517,-0.02350721624857499,-0.3539249815825207,-0.785419303485746,-2.2654592957737307,0.17390588421453135,-0.6442366040356973,-0.2501258388792671
-1.3446003376067495,0.2893252875874275,-0.24357166399771035,-0.02344099249964593,-0.3538530832606357,-0.7851414040269233,-2.2662254251248015,0.1739148130598167,-0.6442648160163822,-0.2500432116623985
-1.3439483809516872,0.28907925685266456,-0.2437354601382724,-0.02339097398023071,-0.35380001787830573,-0.7848797697477039,-2.2668990441056636,0.1739415227668184,-0.6442868162527482,-0.2499811501124008
-1.3434572213007812,0.28875849518139596,-0.2439087555633268,-0.023426346282695576,-0.35384985585132367,-0.7847073202846833,-2.26705634528237,0.17405657139364372,-0.6442782240571931,-0.25003183150026365
-1.3431138784635976,0.28836857734004795,-0.24408907353834497,-0.023541514318603518,-0.3539936381396186,-0.784616593139642,-2.266741342097589,0.17425436388622817,-0.6442417422112046,-0.25018599286588117
-1.3427878927813275,0.28796589824100494,-0.24426766674392475,-0.023670568859390784,-0.3541491794555013,-0.7845366278258048,-2.266367193381136,0.17446777724339224,-0.6442013115258494,-0.2503540684596142
-1.3424647840101223,0.2875568929143313,-0.24444357930710758,-0.02380607897563003,-0.35430730994031046,-0.784459535703963,-2.2659799900473843,0.17468920875018945,-0.6441596127977345,-0.25052604443028537
-1.342144584567162,0.28714173773480844,-0.2446167592241033,-0.023947977155591715,-0.35446796338869935,-0.7843853030136128,-2.2655800117215463,0.17491855594224948,-0.6441166799384224,-0.2507018482160048
-1.3418273268693603,0.28672060907712904,-0.24478715449114397,-0.024096195887457483,-0.3546310735953212,-0.7843139159943835,-2.2651675380281233,0.17515571635511318,-0.6440725468595421,-0.2508814072548743
-1.3415130433338973,0.2862936833159857,-0.24495471310440609,-0.024250667659453384,-0.35479657435483203,-0.7842453608857713,-2.264742848592327,0.17540058752445464,-0.6440272474727005,-0.2510646489850041
-1.3412017663777753,0.2858611368262043,-0.2451193830601106,-0.02441132495976106,-0.35496439946188507,-0.7841796239273613,-2.264306223039192,0.17565306698588135,-0.6439808156895044,-0.25125150084450293
-1.3408935284179968,0.2854231459823886,-0.24528111235448957,-0.024578100276606563,-0.3551344827111669,-0.7841166913587383,-2.2638579409939297,0.17591305227500076,-0.6439332854216051,-0.25144189027149766
-1.3405883618715642,0.2849798871593201,-0.2454398489837084,-0.02475092609826035,-0.35530675789726684,-0.7840565494192653,-2.263398282080864,0.17618044092742036,-0.643884690580454,-0.25163574470405403
-1.3402862991553022,0.2845315367316026,-0.24559554094396585,-0.024929734912904067,-0.355481158814841,-0.7839991843485716,-2.2629275259248516,0.17645513047876982,-0.6438350650776581,-0.25183299158027667
-1.3399873726865685,0.2840782710740619,-0.24574813623152725,-0.025114459208719353,-0.35565761925860084,-0.7839445823862867,-2.262445952151637,0.17673701846467882,-0.6437844428249795,-0.25203355833831875
-1.3396916148824545,0.28362026656143513,-0.24589758284258023,-0.02530503147397667,-0.35583607302317743,-0.7838927297719067,-2.2619538403858996,0.17702600242071043,-0.6437328577339363,-0.2522373724162655
-1.3393990581597848,0.28315769956837045,-0.24604382877330133,-0.025501384196902066,-0.356016453903224,-0.7838436127450166,-2.2614514702524957,0.17732197988253873,-0.6436803437161354,-0.25244436125222425
-1.3391097349355618,0.2826907464696049,-0.2461868220199337,-0.025703449865721595,-0.35619869569338825,-0.7837972175450236,-2.260939121376282,0.1776248483857712,-0.6436269346831613,-0.2526544522843045
-1.338823677626877,0.28221958363983113,-0.24632651057868715,-0.02591116096857249,-0.35638273218832894,-0.7837535304116017,-2.26041707338247,0.1779345054659931,-0.6435726645466211,-0.25286757295061024
-1.338540918650999,0.28174438745383057,-0.24646284244576044,-0.026124449993725207,-0.35656849718272987,-0.7837125375843357,-2.2598856058962724,0.17825084865885632,-0.6435175672181881,-0.2530836506892717
-1.3382614904245749,0.28126533428625144,-0.2465957656173412,-0.02634324942945021,-0.35675592447118043,-0.7836742253025886,-2.2593449985418346,0.17857377549994613,-0.6434616766093137,-0.25330261293835393
-1.3379854253646961,0.2807826005118308,-0.24672522808965036,-0.026567491763884732,-0.3569449478483422,-0.7836385798059897,-2.258795530944546,0.17890318352487,-0.6434050266316049,-0.253524387135963
-1.3377127558887203,0.28029636250530565,-0.24685117785889776,-0.026797109485254822,-0.35713550110892944,-0.7836055873341241,-2.258237482729619,0.17923897026930202,-0.6433476511968239,-0.25374890072025064
-1.3374435144134722,0.27980679664141306,-0.24697356292130435,-0.02703203508183094,-0.3573275180475566,-0.7835752341265323,-2.25767113352191,0.17958103326878305,-0.6432895842164887,-0.25397608112930276
-1.3371777333558654,0.27931407929480123,-0.24709233127306884,-0.02727220104183914,-0.35752093245888794,-0.7835475064227548,-2.257096762946098,0.17992927005896497,-0.6432308596021841,-0.2542058558012261
-1.33691544513308,0.2788183868401628,-0.24720743091039,-0.02751753985341665,-0.357715678137574,-0.7835223904622879,-2.256514650627217,0.18028357817549967,-0.643171511265539,-0.25443815217412735
