osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.6954064444831598,1.1711508614972832,-2.290624615532738,0.8902744270794072,2.674550094066741,0.660680589189333,0.04978999823133101,-1.1299404123478851,1.7346159867785316,0.6837144027230346
0.693652190487537,1.1679756444002543,-2.309577836256349,0.8963148076018834,2.6481251580683596,0.6521485403310656,0.06531631581379038,-1.117828983972391,1.7488275718066992,0.6946643678873876
0.6917071302519506,1.164381958876226,-2.3260310036027687,0.9018881762259845,2.6208956833850605,0.6436337027577732,0.08058690664767276,-1.1049927617514665,1.7624030325781526,0.7051449507996077
0.6895794063653149,1.1603837212363022,-2.340029877897154,0.9070017049858548,2.592905218374719,0.6351441321168938,0.0955969932477263,-1.091458904682474,1.77533572968962,0.7151596527312787
0.6872771614164552,1.1559948477915416,-2.351620219464706,0.9116625659157052,2.564197311395322,0.626687884055821,0.11034179812901002,-1.0772545717628201,1.7876190237378076,0.7247119749540065
0.6848085379941082,1.1512292548531144,-2.3608477886305934,0.9158779310497023,2.5348155108048775,0.6182730142219484,0.12481654380631646,-1.06240692199,1.7992462753193994,0.733805418739375
0.6821816786871882,1.146100858732102,-2.3677583457199667,0.9196549724219238,2.5048033649612167,0.6099075782626695,0.1390164527944826,-1.0469431143614205,1.8102108450311016,0.7424434853589679
0.6794047260845204,1.1406235757396077,-2.3723976510580167,0.9230008620665808,2.474204422222326,0.6015996318253336,0.15293674760843423,-1.0308903078744436,1.8205060934695316,0.7506296760843245
0.676485822774886,1.1348113221866907,-2.374811464969917,0.9259227720178398,2.443062230946169,0.5933572305573342,0.1665726507630083,-1.0142756615264314,1.8301253812314844,0.7583674921870509
0.6734331113471992,1.128678014384521,-2.3750455477808297,0.9284278743098451,2.4114203394907108,0.5851884301061094,0.17991938477317504,-0.9971263343148795,1.8390620689136217,0.7656604349387308
0.670254734390241,1.122237568644202,-2.373145659815934,0.930523340976741,2.3793222962138927,0.5771012861190972,0.19297217215368256,-0.9794694852372388,1.8473095171126275,0.772512005610948
0.6669588344928368,1.1155039012767265,-2.3691575614004035,0.9322163440527165,2.3468116494735902,0.5691038542436022,0.20572623541945667,-0.9613322732908713,1.8548610864251858,0.7789257054753085
0.6635535542438564,1.108490928593353,-2.3631270128594117,0.9335140555719157,2.313931947627834,0.5612041901270182,0.21817679708542315,-0.9427418574731838,1.8617101374479805,0.7849050358033516
0.6600470362321254,1.1012125669051187,-2.3550997745181212,0.9344236475684609,2.2807267390345665,0.553410349416783,0.23031907966637455,-0.9237253967815384,1.8678500307777846,0.7904534978666611
0.656447423046469,1.0936827325230603,-2.3451216067017278,0.9349522920765851,2.2472395720516847,0.545730387760246,0.24214830567723666,-0.9043100502134749,1.873274127011193,0.7955745929368652
0.6527628572757127,1.0859153417583478,-2.3332382697353715,0.9351071611304107,2.213513995037175,0.538172360804845,0.25365969763289087,-0.884522976766311,1.8779757867449343,0.800271822285481
0.6490014815087264,1.0779243109221515,-2.3194955239442594,0.9348954267640819,2.1795935563489355,0.5307443241979737,0.26484847804817413,-0.8643913354374533,1.881948370575759,0.8045486871841367
0.645171438334291,1.0697235563254637,-2.303939129653576,0.9343242610117874,2.1455218043449964,0.5234543335870256,0.2757098694379678,-0.8439422852244416,1.8851852391002843,0.8084086889044162
0.641280870341232,1.0613269942794101,-2.2866148471884284,0.9334008359076496,2.1113422873832555,0.5163104446193056,0.28623909431719774,-0.8232029851245048,1.8876797529152167,0.8118553287178365
0.6373379201184193,1.052748541095161,-2.2675684368740456,0.932132323485857,2.0770985538216546,0.5093207129422961,0.29643137520070084,-0.8022005941351829,1.8894252726172844,0.8148921078960703
0.6333507302546781,1.044002113083753,-2.24684565903559,0.9305258957805762,2.0428341520181803,0.5024931942033906,0.3062819346033141,-0.7809622712539266,1.8904151588031715,0.8175225277106568
0.6293274433389229,1.0351016265562674,-2.224492273998213,0.9285887248259073,2.008592630330641,0.49583594404993825,0.3157859950399633,-0.7595151754780094,1.890642772069584,0.8197500894331577
0.6252762019598457,1.0260609978238744,-2.200554042087133,0.9263279826560833,1.9744175371172012,0.48935701812937715,0.3249387790255298,-0.7378864658049267,1.8901014730131838,0.8215782943352012
0.6212051487063164,1.0168941431976997,-2.175076723627478,0.9237508413052486,1.9403524207357137,0.48306447208905645,0.3337355090748506,-0.7161033012321294,1.8887846222306326,0.8230106436883267
0.6171224261672048,1.0076149789887356,-2.148106078944423,0.9208644728075033,1.9064408295440316,0.47696636157641414,0.3421714077028515,-0.6941928407569353,1.8866855803187033,0.8240506387641178
0.6130361769313808,0.9982374215081524,-2.1196878683631626,0.9176760491970581,1.8727263119002302,0.471070742238755,0.3502416974243694,-0.6721822433767954,1.8837977078740575,0.8247017808341583
0.6089545435876254,0.9887753870670313,-2.089867852208871,0.9141927425080576,1.839252416162207,0.46538566972356143,0.3579416007542857,-0.6500986680892051,1.8801143654934016,0.8249675711700766
0.6048856687247195,0.9792427919765423,-2.0586917908067104,0.9104217247746682,1.8060626906878596,0.45991919967827144,0.36526634020748183,-0.6279692738914822,1.8756289137734194,0.8248515110434118
0.6008376949315775,0.9696535525477668,-2.0262054444818434,0.9063701680310787,1.7732006838352632,0.4546793877501454,0.3722111382987947,-0.6058212197810331,1.8703347133107506,0.8243571017257478
0.5968187647969803,0.9600215850916971,-1.9924545735594767,0.9020452443113891,1.7407099439622709,0.44967428958662126,0.37877121754315013,-0.5836816647553533,1.8642251247021902,0.8234878444886684
0.5928370209098421,0.9503608059195923,-1.957484938364762,0.8974541256497659,1.7086340194267802,0.44491196083509266,0.3849418004554295,-0.561577767811805,1.8572935085443998,0.8222472406037573
0.5889006058589441,0.9406851313424891,-1.9213422992228724,0.8926039840804201,1.6770164585869107,0.440400457143042,0.3907181095505141,-0.5395366879477947,1.849533225434019,0.8206387913425983
0.5850176622331116,0.9310084776714245,-1.8840724164589595,0.8875019916374516,1.6459008098004713,0.43614783415777403,0.3960953673431966,-0.5175855841607291,1.8409376359677987,0.8186659979767752
0.58119633262117,0.9213447612176129,-1.8457210503982302,0.882155320355027,1.6153306214253593,0.43216214752663795,0.40106879634840276,-0.495751615448059,1.8315001007424003,0.8163323617778717
0.5774447596119447,0.9117078982920912,-1.806333961365869,0.8765711422673128,1.5853494418196945,0.42845145289711617,0.4056336190810583,-0.4740619408072355,1.8212139803545302,0.8136413840174495
0.5737710857943501,0.9021118052059851,-1.7659569096869832,0.87075662940852,1.55600081934133,0.42502380591655786,0.4097850580559559,-0.45254371923557635,1.8100726354008945,0.8105965659670922
0.5701834537571226,0.8925703982704203,-1.7246356556867903,0.8647189538127709,1.5273283023481632,0.42188726223240103,0.4135183357879768,-0.4312241097304881,1.7980694264781771,0.8072014088984059
0.5666900060891322,0.8830975937964336,-1.6824159596904975,0.8584652875142318,1.499375439198225,0.41904987749199485,0.4168286747920913,-0.4101302712894661,1.7851977141830844,0.8034594140829965
0.5632988853792043,0.8737073080952396,-1.6393435820232338,0.852002802547025,1.4721857782494574,0.4165197073427329,0.4197112975830919,-0.3892893629099614,1.7714508591123002,0.7993740827923812
0.5600182342161641,0.8644134574778306,-1.595464283010184,0.8453386709452726,1.4458028678598467,0.4143048074320088,0.42216142667586,-0.36872854358929175,1.7568222218625085,0.7949489162981438
0.5568561951889262,0.8552299582553324,-1.5508238229764881,0.83848006474323,1.4202702563871572,0.41241323340721614,0.42417428458527695,-0.3484749723248637,1.7413051630303933,0.7901874158719124
0.5538209108862713,0.8461707267389151,-1.5054679622473532,0.8314341559750638,1.3956314921894641,0.4108530409157929,0.42574509382622416,-0.3285558081141282,1.724893043212683,0.7850930827852709
0.5509205238969805,0.8372496792396156,-1.4594424611479972,0.824208116674896,1.3719301236247983,0.40963228560508824,0.4268690769136274,-0.3089982099544919,1.7075792230060616,0.7796694183097586
0.5481631768098794,0.8284807320685594,-1.4127930800034938,0.8168091188768045,1.349209699050924,0.4087590231224958,0.42754145636223484,-0.28982933684345014,1.6893570630072352,0.773919923716937
0.5455570122139264,0.819877801536828,-1.3655655791390608,0.8092443346150446,1.3275137668259163,0.4082413091154091,0.42775745468701665,-0.27107634777827627,1.6702199238128435,0.7678481002785009
0.5431101726978582,0.8114548039555469,-1.317805718879883,0.8015209359237829,1.3068858753077173,0.40808719923122183,0.4275122944028542,-0.2527664017564213,1.650161166019637,0.7614574492659454
0.5408311390871834,0.8032267822948747,-1.269574875702295,0.7936492640030934,1.287367751769164,0.40830342915842976,0.4268064210895872,-0.23492798910176305,1.6291804784975383,0.754755375072369
0.5387765946999856,0.7954077082052091,-1.223966938268517,0.7862622548281628,1.2685486269012891,0.4086084417174174,0.42668069331774916,-0.21780531931216984,1.6085785128020058,0.7485272012770494
0.5369291000580034,0.7880984165400395,-1.1834757315113742,0.7798956191662043,1.249741652314773,0.4086600306469901,0.42806730623148326,-0.20144075173189613,1.58966463231498,0.7434775021390116
0.5351597254709795,0.7810230556246633,-1.1453577082656041,0.7740200254818141,1.2308808365377732,0.40856333651193566,0.4301454248842873,-0.18543237529793366,1.5716174111605419,0.7389980440597466
0.53341015472812,0.7740124879446864,-1.1074416698250933,0.768197469830989,1.212162056893007,0.4084823484882705,0.43219968527385966,-0.1695679081194168,1.5536070767314225,0.7345560742223256
0.531682188258209,0.7670700378564987,-1.069749178276902,0.7624296673466091,1.193596798997154,0.40841888136440296,0.43422937108053006,-0.15385272988344134,1.5356403763607585,0.730152363064418
0.5299776264900302,0.7601990297165351,-1.0323017957080793,0.7567183331617322,1.1751965484667615,0.40837474992865275,0.4362337659846727,-0.13829222027728072,1.517724057381642,0.7257876810235153
0.5282982698524119,0.7534027878810523,-0.9951210842057079,0.7510651824094161,1.1569727909184202,0.4083517689695171,0.4382121536667949,-0.12289175898820837,1.4998648671271875,0.7214627985372868
0.5266459187741379,0.7466846367064406,-0.9582286058568479,0.7454719302226298,1.1389370119688103,0.4083517532753156,0.4401638178072709,-0.10765672570336449,1.4820695529304873,0.7171784860434016
0.5250223736839477,0.7400479005490457,-0.9216459227485818,0.7399402917343423,1.1211006972344784,0.4083765176345011,0.4420880420864748,-0.0925925001099781,1.4643448621246336,0.7129355139793514
0.5234294350106694,0.7334959037652578,-0.88539459696797,0.7344719820775225,1.10347533233206,0.4084278768354821,0.4439841101848696,-0.07770446189527824,1.4466975420427852,0.7087346527827609
0.5218689031831314,0.727031970711467,-0.8494961906020726,0.7290687163852283,1.0860724028781021,0.40850764566657816,0.4458513057828739,-0.06299799074653833,1.4291343400180345,0.7045766728913438
0.5203425786300286,0.7206594257439747,-0.8139722657379611,0.7237322097905174,1.06890339448924,0.40861763891628655,0.44768891256081744,-0.048478466350898586,1.4116620033834515,0.7004623447426805
0.5188522617802338,0.714381593219171,-0.7788443844627069,0.7184641774263145,1.051979792782154,0.4087596713730157,0.4494962141991632,-0.03415126839558802,1.3942872794721728,0.696392438774307
0.5173997530625307,0.7082017974934018,-0.7441341088633813,0.7132663344255885,1.0353130833733015,0.4089355578250409,0.4512724943783297,-0.020021776567880067,1.3770169156172907,0.6923677254238925
0.5159868529056588,0.7021233629231016,-0.7098630010270446,0.7081403959213972,1.0189147518793629,0.40914711306085927,0.4530170367787356,-0.006095370554959345,1.3598576591519196,0.6883889751290617
0.5146153617384908,0.6961496138646162,-0.6760526230407682,0.703088077046754,1.002796283917018,0.40939615186887934,0.45472912508079943,0.007622569955989533,1.3428162574091962,0.6844569583273508
0.5132870799897216,0.6902838746742024,-0.6427245369916235,0.6981110929346279,0.9869691651027246,0.4096844890374207,0.45640804296485094,0.021126665277737544,1.3258994577221905,0.6805724454564288
0.5120038080881795,0.6845294697082505,-0.6099003049666707,0.6932111587179879,0.9714448810531628,0.41001393935502506,0.4580530741113087,0.034411535722966846,1.309114007424017,0.6767362069539207
0.5107673464626927,0.6788897233232394,-0.5776014890529702,0.6883899895298917,0.9562349173849238,0.4103863176099676,0.4596635022007245,0.04747180160458164,1.2924666538477902,0.6729490132573623
0.5095794955420008,0.6733679598754705,-0.5458496513376154,0.6836493005033528,0.9413507597145987,0.4108034385906567,0.4612386109133837,0.0603020832353085,1.2759641443266023,0.6692116348044674
0.5084420557548874,0.6679675037212451,-0.5146663539076557,0.6789908067712958,0.9268038936587786,0.4112671170855897,0.46277768392966045,0.0728970009279184,1.2596132261935677,0.665524842032772
0.5073568275302254,0.6626916792169979,-0.48407315885015123,0.6744162234667339,0.9126058048341434,0.4117791678830862,0.46428000493010657,0.08525117499527113,1.243420646781801,0.6618894053799007
0.506325611296754,0.6575438107190745,-0.4540916282521956,0.6699272657227695,0.89876797885724,0.41234140577155465,0.4657448575950518,0.09735922575009326,1.2273931534243943,0.6583060952835229
0.5053502074832572,0.6525272225837764,-0.42474332420083805,0.6655256486723271,0.8853019013446151,0.41295564553940345,0.4671715256048703,0.10921577350515577,1.2115374934544842,0.6547756821811301
0.5044324165185188,0.6476452391675824,-0.3960498087831499,0.6612130874484201,0.8722190579129929,0.41362370197508547,0.46855929264002505,0.12081543857322963,1.1958604142051632,0.6512989365103916
0.5035740388312782,0.642901184826794,-0.3680326440862136,0.6569912971840175,0.8595309341788759,0.4143473898669203,0.4699074423809346,0.13215284126708582,1.1803686630095234,0.6478766287089766
0.5027768748504524,0.638298383917757,-0.3407133921970673,0.6528619930120882,0.8472490157589441,0.41512852400331646,0.4712152585079732,0.14322260189953973,1.1650689872006792,0.6445095292144654
0.502042725004781,0.6338401607968613,-0.31411361520278236,0.648826890065779,0.835384788269744,0.4159689191727267,0.4724820247015593,0.15401934078340673,1.1499681341117673,0.641198408464394
0.5013733897230477,0.6295298398204086,-0.28825487519046344,0.6448877034779699,0.823949737327867,0.4168703901635151,0.47370702464215597,0.16453767823145782,1.1350728510758579,0.6379440368964318
0.500770669433992,0.6253707453448776,-0.26315873424714864,0.6410461483816299,0.812955348549993,0.41783475176409013,0.4748895420100485,0.17477223455641955,1.120389885426043,0.6347471849482478
0.500236364566442,0.6213662017265253,-0.23884675445990933,0.6373039399099056,0.8024131075526242,0.41886381876286016,0.47602886048574433,0.1847176300711073,1.105925984495526,0.6316086230573337
0.4997722755492262,0.617519533321742,-0.21534049791580578,0.6336627931957217,0.7923344999524851,0.41995940594823367,0.4771242637497064,0.19436848508829208,1.091687895617266,0.6285291216613587
0.49938020281108386,0.6138340644869622,-0.1926615267019205,0.6301244233720471,0.7827310113660779,0.4211233281086191,0.47817503548222007,0.20371941992070042,1.077682366124444,0.6255094511979475
0.49906194678084326,0.6103131195784428,-0.17083140290533594,0.6266905455718508,0.7736141274099939,0.42235740003242483,0.4791804593637483,0.21276505488123654,1.0639161433502853,0.6225503821046807
0.49881930788728823,0.6069600229526184,-0.1498716886130791,0.623362874928235,0.7649953337009574,0.42366343650792615,0.4801398190747097,0.2215000102826714,1.0503959746277047,0.6196526848192274
0.4986540865592026,0.6037780989658348,-0.12980394591224353,0.620143126574213,0.7568861158554707,0.4250432523236647,0.4810523982954784,0.2299189064376428,1.037128607289839,0.6168171297791236
0.49856808322532586,0.6007706719743933,-0.11064973688990065,0.6170330156426651,0.749297959490125,0.4264986622680489,0.4819174807065174,0.23801636365905487,1.0241207886699133,0.6140444874219941
0.4985630983145306,0.5979410663347728,-0.09243062363309962,0.6140342572666491,0.7422423502216002,0.4280314811293984,0.48273434998824527,0.24578700225967864,1.0113792661009757,0.6113355281854638
0.4986409322555563,0.5952926064032305,-0.07516816822891181,0.6111485665791783,0.7357307736664431,0.429643523696166,0.48350228982103616,0.2532254425522851,0.9989107869161185,0.6086910225071573
0.49880338547723113,0.5928286165361563,-0.05888393276441972,0.6083776587132217,0.7297747154412448,0.43133660475667135,0.48422058388526423,0.26032630484960073,0.9867220984484337,0.6061117408246997
0.499052258408339,0.5905524210899404,-0.043599479326705826,0.6057232488018371,0.7243856611626853,0.4331125390994117,0.4848885158613925,0.2670842094644854,0.9748199480310582,0.6035984535756711
0.4993893514776193,0.5884673444209731,-0.029336370002797096,0.603187051978038,0.7195750964473113,0.4349731415127511,0.48550536942988387,0.2734937767097101,0.9632110829971285,0.6011519311976965
0.49981646511394473,0.5865767108855557,-0.016116166879776017,0.6007707833747045,0.715354506911714,0.4369202267851424,0.48607042827097935,0.2795496268979569,0.9519022506796482,0.5987729441283118
0.5003353997460103,0.584883844840034,-0.0039604320447139685,0.5984761581249387,0.7117353781725289,0.4389556097049052,0.4865829760652307,0.28524638034217453,0.9409001984118426,0.5964622628052307
0.5009479558026442,0.5833920706408868,0.007109272415317669,0.5963048913617541,0.7087291958463471,0.44108110506044795,0.4870422964930565,0.29057865735500066,0.9302116735267596,0.594220657666078
0.5016559337127191,0.5821047126443268,0.017071384413236412,0.5942586982180309,0.7063474455497154,0.4432985276402235,0.48744767323478655,0.2955410782492951,0.9198434233574471,0.5920488991483452
0.5024611339049301,0.5810250952067886,0.02590434186201529,0.5923392938269156,0.7046016128993582,0.4456096922325514,0.48779838997088376,0.3001282633378288,0.9098021952371749,0.5899477576897016
0.5033653568080609,0.5801565426847066,0.03358658267456072,0.5905483933213329,0.7035031835117778,0.44801641362597344,0.4880937303817223,0.3043348329333284,0.9000947364989464,0.5879180037278164
0.5043424025882537,0.5794662105871318,0.04028078243462074,0.5888779723274506,0.7029232376535965,0.45048220913579406,0.4883451113260495,0.30820220970046996,0.8907332015837266,0.5859644388309437
0.505004456869873,0.5784450094953986,0.04858109044126868,0.5871833472840926,0.7009090918295602,0.4524799846664873,0.4887206494836427,0.31239823690714097,0.8817619293691958,0.5841339798213774
0.50521345182033,0.576886710080915,0.05955200397523841,0.5853832342125109,0.6967372767548774,0.4538329191035473,0.4892802692324505,0.3172208554699463,0.8730949376991148,0.5824161178192178
0.5053048561248108,0.5752032159296316,0.07110762744320098,0.5835688204439027,0.6920651980741432,0.4550091863629202,0.48987874225687733,0.32216104405384804,0.8645798385814807,0.5807392468973216
0.5053916568676264,0.57353842211465,0.08251669587986399,0.5817770216216545,0.6874562683730989,0.45616427416748095,0.4904672643803121,0.3270350715555814,0.8561861828813022,0.5790849183266555
0.505474183836796,0.5718930184527959,0.09377607975917801,0.5800083296547687,0.6829116048719719,0.4572985759351944,0.49104584931427553,0.33184193875213097,0.8479147677935117,0.5774534277975807
0.5055527668204718,0.5702676947611174,0.10488264955511584,0.5782632364522478,0.678432324791034,0.4584124850839366,0.4916145107701997,0.33658064642061447,0.8397663905129527,0.5758450710005025
0.5056277356065841,0.5686631408563958,0.11583327574165025,0.5765422339230941,0.6740195453506903,0.45950639503158364,0.49217326245960535,0.3412501953381053,0.8317418482345573,0.5742601436259154
0.5056994199832854,0.5670800465555015,0.12662482879275405,0.5748458139763546,0.6696743837711683,0.46058069919614475,0.49272211809396893,0.345849586281588,0.8238419381532136,0.5726989413641803
0.505768149738639,0.565519101675438,0.13725417918241112,0.5731744685209428,0.6653979572727842,0.46163579099562924,0.4932610913847224,0.3503778200281804,0.816067457463765,0.5711617599057472
0.5058342546606198,0.5639809960330755,0.14771819738457204,0.5715286894658611,0.6611913830758542,0.46267206384782433,0.4937901960433422,0.35483389735491144,0.8084192033611881,0.5696488949410217
0.5058980645372912,0.56246641944524,0.1580137538732096,0.5699089687201564,0.6570557784006503,0.4636899111707393,0.49430944578126024,0.3592168190388101,0.8008979730403265,0.5681606421604535
0.5059599091567613,0.5609760617288462,0.16813771912230768,0.5683157981928311,0.6529922604674887,0.46468972638229467,0.4948188543100862,0.3635255858569053,0.7935045636961124,0.566697297254537
0.506020118307049,0.5595106127008531,0.1780869636058391,0.5667496697927987,0.6490019464966856,0.46567190290041083,0.49531843534116327,0.3677591985863593,0.7862397725234338,0.5652591559136333
0.5060790217761735,0.5580707621781311,0.1878583577977544,0.5652110754291506,0.645085953708513,0.4666368341430971,0.4958082025860122,0.37191665800415663,0.779104396717134,0.5638465138281479
0.5061369493522427,0.5566571999775505,0.1974487721720486,0.5637005070108891,0.6412453993232425,0.4675849135281407,0.49628816975610945,0.37599696488728185,0.7720992334721455,0.562459666688575
0.5061942308232759,0.5552706159159815,0.20685507720268337,0.5622184564468391,0.637481400561235,0.4685165344735953,0.496758350562887,0.37999912001289715,0.765225079983356,0.5610989101852759
0.5062511959773364,0.5539116998103832,0.2160741433636204,0.560765415646225,0.6337950746427623,0.46943209039742584,0.49721875871791,0.3839221241580315,0.7584827334457422,0.5597645400087448
0.5063081746024434,0.552581141477626,0.2251028411288547,0.5593418765179603,0.6301875387880962,0.4703319747174195,0.4976694079325661,0.3877649780996695,0.7518729910541033,0.5584568518493871
0.5063654964867492,0.5512796307346246,0.23393804097234794,0.5579483309709588,0.6266599102176418,0.47121658085163,0.49811031191833166,0.39152668261497325,0.7453966500033715,0.557176141397564
0.5064234914182286,0.5500078573982492,0.2425766133680618,0.5565852709143115,0.6232133061515821,0.47208630221797776,0.4985414843867275,0.3952062384809274,0.7390545074883903,0.5559227043438142
0.5064824891848563,0.5487665112854145,0.251015428789958,0.5552531882569767,0.6198488438102334,0.4729415322343389,0.49896293904918565,0.39880264647451646,0.732847360704092,0.5546968363785432
0.5065428195748289,0.5475562822129909,0.25925135771203145,0.553952574908001,0.6165676404140008,0.4737826643186782,0.49937468961722686,0.40231490737294706,0.7267760068454088,0.553498833192112
0.5066048123762101,0.5463778599978486,0.267281270608255,0.5526839227762981,0.6133708131830229,0.47461009188891623,0.49977674980228315,0.40574202195320375,0.7208412431071842,0.552328990475015
0.5066687973768857,0.5452319344569911,0.27510203795259036,0.5514477237709148,0.6102594793376603,0.4754242083630622,0.5001691333157865,0.4090829909922711,0.7150438666843506,0.5511876039176578
0.5067351043650081,0.5441191954072,0.28271053021899917,0.5502444698008979,0.6072347560983182,0.4762254071589922,0.5005518538693021,0.41233681526726684,0.7093846747717958,0.5500749692104456
0.5068040631286852,0.5430403326654343,0.2901036178814542,0.5490746527751611,0.6042977606851796,0.47701408169458226,0.500924925174262,0.4155024955552644,0.7038644645643632,0.5489913820438286
0.5068760034558473,0.5419960360486087,0.2972781714139616,0.5479387646027067,0.6014496103185607,0.47779062538784167,0.5012883609421426,0.41857903263329277,0.6984840332570297,0.5479371381082565
0.5069512551346023,0.5409869953735491,0.30423106129044974,0.5468372971925373,0.5986914222187778,0.4785554316567353,0.5016421748843758,0.42156542727838087,0.6932441780446386,0.5469125330941349
0.5070301479530581,0.5400139004571702,0.3109591579848914,0.5457707424536551,0.5960243136061028,0.4793088939190948,0.5019863807124825,0.4244606802676021,0.6881456961220778,0.5459178626919137
0.507113011699234,0.5390774411163868,0.3174593319712926,0.5447395922951515,0.5934494017009406,0.48005140559292947,0.502320992137939,0.4272637923780298,0.6831893846842796,0.5449534225920427
0.5072001761611045,0.5381783071681134,0.32372845372360404,0.54374433862594,0.5909678037234745,0.48078336009615974,0.5026460228722218,0.4299737643866486,0.6783760409261319,0.5440195084848387
0.507291971126822,0.5373171884292649,0.32976339371579844,0.5427854733549342,0.5885806368939761,0.4815051508467061,0.5029614866267629,0.4325895970705318,0.673706462042567,0.5431164160608404
0.5073887263844057,0.5364947747166227,0.3355610224218375,0.5418634883912254,0.586289018432895,0.4822171712625334,0.5032673971130386,0.43511029120679723,0.6691814452283396,0.5422444410104532
0.5074907717218746,0.5357117558471902,0.3411182103157162,0.5409788756438605,0.5840940655604587,0.4829198147615177,0.5035637680425697,0.43753484757251826,0.6648017876784706,0.5414038790240383
0.5075984369272923,0.5349688216378823,0.34643182787138516,0.540132127021753,0.5819968954968502,0.48361347476162386,0.5038506131267884,0.43986226694463504,0.6605682865878926,0.5405950257921344
0.5077120517887224,0.5342666619054803,0.3514987455628171,0.5393237344339052,0.5799986254625633,0.4842985446808168,0.5041279460771708,0.44209155010017653,0.65648173915136,0.5398181770051913
0.5078319460942726,0.5336059664669435,0.356315833863996,0.5385541897893642,0.5781003726777811,0.4849754179369725,0.5043957806051935,0.44422169781634935,0.6525429425638496,0.5390736283534814
0.5079584496319178,0.532987425139142,0.3608799632488724,0.5378239849970878,0.5763032543628199,0.4856444879480559,0.5046541304223773,0.44625171087013804,0.6487526940202937,0.5383616755274989
0.5080918921897215,0.532411727739035,0.36518800419144126,0.5371336119660342,0.5746083877380403,0.4863061481320319,0.5049030092401097,0.44818059003852717,0.6451117907155357,0.5376826142176938
0.5082326035557916,0.5318795640835372,0.3692368271656754,0.53648356260525,0.5730168900236254,0.48696079190677644,0.5051424307698671,0.45000733609867893,0.6416210298444636,0.537036740114516
0.5083809135181028,0.5313916239894301,0.3730233026455143,0.5358743288237822,0.5715298784399803,0.48760881269025447,0.5053724087232148,0.4517309498275779,0.6382812086019651,0.5364243489084153
0.508537151864763,0.5309485972736727,0.37654430110495296,0.5353064025305443,0.5701484702073767,0.48825060390038644,0.5055929568115847,0.453350432002253,0.6350931241829727,0.5358457362897528
0.5087016483837914,0.5305511737531354,0.37979669301797525,0.5347802756345388,0.5688737825460422,0.4888865589551372,0.5058040887464532,0.45486478339977765,0.6320575737824186,0.5353011979489342
0.5088747328632515,0.5302000432447329,0.38277734885852066,0.5342964400448125,0.5677069326763817,0.48951707127238286,0.5060058182392524,0.4562730047972696,0.6291753545951018,0.5347910295764535
0.5090567350912067,0.5298958955654243,0.3854831391005842,0.5338553876703234,0.5666490378186673,0.49014253427013266,0.5061981590014142,0.4575740969717579,0.6264472638159546,0.5343155268627608
0.5092479848556763,0.5296394205320354,0.3879109342181275,0.5334576104200739,0.5657012151931262,0.49076334136630706,0.5063811247445038,0.458767060700227,0.6238740986399094,0.5338749854982172
0.5094488119447682,0.5294313079613922,0.3900576046851234,0.5331036002031109,0.5648645820201637,0.4913798859787377,0.5065547291799977,0.4598508967597503,0.621456656261854,0.5334697011732725
0.509659546146457,0.5292722476705425,0.3919200209755447,0.5327938489283479,0.5641402555200514,0.4919925615254783,0.5067189860193722,0.4608246059274457,0.6191957338766318,0.5330999695783767
0.5098680141422118,0.5291405701353558,0.3936056505124186,0.5325142157198037,0.5634804807822746,0.49258758673662584,0.5068746715799488,0.4617178880607753,0.6170710715487804,0.5327576269498202
0.5100166917376914,0.5289269734652269,0.39566162213486855,0.5321906649748964,0.5626468987893762,0.49310226869780927,0.5070269305178954,0.4626894478504173,0.6149583387727642,0.5323979392270584
0.5101056406585425,0.5286164878045785,0.39817661190475473,0.5318075252013887,0.5616086558293265,0.4935425071576294,0.5071795037157489,0.4637799569857659,0.6127935448644539,0.5320073420460147
0.5101864828533476,0.5282925096528501,0.40074677314362317,0.5314158996194696,0.5605491498771098,0.49397028449593705,0.5073314523984962,0.4648868019446972,0.6106257082695521,0.5316127139130877
0.5102656096135139,0.5279662902885285,0.40331676050966436,0.5310230825121831,0.5594928898309703,0.494392951813305,0.5074824416838819,0.46599478216657886,0.6084647567617729,0.5312182109878272
0.5103430550397636,0.5276381744740544,0.4058847354938222,0.5306294105650089,0.5584404811069366,0.49481047591930505,0.5076324107337271,0.4671030565098988,0.6063118715745386,0.5308241047511597
0.5104188532326859,0.5273085069720906,0.4084488595870517,0.5302352204634708,0.5573925291208592,0.4952228236235534,0.5077812987098973,0.4682107838331895,0.6041682339413157,0.5304306666839675
0.5104930382930029,0.5269776325453002,0.4110072942803189,0.529840848893004,0.5563496392888112,0.4956299617355775,0.5079290447742579,0.46931712299485007,0.6020350250957041,0.5300381682671773
0.5105656443214368,0.5266458959562126,0.41355820106458996,0.5294466325390879,0.5553124170268209,0.49603185706499353,0.5080755880887189,0.470421232853413,0.5999134262712147,0.5296468809818045
0.5106367054186212,0.5263136419674019,0.41609974143078654,0.5290529080871131,0.5542814677506502,0.4964284764212845,0.5082208678150568,0.4715222722673662,0.5978046187012254,0.5292570763087312
0.5107062556851893,0.5259812153414423,0.41863007686988585,0.5286600122225593,0.5532573968764165,0.49681978661402226,0.5083648231151816,0.47261940009519776,0.5957097836193359,0.5288690257288842
