osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.577888732225551,-2.0264213127064945,-0.8060258742325299,0.7005066555169526,-0.06463430949281701,-2.3475057155178725,1.2125848744141576,0.21467961190690943,0.8575559408805056,-0.7070882226654862
-0.5801247351443717,-2.0200717138834867,-0.8071613962572943,0.7110905284777758,-0.07061132912320467,-2.350430631861089,1.2267788219803344,0.2069006310340349,0.847815201830171,-0.7084224611750622
-0.5823495840869164,-2.013692985018345,-0.8082805290637651,0.7216852236938021,-0.0765631874130257,-2.3535053100659287,1.2410796405332603,0.19915416973574906,0.8379896776390616,-0.7097542000761348
-0.5845637275735616,-2.0072853883865815,-0.8093825503443508,0.7322875231987602,-0.08248820515848188,-2.356729560663684,1.2554821480995848,0.19144147092089447,0.8280854265049875,-0.7110842207198653
-0.5867676141246392,-2.000849186263798,-0.8104667377915042,0.7428942090263346,-0.08838470315559732,-2.3601031941857364,1.2699811627059576,0.18376377749840245,0.8181085066256699,-0.7124133044573877
-0.5889616922605256,-1.9943846409254729,-0.8115323690976783,0.7535020632102318,-0.0942510022005294,-2.363626021163423,1.2845715023790505,0.17612233237724872,0.8080649761987413,-0.7137422326398579
-0.5911464105015973,-1.987892014647219,-0.812578721955326,0.7641078677841806,-0.10008542308947987,-2.367297852128125,1.2992479851455019,0.16851837846636464,0.7979608934219229,-0.7150717866184597
-0.5933222173681862,-1.9813715697046042,-0.8136050740568557,0.7747084047818431,-0.1058862866186061,-2.3711184976112243,1.3140054290319614,0.1609531586746371,0.7878023164930248,-0.7164027477443213
-0.5954895613806244,-1.9748235683730853,-0.8146107030947647,0.7853004562369259,-0.11165191358393223,-2.3750877681439686,1.3288386520651119,0.15342791591104188,0.7775953036096794,-0.7177358973686099
-0.5976488910592881,-1.9682482729282857,-0.8155948867614615,0.7958808041831134,-0.11738062478166,-2.3792054742578284,1.3437424722715918,0.1459438930845547,0.7673459129695637,-0.7190720168425035
-0.5998006549245538,-1.9616459456457624,-0.8165569027493547,0.8064462306541564,-0.1230707410079912,-2.383471426484207,1.3587117076780508,0.13850233310401805,0.7570602027704876,-0.7204118875171361
-0.6019453014967091,-1.95501684880105,-0.8174960287509414,0.8169935176836951,-0.12872058305899436,-2.387885435354309,1.3737411763111496,0.1311044788783189,0.746744231210128,-0.7217562907436581
-0.6040832792961304,-1.948361244669683,-0.8184115424585858,0.8275194473054581,-0.13432847173078244,-2.3924473113995592,1.3888256961975598,0.12375157331652176,0.7364040564861618,-0.723106007873231
-0.6062150368432384,-1.941679395527196,-0.8193027215648296,0.8380208015531743,-0.1398927278195572,-2.3971568651513397,1.40396008536392,0.11644485932755799,0.7260457367963546,-0.7244618202570274
-0.6083410226583208,-1.9349715636491904,-0.8201688437621257,0.8484943624604835,-0.145411672121476,-2.4020139071410096,1.419139161836891,0.1091855798202701,0.7156753303383834,-0.7258245092461979
-0.6104616852616651,-1.9282380113111786,-0.8210091867427938,0.8589369120610924,-0.15088362543265177,-2.4070182478998836,1.434357743643122,0.10197497770363384,0.7052988953099693,-0.7271948561918873
-0.6125774731737366,-1.9214790007887173,-0.8218230281993311,0.8693452323887518,-0.15630690854915308,-2.412169697959343,1.449610648809252,0.09481429588653612,0.6949224899088335,-0.7285736424452516
-0.6146888349149116,-1.9146947943573855,-0.8226096458242349,0.8797161054771463,-0.16167984226718168,-2.417468067850792,1.4648926953619745,0.08770477727795267,0.6845521723326531,-0.729961649357469
-0.6167962190054332,-1.9078856542926848,-0.8233683173098694,0.8900463133599157,-0.16700074738298376,-2.422913168105456,1.4801987013279172,0.08064766478681484,0.6741940007791936,-0.7313596582796844
-0.6189000739657224,-1.9010518428701828,-0.8240983203486874,0.900332638070811,-0.17226794469253903,-2.428504809254828,1.4955234847337517,0.07364420132205396,0.6638540334461762,-0.7327684505630427
-0.6210008483161111,-1.894193622365481,-0.8247989326331862,0.910571861643561,-0.17747975499200486,-2.434242801830244,1.5108618636061388,0.06669562979260135,0.6535383285312335,-0.7341888075587166
-0.6230989905769313,-1.8873112550540694,-0.8254694318558187,0.9207607661118278,-0.182634499077583,-2.4401269563629757,1.526208655971717,0.05980319310738835,0.6432529442321311,-0.7356215106178565
-0.6251949492686038,-1.880405003211516,-0.826109095708949,0.9308961335092736,-0.18773049774543082,-2.4461570833845148,1.5415586798571357,0.05296813417534629,0.6330039387465902,-0.7370673410916295
-0.6272891729114161,-1.8734751291133889,-0.82671720188503,0.9409747458696494,-0.19276607179161687,-2.4523329934261096,1.556906753289078,0.046191695905362096,0.6227973702722878,-0.738527080331175
-0.6293821100257002,-1.8665218950351892,-0.8272930280765145,0.9509933852266617,-0.19773954201229849,-2.4586544970191193,1.57224769429416,0.0394751212064115,0.6126392970070338,-0.74000150968766
-0.6314742091319214,-1.8595455632524738,-0.8278358519758555,0.9609488336139949,-0.20264922920367745,-2.4651214046949477,1.5875763208990534,0.03281965298747025,0.6025357771484163,-0.7414914105122405
-0.6335659187503673,-1.852546396040855,-0.8283449512755503,0.9708378730653333,-0.2074934541618667,-2.4717335269849317,1.6028874511304636,0.026226534157425263,0.5924928688941566,-0.7429975641560671
-0.6356576874013253,-1.8455246556758786,-0.8288196036679629,0.9806572856143836,-0.2122705376829348,-2.478490674420497,1.6181759030149845,0.019697007625163465,0.5825166304421092,-0.7445207519702901
-0.6377499636052164,-1.8384806044330126,-0.8292590868455463,0.9904038532948523,-0.2169788005630835,-2.4853926575329144,1.6334364945792545,0.013232316299660596,0.5726131199898177,-0.7460617553060822
-0.6398431958824169,-1.8314145045878472,-0.8296626785007533,1.0000743581404237,-0.22161656359847015,-2.4924392868534984,1.6486640438499789,0.006833703089847987,0.5627883957350477,-0.7476213555146272
-0.6419378327532588,-1.8243266184159834,-0.8300296563260368,1.0096655821848266,-0.2261821475851633,-2.4996303729137415,1.6638533688538182,0.0005024109047013781,0.5530485158756537,-0.749200333947031
-0.644034322738074,-1.8172172081929228,-0.8303592980138053,1.0191743074617454,-0.23067387331940914,-2.506965726244914,1.678999287617411,-0.0057603173468923075,0.543399538609135,-0.7507994719544553
-0.6461331143572391,-1.8100865361941887,-0.8306508812565117,1.0285973160048645,-0.23509006159723178,-2.5144451573783977,1.6940966181673733,-0.011953238756046147,0.5338475221332573,-0.7524195508880727
-0.6482346561310859,-1.8029348646953824,-0.8309036837466532,1.0379313898479126,-0.2394290332148774,-2.522068476845618,1.7091401785304106,-0.0180751104137844,0.5243985246458305,-0.7540613520990558
-0.6503393965799908,-1.795762455972083,-0.8311169831766385,1.047173311024574,-0.24368910896845897,-2.529835495177757,1.7241247867332055,-0.024124689411131328,0.5150586043445315,-0.7557256569385329
-0.652447784224286,-1.7885695722997696,-0.831290057238876,1.0563198615685332,-0.2478686096540006,-2.5377460229063065,1.7390452608023077,-0.030100732839155597,0.5058338194269929,-0.7574132467576766
-0.6545602675843032,-1.781356475953988,-0.8314221836258184,1.0653678235135189,-0.25196585606779287,-2.545799870562604,1.7538964187644668,-0.036001997789059104,0.49673022809102463,-0.7591249029076375
-0.6566772951804634,-1.7741234292103503,-0.8315126400299189,1.0743139788932154,-0.25597916900594875,-2.5539968486780307,1.7686730786463212,-0.0418272413518217,0.48775388853430357,-0.7608614067395658
-0.658799315533054,-1.766870694344358,-0.8315607041436301,1.0831551097413072,-0.2599068692645812,-2.5623367677839237,1.7833700584744872,-0.04757522061842323,0.4789108589545066,-0.7626235396046455
-0.6609267771624516,-1.7595985336315678,-0.8315656536593607,1.091887998091523,-0.2637472776398031,-2.5708194384115757,1.7979821762756476,-0.0532446926800656,0.4702071975493993,-0.7644120828539824
-0.6630601285890769,-1.75230720934757,-0.8315267662695636,1.1005094259775472,-0.2674987149277719,-2.5794446710924124,1.8125042500764854,-0.05883441462777306,0.46164896251665866,-0.7662278178387827
-0.6651998183331731,-1.7449969837679102,-0.8314433196667803,1.1090161754330863,-0.2711595019246893,-2.5882122763577264,1.826931097903639,-0.06434314355256987,0.45324221205405024,-0.7680715259101967
-0.6673462949150721,-1.7376681191680565,-0.8313145915433306,1.1174050284918469,-0.27472795942657946,-2.597122064738988,1.8412575377836804,-0.06976963654556911,0.4449930043592065,-0.7699439884193637
-0.6695000068552392,-1.73032087782361,-0.8311398595916231,1.125672767187491,-0.27820240822964415,-2.60617384676749,1.8554783877433367,-0.07511265069788386,0.43690739762989317,-0.7718459867174343
-0.6716614026740508,-1.7229555220101833,-0.8309184015041993,1.13381617355377,-0.28158116913008513,-2.615367432974569,1.8695884658093131,-0.08037094310049397,0.42899145006387585,-0.77377830215557
-0.6738309308917501,-1.7155723140032664,-0.8306494949735121,1.1418320296243678,-0.28486256292397094,-2.6247026338916957,1.8835825900082481,-0.08554327084446811,0.421251219858787,-0.7757417160849656
-0.6760090400287133,-1.708171516078394,-0.8303324176919258,1.1497171174329468,-0.28804491040741453,-2.6341792600500735,1.8974555783667135,-0.09062839102091935,0.41369276521225906,-0.7777370098567382
-0.678196178605317,-1.7007533905111671,-0.8299664473519375,1.1574682190132357,-0.2911265323766177,-2.643797121981084,1.9112022489114144,-0.09562506072091637,0.40632214432219094,-0.7797649648220384
-0.6803927951418931,-1.6933181995770763,-0.8295508616459557,1.165082116398941,-0.2941057496277377,-2.653556030216153,1.9248174196690115,-0.10053203703557223,0.3991454153862595,-0.7818263623320609
-0.682599338158818,-1.6858662055516893,-0.8290849382664334,1.1725555916237473,-0.2969808829568432,-2.6634557952867066,1.9382959086661655,-0.10534807705582239,0.3921686366020527,-0.7839219837379341
-0.6848162561764681,-1.6783976707106074,-0.8285679549058234,1.179885426721361,-0.2997502531600915,-2.673496227723904,1.951632533929537,-0.11007193787282432,0.3853978661673807,-0.7860526103907972
-0.687043997715131,-1.6709128573293208,-0.8279991892565342,1.1870684037255108,-0.3024121810336844,-2.6836771380591706,1.964822113485698,-0.11470237657769111,0.3788391622799203,-0.7882190236418452
-0.6892830112951831,-1.6634120276834086,-0.8273779190110631,1.194101304669859,-0.3049649873736904,-2.6939983368240217,1.9778594653614423,-0.1192381502613582,0.3724985831373928,-0.7904220048422173
-0.69154003439027,-1.655878397253796,-0.8267097096567699,1.2009725290775153,-0.3074241383958842,-2.7043531707909185,1.9907099472366685,-0.12369636589704136,0.3663493308215138,-0.7926670748734543
-0.6938817722597079,-1.6479853403757017,-0.8260518716585175,1.207591363807814,-0.3100394238652271,-2.7132852070930635,2.002902890026781,-0.12836105426350386,0.35986706972499505,-0.794993738166333
-0.6962255065101619,-1.6394814619265952,-0.8252948186968201,1.2140676332302869,-0.3128135265785481,-2.721108855536647,2.014318497481238,-0.1332874894842906,0.35289190817029414,-0.7973034642710264
-0.6983853519164196,-1.6305093403702453,-0.824234121846823,1.2206470342049691,-0.31541650460771287,-2.73012399647401,2.025436735415931,-0.13816149671748157,0.34593792286674585,-0.7994279646771962
-0.700320627111406,-1.6211584159424697,-0.8228306379303163,1.2273792454164045,-0.31775266941838076,-2.740933685210001,2.0364135990293075,-0.1428817638565505,0.33918174703906345,-0.8013338761378941
-0.7020359189325642,-1.6114390419581293,-0.8210929981544268,1.2342533225464303,-0.3198289254971787,-2.75347284000933,2.047238790087502,-0.14745195991694438,0.33261772754302754,-0.8030252398306015
-0.703535814217382,-1.6013615717322405,-0.8190298337262814,1.2412583212769501,-0.32165217733068907,-2.7676763791371517,2.0579020103568935,-0.15187575391402142,0.32624021123459634,-0.8045060969328444
-0.7048248998034357,-1.5909363585797975,-0.8166497758530067,1.2483832972898679,-0.32322932940562765,-2.7834792208584425,2.068392961603771,-0.1561568148630954,0.3200435449696837,-0.8057804886221542
-0.705907762528124,-1.5801737558157614,-0.8139614557418184,1.255617306267065,-0.3245672862085769,-2.8008162834381345,2.078701345594469,-0.16029881177948013,0.31402207560411455,-0.8068524560760737
-0.7067889892288903,-1.5690841167551262,-0.8109735045997102,1.2629494038904676,-0.32567295222611925,-2.8196224851413376,2.0888168640952554,-0.1643054136785338,0.30817014999380277,-0.807726040472112
-0.7074731667433554,-1.5576777947128528,-0.8076945536338087,1.2703686458419794,-0.32655323194497043,-2.8398327442329396,2.0987292188724416,-0.1681802895756146,0.30248211499466215,-0.8084052829877897
-0.7079648819089623,-1.5459651430039356,-0.8041332340513296,1.277864087803482,-0.3272150298517129,-2.8613819789779615,2.108428111692362,-0.17192710848612514,0.2969523174625621,-0.8088942248006492
-0.7082687215631545,-1.5339565149433687,-0.8002981770593998,1.285424785456879,-0.32766525043292916,-2.8842051076414688,2.1179032443213064,-0.1755495394253348,0.2915751042533721,-0.8091969070882166
-0.7083892725435081,-1.5216622638460686,-0.7961980138650571,1.2930397944840966,-0.32791079817529045,-2.908237048488349,2.1271443185255645,-0.1790512514086462,0.2863448222229614,-0.8093173710280066
-0.7083311216874222,-1.509092743027085,-0.7918413756754283,1.3006981705670384,-0.3279585775654681,-2.9334127197836235,2.136141036071426,-0.1824359134513731,0.2812558182272884,-0.8092596577975342
-0.708098855832473,-1.496258305801379,-0.7872368936977736,1.3083889693875639,-0.32781549309004454,-2.9596670397923575,2.1448830987252476,-0.18570719456887375,0.2763024391222668,-0.8090278085743585
-0.7076970618161482,-1.4831693054839112,-0.7823931991390864,1.3161012466275768,-0.3274884492356467,-2.986934926779483,2.1533602082533188,-0.1888687637765507,0.27147903176367727,-0.8086258645359945
-0.7071303264758466,-1.469836095389665,-0.7773189232065381,1.323824057969003,-0.3269843504889458,-3.015151299009977,2.161562066421907,-0.19192429008967338,0.26677994300738916,-0.8080578668599347
-0.7064032366491446,-1.4562690288336455,-0.7720226971072996,1.3315464590937687,-0.32631010133648,-3.044251074748905,2.1694783749973467,-0.19487744252359995,0.26219951970940514,-0.8073278567237496
-0.7055203791735298,-1.4424784591307915,-0.7665131520483648,1.339257505683733,-0.32547260626492047,-3.0741691722611986,2.1770988357459498,-0.19773189009368863,0.2577321087255946,-0.806439875304954
-0.7044863408864455,-1.4284747395961084,-0.7607989192370379,1.3469462534207777,-0.3244787697609386,-3.104840509811879,2.184413150434006,-0.20049130181534203,0.25337205691178255,-0.8053979637810516
-0.7033057086253791,-1.4142682235445792,-0.7548886298803126,1.3546017579868508,-0.3233354963111168,-3.136200005666012,2.191411020827849,-0.20315934670387392,0.2491137111238828,-0.8042061633295905
-0.7019830692279072,-1.3998692642911426,-0.7487909151853156,1.362213075063834,-0.322049690402082,-3.168182578088441,2.1980821486937474,-0.20573969377464252,0.24495141821776478,-0.8028685151280968
-0.700523009531473,-1.3852882151508705,-0.7425144063592626,1.369769260333631,-0.3206282565205054,-3.200723145344231,2.20441623579799,-0.2082360120429172,0.2408795250493867,-0.8013890603540852
-0.6989301163735195,-1.3705354294386352,-0.7360677346092359,1.3772593694781454,-0.3190780991529696,-3.2337566256983585,2.210402983906956,-0.21065197052410056,0.23689237847461797,-0.7997718401850928
-0.6972089765916234,-1.3556212604694418,-0.729459531142318,1.384672458179259,-0.3174061227861458,-3.2672179374158894,2.2160320947868684,-0.21299123823359523,0.2329843253492836,-0.7980208957986346
-0.6953641770232277,-1.34055606155834,-0.72269842716568,1.391997582118898,-0.31561923190657204,-3.3010419987618445,2.2212932702040833,-0.21525748418671498,0.2291497125292974,-0.7961402683722252
-0.6934003045058201,-1.3253501860202466,-0.7157930538864488,1.3992237969789656,-0.3137243310009641,-3.335163728001067,2.226176211924935,-0.2174543773987736,0.22538288687057317,-0.7941339990834351
-0.6913219458768882,-1.3100139871701222,-0.7087520425117066,1.4063401584413215,-0.3117283245559488,-3.3695180433985783,2.2306706217156247,-0.2195855868851293,0.22167819522898036,-0.7920061291097569
