osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.6765846262849262,0.22280551861695308,-0.31420847390217777,0.3374166000207346,-1.3508250155951362,-1.739822918025058,-0.06852774356977953,-1.6259750974261689,0.25695350278862605,0.8701312032804775
0.6770326635520796,0.22291447196833847,-0.3142311140319265,0.33716214997054905,-1.3506184928394949,-1.7396574245418017,-0.06845837816147338,-1.6260141182442789,0.2566651585743873,0.8697372862271013
0.6774741715660948,0.2230175325170336,-0.31425722943037027,0.33691470678736124,-1.3504152548334147,-1.739492489698613,-0.06839322710330276,-1.6260516363041377,0.25638177076428015,0.869353858208477
0.6779091830292128,0.22311474035057177,-0.3142867921613668,0.33667422719370066,-1.3502152763520514,-1.739328109881333,-0.06833226123894587,-1.6260876704672356,0.25610331298571154,0.8689808490152107
0.67833773064363,0.22320613555653068,-0.3143197742888182,0.3364406679119192,-1.3500185321705271,-1.739164281475819,-0.06827545141210312,-1.6261222395951513,0.2558297588660441,0.8686181884377309
0.6787598471114986,0.22329175822248803,-0.31435614787653776,0.3362139856645019,-1.3498249970639864,-1.7390010008678902,-0.06822276846651931,-1.6261553625494196,0.255561082032596,0.8682658062666881
0.6791755651351039,0.22337164843595492,-0.3143958849883832,0.3359941371738895,-1.349634645807607,-1.7388382644434153,-0.06817418324589486,-1.6261870581915527,0.2552972561126854,0.8679236322927331
0.6795849174165092,0.22344584628446462,-0.3144389576882345,0.3357810791624338,-1.3494474531765221,-1.738676068588213,-0.06812966659397457,-1.6262173453830853,0.2550382547337193,0.8675915963063385
0.6799879366579997,0.22351439185559485,-0.31448533803994927,0.33557476835262,-1.3492633939458654,-1.73851440968813,-0.06808918935448105,-1.626246242985574,0.2547840515231048,0.8672696280981107
0.6803846555617277,0.2235773252369011,-0.3145349981073631,0.3353751614668887,-1.34908244289077,-1.738353284129024,-0.0680527223711147,-1.6262737698605756,0.25453462010815997,0.8669576574586113
0.6807751068298895,0.22363468651593887,-0.3145879099543558,0.33518221522763625,-1.3489045747863915,-1.7381926882967247,-0.06802023648759814,-1.6262999448695803,0.25428993411620304,0.8666556141784021
0.6811593231647262,0.22368651578024146,-0.314644045644763,0.33499588635730326,-1.3487297644079188,-1.7380326185770678,-0.06799170254765396,-1.6263247868741448,0.2540499671745966,0.8663634280481336
0.6815373372683453,0.22373285311736435,-0.31470337724244235,0.33481613157833046,-1.348557986530441,-1.737873071355922,-0.06796709139500479,-1.626348314735826,0.25381469291070324,0.8660810288583232
0.6819091818430323,0.22377373861486305,-0.314765876811296,0.3346429076131141,-1.3483892159291022,-1.7377140430191007,-0.06794637387339542,-1.6263705473161139,0.25358408495188556,0.8658083463995325
0.6822748895908948,0.22380921236029305,-0.3148315164151372,0.3344761711841393,-1.3482234273790694,-1.7375555299524281,-0.06792952082652626,-1.6263915034765875,0.25335811692555055,0.8655453104623678
0.6826344932141737,0.22383931444118765,-0.3149002681178015,0.3343158790137579,-1.3480605956555092,-1.7373975285418064,-0.06791650309809771,-1.6264112020787813,0.2531367624590164,0.8652918508373464
0.6829880254150211,0.22386408494510235,-0.3149721039832132,0.33416198782445505,-1.3479006955335437,-1.7372400351730488,-0.0679072915318546,-1.6264296619842078,0.2529199951795569,0.8650478973151632
0.683335518895678,0.22388356395961484,-0.3150469960751856,0.334014454338627,-1.3477437017882732,-1.7370830462319797,-0.06790185697154172,-1.6264469020544015,0.2527077887146234,0.8648133796862911
0.6836770063583408,0.22389779157223622,-0.31512491645757645,0.3338732352787144,-1.3475895891948975,-1.7369265581044568,-0.06790017026085948,-1.626462941150919,0.25250011669157857,0.864588227741292
0.6840125205051173,0.22390680787052197,-0.31520583719426565,0.33373828736720235,-1.3474383325285721,-1.7367705671763267,-0.06790220224348609,-1.6264777981352951,0.25229695273774055,0.8643723712708162
0.6843420940383371,0.22391065294207202,-0.3152897303490665,0.33360956732644276,-1.3472899065644195,-1.7366150698334248,-0.06790792376318855,-1.6264914918690865,0.25209827048047195,0.8641657400653813
0.684665759660108,0.22390936687439744,-0.3153765679859033,0.3334870318788763,-1.347144286077584,-1.7364600624616089,-0.06791730566371168,-1.6265040412138276,0.25190404354709095,0.8639682639155932
0.6849835500725376,0.22390298975503153,-0.3154663221686116,0.33337063774694364,-1.34700144584321,-1.7363055414467032,-0.06793031878873368,-1.6265154650309865,0.25171424556504896,0.8637798726120582
0.6852954979780002,0.223891561671552,-0.31555896496098246,0.3332603416530411,-1.346861360636431,-1.7361515031745323,-0.06794693398195495,-1.6265257821821422,0.25152885016166415,0.8636004959452492
0.6856016360786032,0.22387512271151433,-0.3156544684269402,0.3331561003196537,-1.3467240052324025,-1.735997944030987,-0.0679671220871425,-1.6265350115288513,0.2513478309641659,0.8634300637058168
0.685901997076499,0.22385371296245182,-0.3157528046303426,0.3330578704692222,-1.3465893544062912,-1.7358448604018806,-0.06799085394801896,-1.6265431719326484,0.25117116160009445,0.8632685056843226
0.6861966136739284,0.22382737251191998,-0.3158539456350251,0.33296560882414283,-1.3464573829332083,-1.7356922486730153,-0.06801810040828471,-1.6265502822550681,0.25099881569676796,0.8631157516713284
0.6864855185730878,0.2237961414474965,-0.31595786350484545,0.3328792721067675,-1.3463280655883092,-1.7355401052303043,-0.06804883231166237,-1.6265563613576228,0.2508307668814158,0.8629717314574403
0.6867687444761295,0.22376005985669245,-0.31606453030366133,0.33279881703962566,-1.3462013771467607,-1.7353884264595831,-0.06808302050187454,-1.626561428101847,0.2506669887815338,0.8628363748331758
0.6870463240852498,0.22371916782708556,-0.31617391809535267,0.33272420034515804,-1.346077292383685,-1.7352372087466539,-0.06812063582264383,-1.6265655013493197,0.25050745502444016,0.8627096115891852
0.6873182901027342,0.22367350544620912,-0.316285998943755,0.3326553787457165,-1.3459557860742266,-1.7350864484773632,-0.06816164911769285,-1.6265685999615531,0.2503521392374086,0.8625913715159417
0.6875846752306458,0.2236231128015964,-0.31640074491272596,0.3325923089637861,-1.345836832993541,-1.7349361420375686,-0.0682060312307442,-1.6265707428001042,0.250201015047935,0.8624815844040956
0.6878455121712701,0.22356802998086955,-0.31651812806612334,0.3325349477217632,-1.3457204079167617,-1.734786285813139,-0.0682537530054983,-1.626571948726463,0.2500540560832931,0.8623801800442976
0.6881008336267591,0.22350829707151743,-0.3166381204678048,0.33248325174208837,-1.3456064856190442,-1.7346368761898767,-0.06830478528569994,-1.6265722366021862,0.24991123597080112,0.8622870882269318
0.6883506722992649,0.22344395416107332,-0.3167606941816281,0.3324371777472024,-1.3454950408755328,-1.7344879095536059,-0.06835909891509395,-1.6265716252888307,0.249772528337866,0.8622022387426931
0.6885950608910285,0.22337504133715935,-0.31688582127147313,0.3323966824595015,-1.3453860484613722,-1.7343393822901954,-0.06841666473735852,-1.6265701336479088,0.2496379068118948,0.8621255613821877
0.6888340321042907,0.2233015986872644,-0.3170134738011754,0.3323617226014264,-1.3452794831516957,-1.734191290785525,-0.06847745359619406,-1.6265677805409773,0.24950734502020566,0.862056985935844
0.6890676186412037,0.22322366629896617,-0.3171436238345926,0.33233225489546214,-1.3451753197216587,-1.7340436314254082,-0.06854143633538978,-1.6265645848295707,0.24938081659007238,0.8619964421944015
0.6892958532039195,0.22314128425984237,-0.3172762434355825,0.33230823606396065,-1.3450735329464059,-1.733896400595658,-0.06860858379862389,-1.6265605653752235,0.24925829514890196,0.8619438599483331
0.6895187684946347,0.22305449265738186,-0.3174113046679805,0.3322896228293626,-1.3449740976010816,-1.7337495946821435,-0.06867886682961899,-1.6265557410394704,0.2491397543241014,0.8618991689882005
0.6897363972155901,0.22296333157918458,-0.31754877959568883,0.33227637191410864,-1.3448769884608636,-1.733603210070711,-0.0687522562721199,-1.626550130683846,0.2490251677430333,0.8618622991046987
0.6899487720689823,0.2228678411127838,-0.31768864028254296,0.3322684400406839,-1.3447821803008297,-1.733457243147174,-0.068828722969827,-1.6265437531698845,0.2489145090329714,0.8618331800883006
0.690155925756919,0.2227680613457128,-0.3178308587924006,0.33226578393144024,-1.3446896478961579,-1.7333116902973789,-0.06890823776646293,-1.6265366273591209,0.24880775182132275,0.8618117417296123
0.6903578909816854,0.22266403236554932,-0.31797540718914163,0.33226836030881834,-1.3445993660219924,-1.7331665479072167,-0.06899077150572808,-1.6265287721130672,0.2487048697354055,0.8617979138191512
0.6905547004454338,0.22255579425984884,-0.3181222575365794,0.3322761258952589,-1.3445113094535,-1.7330218123624896,-0.06907629503138946,-1.6265202062933248,0.24860583640258227,0.8617916261475678
0.6907463868503605,0.22244338711614464,-0.3182713818985716,0.3322890374131582,-1.3444254529657917,-1.7328774800490443,-0.06916477918714747,-1.6265109487614282,0.24851062545030445,0.8617928085054682
0.6909329828987065,0.22232685102197003,-0.3184227523390204,0.3323070515850457,-1.3443417713340122,-1.7327335473527383,-0.06925619481670253,-1.6265010183788453,0.2484192105058014,0.8618013906832811
0.6911145212925796,0.2222062260649027,-0.31857634092176124,0.3323301251332733,-1.3442602393333503,-1.7325900106594072,-0.06935051276382165,-1.626490434007133,0.24833156519648014,0.8618173024717013
0.6912910347341761,0.22208155233249816,-0.31873211971065185,0.3323582147802817,-1.344180831738928,-1.7324468663548642,-0.06944770387220522,-1.626479214507881,0.24824766314970326,0.861840473661335
0.691462555925737,0.2219528699123119,-0.31889006076954995,0.3323912772484672,-1.3441035233258791,-1.732304110824967,-0.06954773898553146,-1.626467378742591,0.24816747799278893,0.8618708340426107
0.6916291175694589,0.2218202188918772,-0.31905013616229105,0.3324292692602704,-1.3440282888693367,-1.7321617404556067,-0.06965058894756737,-1.626454945572775,0.24809098335318858,0.8619083134061789
0.6917907523675382,0.22168363935872737,-0.31921231795275506,0.33247214753817644,-1.3439551031444785,-1.732019751632563,-0.06975622460203557,-1.6264419338600122,0.24801815285817597,0.8619528415426903
0.691947493022127,0.2215431714004401,-0.3193765782048219,0.3325198688045372,-1.343883940926438,-1.7318781407416828,-0.06986461679263645,-1.6264283624658482,0.2479489601351137,0.8620043482426176
0.6920993722354218,0.2213988551045709,-0.3195428889823049,0.3325723897818378,-1.3438147769903486,-1.7317369041688124,-0.06997573636311483,-1.6264142502517398,0.24788337881136435,0.8620627632965672
0.6922464227096192,0.22125073055865307,-0.3197112223490839,0.33262966719251885,-1.3437475861113324,-1.731596038299854,-0.0700895541571489,-1.626399616079277,0.24782138251429053,0.8621280164951006
0.6923886771469601,0.2210988378502421,-0.31988155036901667,0.3326916577589323,-1.3436823430645783,-1.7314555395205655,-0.0702060410185057,-1.626384478810028,0.24776294487121042,0.8622000376287797
0.6925261682495965,0.22094321706687126,-0.3200538451059387,0.33275831820356316,-1.343619022625242,-1.7313154042167822,-0.0703251677909078,-1.6263688573054602,0.24770803950953102,0.862278756488255
0.6926589287196805,0.22078390829614047,-0.32022807862372993,0.3328296052488078,-1.3435575995684568,-1.731175628774495,-0.07044690531803344,-1.6263527704271863,0.24765664005665933,0.8623641028640439
0.6927869912594531,0.22062095162558304,-0.32040422298624804,0.3329054756171512,-1.3434980486693449,-1.731036209579373,-0.0705712244436274,-1.6263362370367074,0.2476087201398247,0.862456006546708
0.6929103885711552,0.22045438714271004,-0.32058225025735076,0.3329858860309898,-1.3434403447030285,-1.7308971430173403,-0.07069809601143451,-1.626319275995558,0.24756425338643417,0.8625543973268979
0.6930291533568944,0.22028425493509918,-0.3207621325008958,0.3330707932127641,-1.3433844624447078,-1.7307584254742547,-0.07082749086513296,-1.6263019061652617,0.24752321342389472,0.8626592049950865
0.6931433183188673,0.22011059509032815,-0.32094384178074087,0.3331601538848705,-1.3433303766695381,-1.730620053335885,-0.07095937984844536,-1.626284146407364,0.24748557387952452,0.8627703593418357
0.6932529161593592,0.21993344769590806,-0.32112735016069927,0.3332539247697053,-1.3432780621525753,-1.7304820229881113,-0.07109373380513873,-1.6262660155834108,0.24745130838059737,0.8628877901578402
0.6933579795804334,0.21975285283937218,-0.3213126297046953,0.3333520625897979,-1.3432274936690636,-1.7303443308168132,-0.07123052357891346,-1.6262475325549475,0.24742039055460907,0.863011427233662
0.6934585412843308,0.21956885060834264,-0.32149965247654233,0.3334545240675002,-1.3431786459941142,-1.730206973207804,-0.07136972001346997,-1.6262287161834976,0.24739279402887782,0.8631412003597738
0.6935546339733367,0.2193814810903305,-0.3216883905401202,0.33356126592529733,-1.3431314939028383,-1.7300699465468972,-0.07151129395253086,-1.6262095853305847,0.24736849243063297,0.8632770393268263
0.6936462903495144,0.2191907843728691,-0.3218788159592867,0.33367224488554115,-1.3430860121704136,-1.7299332472199502,-0.07165521623981874,-1.6261901588577654,0.24734745938741476,0.8634188739253368
0.6937335431151048,0.2189968005435361,-0.32207090079787726,0.33378741767076114,-1.3430421755719735,-1.7297968716128764,-0.07180145771910063,-1.6261704556265855,0.24732966852649696,0.8635666339459114
0.6938164249723489,0.2187995696898648,-0.32226461711977183,0.3339067410033092,-1.3429999588826513,-1.7296608161114113,-0.07194998923405471,-1.626150494498546,0.24731509347519776,0.8637202491791562
0.6938949686233542,0.21859913189943292,-0.32245993698880593,0.334030171605626,-1.3429593368776693,-1.7295250771014459,-0.0721007816283814,-1.6261302943352152,0.24730370786096856,0.8638796494155887
0.6939692067703618,0.21839552725975153,-0.32265683246885946,0.3341576662001966,-1.342920284332072,-1.7293896509688045,-0.07225380574584772,-1.6261098739981161,0.24729548531103873,0.8640447644458593
0.6940391721155237,0.21818879585839834,-0.32285527562379013,0.3342891815092841,-1.342882776021015,-1.729254534099356,-0.07240903243017627,-1.6260892523487946,0.2472903994528597,0.8642155240604854
0.6941048973610808,0.21797897778292885,-0.32305523851743345,0.3344246742555068,-1.3428467867197202,-1.7291197228789468,-0.07256643252504524,-1.6260684482487964,0.24728842391379402,0.8643918580499843
0.6941664152092741,0.21776611312087635,-0.32325669321364714,0.3345641011613054,-1.3428122912032547,-1.7289852136933792,-0.07272597687417726,-1.6260474805596226,0.2472895323211155,0.864573696205051
0.6942237583621669,0.21755024195979633,-0.3234596117763111,0.33470741894894296,-1.3427792642468184,-1.7288510029285442,-0.07288763632136153,-1.626026368142841,0.24729369830223114,0.8647609683162472
0.694276959522,0.2173314043872443,-0.32366396626928307,0.33485458434086013,-1.3427476806255445,-1.7287170869702218,-0.07305138171025405,-1.6260051298599754,0.2473008954845035,0.8649536041740458
0.6943260513910143,0.21710964049077575,-0.3238697287563985,0.33500555405963084,-1.342717515114522,-1.7285834622043472,-0.07321718388459963,-1.6259837845725489,0.24731109749533964,0.8651515335690529
0.6943710666713621,0.21688499035792397,-0.3240768713015152,0.33516028482765137,-1.342688742488951,-1.7284501250166562,-0.07338501368809869,-1.6259623511421517,0.24732427796196887,0.8653546862919193
0.6944120380652397,0.21665749407624446,-0.324285365968513,0.3353187333672736,-1.342661337523987,-1.728317071793084,-0.07355484196449602,-1.625940848430274,0.24734041051179823,0.8655629921332064
0.6944489982748436,0.21642719173329272,-0.3244951848212496,0.33548085640093817,-1.3426352749947412,-1.7281842989194107,-0.07372663955751424,-1.6259192952984503,0.2473594687722791,0.8657763808834318
0.6944819800023705,0.21619412341666866,-0.3247062999235606,0.3356466106511302,-1.342610529676369,-1.7280518027814828,-0.07390037731083154,-1.6258977106082373,0.24738142637064087,0.8659947823331571
