osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5121901072782875,1.877265908565029,-0.01059099186329071,-0.6132229037981052,-0.13266277932741932,-0.8581734016202214,-0.5569916801541508,-0.9314116456992094,0.6950193934127213,-0.4607060705947408
0.5122975171348187,1.8779188913544687,-0.010731174081834993,-0.6136464555673404,-0.13314026259343414,-0.8576397482242148,-0.5572947079343638,-0.9318083250512643,0.6950775150599942,-0.4603173138977401
0.5124042055290823,1.8785908989908506,-0.010874549351758134,-0.6140810568770361,-0.1336260280118129,-0.8570964580621343,-0.5576013539497771,-0.9322172375105575,0.695140153655549,-0.45992263821336143
0.5125101641539787,1.8792820837868263,-0.011021146726442055,-0.6145267906493723,-0.13412012556057729,-0.856543471044291,-0.5579116311585475,-0.9326384777700314,0.6952073447069385,-0.45952201353960387
0.512615384702475,1.8799925980552246,-0.011170995259179861,-0.6149837398063296,-0.13462260521774905,-0.8559807270810849,-0.5582255525186541,-0.9330721405226727,0.695279123721404,-0.45911540987448873
0.5127198501920671,1.8807228018559385,-0.011324316604532925,-0.6154518183709268,-0.13513349217906256,-0.8554088598205056,-0.5585426233631008,-0.9335179613507716,0.695355617882587,-0.45870326204253686
0.5128199002463196,1.8815528332029707,-0.011557621104785198,-0.6158619565734824,-0.1356415443924286,-0.8551063351110333,-0.5586594744470319,-0.9338308959404795,0.69547324966579,-0.458472219346695
0.5129119038839169,1.882535269868768,-0.011930269300641783,-0.6161525971306814,-0.13613248950232748,-0.8553008532456885,-0.5584114106458649,-0.9338887040663213,0.6956602086003905,-0.45857512226255004
0.5129985875952148,1.883572081433904,-0.01236157393331716,-0.6163853585626988,-0.1366103416461817,-0.855715155726755,-0.5580031605588287,-0.9338306957862086,0.6958780058426317,-0.4588264524587493
0.5130826681895129,1.8845925623294235,-0.012787801130187404,-0.6166144854400812,-0.13708216182768407,-0.8561221072373004,-0.5576012622550364,-0.9337736862184531,0.6960962697735162,-0.45907405998468764
0.5131641594368963,1.8855968095804698,-0.013208972316380851,-0.6168399999604057,-0.13754798358578402,-0.8565217504135414,-0.5572056806228964,-0.9337176701320615,0.6963149878107089,-0.45931796359804933
0.5132430751074502,1.8865849202122753,-0.013625108916892614,-0.6170619243211828,-0.13800784045938652,-0.856914127891728,-0.5568163805508286,-0.9336626422960403,0.6965341473716968,-0.45955818205649646
0.5133194289712484,1.8875569912499834,-0.014036232356762213,-0.6172802807199007,-0.13846176598741877,-0.8572992823080439,-0.5564333269272415,-0.9336085974793074,0.6967537358741449,-0.4597947341177244
0.5133932347983983,1.8885131197186489,-0.014442364061073576,-0.6174950913541588,-0.13890979370885237,-0.8576772562987611,-0.5560564846405769,-0.9335555304509358,0.6969737407358068,-0.46002763853945083
0.5134645063589516,1.889453402643504,-0.014843525454910633,-0.6177063784214676,-0.1393519571626589,-0.8580480925000522,-0.5556858185792102,-0.9335034359798877,0.6971941493741252,-0.46025691407930447
0.5135332574229823,1.8903779370496032,-0.015239737963357314,-0.6179141641193597,-0.1397882898877434,-0.8584118335481339,-0.5553212936315832,-0.9334523088351698,0.6974149492067205,-0.4604825794949696
0.5135995017606088,1.8912868199620014,-0.01563102301131991,-0.6181184706453902,-0.140218825423033,-0.8587685220792451,-0.5549628746860935,-0.9334021437857221,0.6976361276513021,-0.4607046535441528
0.5136632531418828,1.8921801484060197,-0.016017402023971172,-0.6183193201970472,-0.1406435973074993,-0.859118200729625,-0.5546105266311496,-0.933352935600551,0.6978576721254459,-0.4609231549845383
0.5137245253368783,1.8930580194067126,-0.016398896426350618,-0.6185167349719078,-0.14106263908006955,-0.8594609121354568,-0.5542642143551824,-0.9333046790487076,0.6980795700467723,-0.4611381025737882
0.5137833321157359,1.8939205299893125,-0.01677552764345336,-0.6187107371675271,-0.1414759842796931,-0.8597966989329575,-0.5539239027466003,-0.9332573688991097,0.6983018088328574,-0.46134951506958677
0.5138396872484741,1.894767777178874,-0.017147317100407733,-0.6189013489813933,-0.14188366644531936,-0.8601256037583771,-0.5535895566938009,-0.9332109999207416,0.698524375901366,-0.46155741122961835
0.5138936045051556,1.8955998580004518,-0.01751428622225326,-0.619088592611039,-0.1422857191158977,-0.8604476692479213,-0.5532611410852262,-0.9331655668826544,0.6987472586699184,-0.4617618098115672
0.5139450976559434,1.896416869479367,-0.017876456433985055,-0.6192724902540192,-0.14268217583033316,-0.8607629380378068,-0.5529386208092846,-0.933121064553788,0.6989704445560907,-0.4619627295731177
0.5139941804708892,1.8972189086405855,-0.018233849160731452,-0.619453064107911,-0.14307307012757509,-0.8610714527642616,-0.5526219607543625,-0.9330774877031711,0.6991939209775033,-0.462160189271954
0.5140408667200225,1.8980060725093395,-0.018586485827531973,-0.6196303363701805,-0.1434584355465729,-0.8613732560635023,-0.552311125808902,-0.933034831099766,0.6994176753517323,-0.4623542076657494
0.5140851701734617,1.8987784581108613,-0.01893438785938173,-0.6198043292383604,-0.14383830562629818,-0.8616683905717459,-0.5520060808613114,-0.9329930895125571,0.6996416950965312,-0.4625448035121771
0.5141271046013252,1.899536162470028,-0.01927757668140906,-0.6199750649100499,-0.14421271390567814,-0.861956898925198,-0.5517067907999884,-0.9329522577105509,0.6998659676294317,-0.4627319955689324
0.5141666837736425,1.9002792826122494,-0.019616073718609073,-0.6201425655827597,-0.14458169392361775,-0.8622388237600975,-0.5514132205133637,-0.9329123304627318,0.7000904803679653,-0.4629158025936886
0.5142039214604877,1.9010079155625803,-0.0199499003960657,-0.6203068534540224,-0.14494527921911082,-0.8625142077126613,-0.5511253348898459,-0.9328733025381064,0.7003152207298413,-0.463096243344141
0.5142388314320012,1.9017221583459865,-0.02027907813886287,-0.6204679507213262,-0.14530350333106234,-0.8627830934190839,-0.5508430988178326,-0.9328351687056147,0.7005401761326802,-0.4632733365779518
0.514271427458235,1.9024221079879666,-0.020603628371995697,-0.6206258795822706,-0.1456563997984217,-0.863045523515682,-0.5505664771857988,-0.932797923734352,0.7007653339941466,-0.4634471010528385
0.5143017233092406,1.903107861513309,-0.020923572520548106,-0.6207806622343659,-0.1460040021601383,-0.8633015406385502,-0.5502954348820865,-0.9327615623931695,0.700990681731728,-0.463617555526441
0.5143297327551144,1.903779515947246,-0.02123893200955962,-0.6209323208751227,-0.14634634395516155,-0.8635511874239166,-0.5500299367951156,-0.9327260794510961,0.7012162067630889,-0.46378471875643257
0.5143554695659525,1.9044371683150096,-0.021549728264069756,-0.6210808777021404,-0.1466834587224186,-0.8637945065080865,-0.54976994781335,-0.9326914696771826,0.70144189650585,-0.46394860950054184
0.514378947511851,1.9050809156417436,-0.021855982709206856,-0.6212263549129515,-0.1470153800008589,-0.8640315405272658,-0.5495154328251872,-0.9326577278404358,0.7016677383776759,-0.46410924651644203
0.5144001803628617,1.9057108549525914,-0.02215771676996603,-0.6213687747050001,-0.1473421413294318,-0.8642623321176157,-0.5492663567190026,-0.9326248487097732,0.7018937197960984,-0.4642666485617952
0.5144191818890587,1.90632708327243,-0.022454951871386797,-0.6215081592758409,-0.1476637762470423,-0.864486923915353,-0.5490226843832158,-0.932592827054135,0.7021198281787377,-0.4644208343942635
0.514435965860538,1.9069296976266692,-0.022747709438553088,-0.6216445308230956,-0.1479803182926842,-0.8647053585567499,-0.5487843807062798,-0.9325616576426166,0.7023460509433477,-0.4645718227715534
0.5144505460473958,1.9075187950405414,-0.02303601089654883,-0.6217779115442523,-0.14829180100528472,-0.8649176786780122,-0.5485514105765921,-0.9325313352442022,0.702572375507371,-0.4647196324513492
0.5144629362197284,1.9080944725390125,-0.023319877670369138,-0.6219083236368661,-0.1485982579237488,-0.8651239269153899,-0.5483237388826057,-0.9325018546278985,0.7027987892884724,-0.46486428219136844
0.5144731501475652,1.9086568271470483,-0.02359933118500912,-0.6220357892984252,-0.1488997225870703,-0.8653241459050331,-0.5481013305126403,-0.9324732105625788,0.7030252797043168,-0.4650057907492289
0.5144812016009803,1.9092059558899699,-0.023874392865685934,-0.6221603307264623,-0.14919622853415415,-0.8655183782831477,-0.5478841503551379,-0.932445397817272,0.7032518341725247,-0.4651441768826037
0.5144871043501142,1.9097419557930095,-0.02414508413739469,-0.6222819701185545,-0.14948780930394978,-0.865706666686028,-0.5476721632985848,-0.9324184111610512,0.7034784401106275,-0.46527945934924375
0.5144908721650632,1.9102649238813996,-0.0244114264251305,-0.6224007296722567,-0.14977449843542878,-0.8658890537499353,-0.5474653342313562,-0.9323922453628786,0.7037050849363347,-0.4654116569068001
0.5144925188158123,1.9107749571799282,-0.024673441153977294,-0.6225166315850572,-0.15005632946749614,-0.8660655821109531,-0.5472636280418164,-0.9323668951916941,0.7039317560671776,-0.46554078831292367
0.5144920580724799,1.9112721527138277,-0.02493114974897459,-0.6226296980544888,-0.15033333593910125,-0.8662362944053204,-0.5470670096184072,-0.93234235541646,0.7041584409207768,-0.465666872325321
0.5144895037051844,1.9117566075084191,-0.02518457363525073,-0.6227399512781062,-0.15060555138919351,-0.866401233269376,-0.5468754438495926,-0.9323186208062717,0.7043851269148416,-0.4657899277016875
0.5144848694839999,1.912228418588846,-0.02543373423780082,-0.6228474134534645,-0.15087300935672232,-0.8665604413392813,-0.5466888956237481,-0.9322956861301135,0.7046118014669034,-0.4659099731996963
0.5144781691790001,1.9126876829799855,-0.025678652981619976,-0.6229521067780519,-0.15113574338061486,-0.8667139612511865,-0.5465073298292711,-0.9322735461568588,0.7048384519946271,-0.46602702757700953
0.514469416560237,1.9131344977070697,-0.025919351291880943,-0.6230540534494011,-0.15139378699979833,-0.8668618356413527,-0.5463307113545701,-0.9322521956555585,0.7050650659155888,-0.4661411095913115
0.5144586253978289,1.9135689597955086,-0.026155850593578833,-0.6231532756651337,-0.15164717375326653,-0.8670041071460521,-0.5461590050880982,-0.9322316293952415,0.7052916306473644,-0.4662522380003087
0.5144458094618498,1.9139911662700904,-0.026388172311708757,-0.6232497956227157,-0.15189593717992445,-0.8671408184015017,-0.5459921759182751,-0.9322118421449144,0.7055181336077077,-0.4663604315616854
0.5144309825223736,1.9144012141561362,-0.026616337871443463,-0.6233436355196575,-0.15214011081869927,-0.8672720120438293,-0.5458301887334538,-0.9321928286734726,0.70574456221415,-0.4664657090330815
0.5144141583494521,1.9147992004787007,-0.02684036869777806,-0.6234348175535365,-0.1523797282085848,-0.867397730709274,-0.5456730084220762,-0.9321745837498785,0.7059709038842232,-0.4665680891721924
0.514395350713226,1.9151852222630161,-0.02706028621579648,-0.6235233639219073,-0.15261482288848605,-0.8675180170341523,-0.5455205998725954,-0.9321571021432717,0.7061971460356364,-0.4666675907367357
0.514374573383769,1.9155593765343149,-0.027276111850493834,-0.6236092968222806,-0.15284542839733017,-0.8676329136546479,-0.5453729279734087,-0.9321403786226368,0.7064232760860545,-0.4667642324843846
0.5143518401311109,1.915921760317385,-0.02748786702690964,-0.6236926384521668,-0.1530715782740888,-0.8677424632068997,-0.5452299576128916,-0.9321244079568025,0.706649281453009,-0.46685803317276786
0.5143271647253478,1.9162724706375478,-0.027695573170216647,-0.6237734110090987,-0.1532933060577113,-0.8678467083271579,-0.5450916536794526,-0.9321091849147978,0.7068751495541203,-0.466949011559592
0.514300560936598,1.9166116045201242,-0.027899251705365558,-0.6238516366906532,-0.15351064528710268,-0.867945691651717,-0.5449579810615668,-0.9320947042657624,0.7071008678070534,-0.46703718640257463
0.5142720425349578,1.916939258990169,-0.0280989240574403,-0.6239273376944077,-0.15372362950123453,-0.8680394558167714,-0.5448289046476429,-0.932080960778614,0.7073264236293841,-0.4671225764593889
0.5142416232904345,1.9172555310725592,-0.028294611651480395,-0.6240005362178058,-0.15393229223903404,-0.8681280434584826,-0.5447043893260228,-0.9320679492222261,0.7075518044386886,-0.4672052004876859
0.5142093169731243,1.9175605177926158,-0.02848633591256977,-0.6240712544583582,-0.15413666703945061,-0.8682114972130561,-0.5445843999851596,-0.9320556643656719,0.7077769976526316,-0.4672850772451276
0.5141751373531678,1.91785431617566,-0.02867411826574795,-0.6241395146137085,-0.15433678744143364,-0.8682898597167976,-0.544468901513484,-0.9320441009780023,0.7080019906889223,-0.46736222548945383
0.5141390982006167,1.9181370232465689,-0.02885798013605445,-0.6242053388813895,-0.15453268698391032,-0.8683631736059461,-0.5443578587994269,-0.9320332538281795,0.7082267709650036,-0.46743666397834893
0.5141012132855449,1.9184087360305746,-0.029037942948617612,-0.624268749458845,-0.15472439920583003,-0.8684314815166072,-0.5442512367313634,-0.9320231176851212,0.7084513258985847,-0.46750841146945277
0.5140614963780044,1.9186695515528207,-0.029214028128343728,-0.6243297685436078,-0.15491195764611998,-0.86849482608502,-0.5441490001976801,-0.9320136873178342,0.7086756429072416,-0.4675774867204163
0.5140199612481133,1.9189195668384507,-0.029386257100405544,-0.6243884183332993,-0.15509539584375176,-0.868553249947468,-0.5440511140868409,-0.9320049574953693,0.7088997094085947,-0.4676439084890016
0.513976621665968,1.9191588789125191,-0.02955465128984258,-0.62444472102543,-0.15527474733765256,-0.8686067957401677,-0.5439575432872545,-0.9319969229866887,0.7091235128203532,-0.4677076955328596
0.5139314914016424,1.919387584800436,-0.02971923212169436,-0.6244986988175327,-0.15545004566674958,-0.8686555060993584,-0.5438682526873739,-0.9319895785608212,0.7093470405600488,-0.46776886660966355
0.5138845842251882,1.9196057815270784,-0.029880021021000402,-0.6245503739070957,-0.1556213243700144,-0.8686994236611456,-0.5437832071755078,-0.9319829189866624,0.7095702800452575,-0.4678274404770977
0.5138359139066795,1.9198135661175009,-0.030037039412800226,-0.6245997684916738,-0.15578861698637425,-0.8687385910618017,-0.5437023716401201,-0.9319769390331967,0.709793218693644,-0.467883435892813
0.5137854942162345,1.9200110355971134,-0.03019030872222217,-0.6246469047688441,-0.15595195705475629,-0.8687730509375879,-0.543625710969664,-0.9319716334695194,0.7100158439228288,-0.46793687161454933
0.5137333389239718,1.9201982869909706,-0.030339850374216937,-0.6246918049361394,-0.1561113781141099,-0.8688028459247432,-0.5435531900525259,-0.9319669970646371,0.7102381431504323,-0.46798776639999096
0.5136794617998763,1.9203754173241272,-0.030485685793912864,-0.624734491191048,-0.15626691370340673,-0.8688280186594066,-0.5434847737771031,-0.9319630245874011,0.7104601037940306,-0.46803613900674446
0.5136238766140444,1.9205425236216378,-0.030627836406393882,-0.6247749857311025,-0.15641859736155173,-0.8688486117777838,-0.5434204270317933,-0.93195971080684,0.710681713271244,-0.46808200819252743
0.5135665971366166,1.9206997029089123,-0.030766323636610693,-0.6248133107539022,-0.1565664626274943,-0.8688646679162249,-0.5433601147050715,-0.9319570504920272,0.7109029589997373,-0.4681253927150464
0.5135076371376668,1.9208470522110943,-0.030901168909647225,-0.6248494884569578,-0.15671054304018384,-0.8688762297108799,-0.5433038016853353,-0.9319550384119468,0.7111238283971755,-0.4681663113319967
0.513447010387269,1.9209846685530607,-0.031032393650631818,-0.6248835410377573,-0.15685087213856974,-0.868883339797899,-0.54325145286096,-0.9319536693354946,0.7113443088810456,-0.4682047828010072
0.5133847306554307,1.921112648959955,-0.03116001928455958,-0.6249154906938559,-0.1569874834616014,-0.8688860408135657,-0.5432030331203541,-0.9319529380316549,0.7115643878689237,-0.468240825879751
0.5133208117123145,1.9212310904571872,-0.031284067236514446,-0.6249453596228083,-0.15712041054816162,-0.8688843753941078,-0.5431585073519818,-0.9319528392695231,0.7117840527785635,-0.468274459325968
0.5132552673280166,1.9213400900698119,-0.03140455893149152,-0.6249731700221917,-0.15724968693726638,-0.8688783861757754,-0.5431178404442738,-0.9319533678180836,0.7120032910276297,-0.46830570189733134
0.5131881112725667,1.921439744822706,-0.03152151579457474,-0.6249989440894943,-0.15737534616784288,-0.8688681157947187,-0.543080997285561,-0.9319545184462319,0.7122220900335652,-0.4683345723514809
0.5131193573160386,1.921530151741191,-0.03163495925084803,-0.6250227040221823,-0.1574974217787739,-0.8688536068871211,-0.5430479427642743,-0.9319562859229746,0.7124404372139903,-0.468361089446101
