osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.378415487765483,1.0740280828249071,-1.4787324721795336,-0.8841201625520712,0.9586260966041316,1.3279747767636962,1.4240854996144137,-0.9790143413597852,-1.3724049984386366,1.1086310737064453
-1.3821903570153782,1.0787202331360657,-1.4801768390422243,-0.8776282910644251,0.952766707067898,1.3158037954499768,1.4100606853863162,-0.9695972605930026,-1.3593617105131517,1.1122611044057873
-1.3856910058402283,1.0832893288127643,-1.48126383852496,-0.8714659847249395,0.9471331886007128,1.3033182071741756,1.3957901468583778,-0.9603508078677492,-1.3458318884680742,1.1157307211979495
-1.38891230952789,1.087733616651243,-1.481987179144939,-0.865642452006743,0.9417316757254213,1.2905164512231337,1.38127419528713,-0.951282678037646,-1.3318109402113087,1.1190376872595387
-1.3918654566313804,1.0920625385489657,-1.482360907278002,-0.8601267498629883,0.9365359546529284,1.2774373293672703,1.3665543531577562,-0.9423925713012204,-1.3173780322733974,1.1221916088378636
-1.3949045485445537,1.096501552100615,-1.4828412625014664,-0.8539984714049709,0.9308113862458889,1.265026658994639,1.352595906263332,-0.9334996828171183,-1.3044702156525867,1.125436744534003
-1.398139797994019,1.1010602932522096,-1.4836168192458032,-0.8468274999753,0.9242391949367601,1.25376827989232,1.339886136303825,-0.9245111192012212,-1.2940050534433867,1.1288044526925
-1.401190435518143,1.105422963698377,-1.4842542897804734,-0.8394284612227243,0.91749934438905,1.2428838545109677,1.3276239093681141,-0.9155811964635441,-1.2842958415677008,1.1319782198040862
-1.4039082971673944,1.1094810239272945,-1.4845735545577998,-0.8321611995181444,0.9108857052047448,1.2320184929276223,1.3154455206823457,-0.906780452340683,-1.2745948621844472,1.134845690244446
-1.4062983184497668,1.1132379852274,-1.4845800038844281,-0.8250256382017707,0.9043992562988379,1.221174299447103,1.3033525540489421,-0.8981088587437625,-1.2649040371133236,1.1374108285886253
-1.4083654348733847,1.1166973588872864,-1.4842790280672258,-0.818021700613869,0.898040976586767,1.210353378374407,1.291346593270415,-0.8895663875839732,-1.2552252881741388,1.1396775994117592
-1.4101145819464922,1.1198626561956582,-1.483676017413238,-0.8111493100947831,0.8918118449837031,1.199557834014442,1.2794292221490977,-0.8811530107725618,-1.2455605371868295,1.1416499672890046
-1.4115506951772105,1.1227373884410197,-1.482776362229199,-0.8044083899847454,0.8857128404047288,1.1887897706722939,1.267602024487502,-0.8728687002207192,-1.2359117059711933,1.1433318967954964
-1.4126787100735394,1.1253250669118975,-1.481585452821843,-0.7977988636239663,0.8797449417651038,1.1780512926526931,1.2558665840878724,-0.8647134278395474,-1.2262807163469391,1.1447273525062585
-1.4135035621436003,1.1276292028968848,-1.4801086794980822,-0.7913206543527451,0.8739091279798217,1.167344504260548,1.2442244847526318,-0.8566871655402264,-1.2166694901338815,1.1458402989964256
-1.4140301868956429,1.1296533076846194,-1.478351432564784,-0.7849736855113809,0.8682063779644089,1.1566715098010327,1.232677310284469,-0.8487898852340248,-1.207079949151929,1.1466747008411993
-1.4142635198377855,1.1314008925636942,-1.4763191023288158,-0.7787578804401507,0.862637670633859,1.1460344135789668,1.2212266444855402,-0.8410215588321113,-1.1975140152209018,1.1472345226156921
-1.414208496478031,1.132875468822614,-1.4740170790968676,-0.7726731624792205,0.8572039849032542,1.1354353198991696,1.209874071158179,-0.8333821582456102,-1.1879736101605032,1.147523728894928
-1.4138700523244951,1.1340805477498828,-1.471450753175807,-0.7667194549688672,0.8519062996879434,1.124876333066549,1.1986211741049857,-0.8258716553857015,-1.1784606557905475,1.147546284254064
-1.4132531228854273,1.1350196406342494,-1.4686255148726346,-0.7608966812494566,0.8467455939030089,1.1143595573862797,1.187469537128294,-0.8184900221636204,-1.1689770739309546,1.1473061532682127
-1.4123626436688934,1.1356962587642183,-1.465546754493996,-0.7552047646611992,0.8417228464637105,1.103887097163181,1.1764207440304375,-0.8112372304905469,-1.1595247864014724,1.1468073005124868
-1.411203550183071,1.1361139134283604,-1.4622198623469362,-0.7496436285443941,0.8368390362852196,1.0934610567021608,1.1654763786141054,-0.8041132522776717,-1.1501057150219651,1.1460536905621321
-1.4097807779359566,1.136276115915269,-1.458650228738101,-0.7442131962392295,0.8320951422826184,1.0830835403080386,1.1546380246814536,-0.7971180594360971,-1.1407217816121529,1.1450492879920837
-1.4080992624356803,1.1361863775134484,-1.4548432439742687,-0.7389133910859602,0.8274921433712557,1.0727566522858112,1.143907266034816,-0.7902516238770474,-1.1313749079918445,1.1437980573774542
-1.4061639391904857,1.1358482095115807,-1.450804298362529,-0.733744136424952,0.8230310184662137,1.0624824969406532,1.1332856864768814,-0.7835139175117578,-1.1220670159809487,1.1423039632934895
-1.4039797437084889,1.1352651231982147,-1.4465387822096165,-0.7287053555964595,0.818712746482575,1.0522631785772063,1.122774869809895,-0.776904912251386,-1.1128000273992744,1.1405709703153022
-1.4015516114976978,1.1344406298618548,-1.4420520858222652,-0.723796971940649,0.8145383063356881,1.0421008015004674,1.1123763998361902,-0.7704245800070786,-1.1035758640665416,1.1386030430178717
-1.3988844780662284,1.1333782407911386,-1.4373495995072982,-0.7190189087978194,0.8105086769407244,1.0319974700153445,1.1020918603582786,-0.7640728926900042,-1.0943964478025592,1.1364041459763108
-1.3959832789223274,1.1320814672746593,-1.4324367135717164,-0.7143710895083144,0.8066248372128548,1.0219552884268346,1.0919228351786714,-0.7578498222114094,-1.0852637004272303,1.133978243765954
-1.3928529495741249,1.1305538206010102,-1.4273188183223873,-0.7098534374123444,0.8028877660672507,1.0119763610399346,1.0818709080996136,-0.7517553404824739,-1.0761795437603805,1.1313293009618253
-1.3894984255296032,1.1287988120586956,-1.4220013040659563,-0.705465875850142,0.799298442419083,1.0020627921594638,1.0719376629236166,-0.7457894194143333,-1.0671458996217131,1.128461282138904
-1.38592464229689,1.1268199529363088,-1.4164895611092465,-0.7012083281619841,0.7958578451834342,0.9922166860903303,1.062124683453014,-0.7399520309181673,-1.0581646898310426,1.1253781518723915
-1.3821365353842485,1.124620754522443,-1.4107889797592588,-0.6970807176881699,0.7925669532755641,0.982440147137531,1.0524335534901397,-0.7342431469052002,-1.0492378362082777,1.122083874737445
-1.3781390402997888,1.1222047281056913,-1.4049049503228606,-0.6930829677689987,0.7894267456108217,0.9727352796060629,1.0428658568375937,-0.728662739286634,-1.0403672605732273,1.1185824153091772
-1.3739370925515053,1.119575384974647,-1.3988428631066974,-0.6892150017446363,0.7864382011042004,0.9631041878006563,1.0334231772977098,-0.7232107799735821,-1.0315548847456169,1.1148777381626562
-1.369535627647528,1.1167362364177702,-1.3926081084175923,-0.6854767429553377,0.7836022986708713,0.9535489760263971,1.0241070986729106,-0.7178872408772352,-1.0228026305452498,1.1109738078729947
-1.3649395810960918,1.1136907937237872,-1.3862060765625905,-0.6818681147414907,0.7809200172261832,0.9440717485881933,1.0149192047655298,-0.7126920939088288,-1.0141124197920348,1.1068745890153497
-1.3601538884053215,1.1104425681812469,-1.3796421578484708,-0.6783890404433501,0.7783923356852185,0.9346746097909531,1.0058610793780787,-0.7076253109795427,-1.0054861743057808,1.1025840461648784
-1.355183485083225,1.1069950710786092,-1.3729217425819673,-0.6750394434010598,0.7760202329630594,0.9253596639396733,0.9969343063129799,-0.7026868640005013,-0.9969258159062022,1.0981061438966044
-1.3500333066379349,1.1033518137045562,-1.3660502210699033,-0.6718192469548967,0.773804687974966,0.9161290153391732,0.9881404693723894,-0.6978767248828954,-0.9884332664131246,1.0934448467856406
-1.3447082885776644,1.099516307347681,-1.359032983619235,-0.6687283744452266,0.7717466796361983,0.9069847682944499,0.9794811523589964,-0.6931948655379827,-0.9800104476464622,1.0886041194071439
-1.3392133664105548,1.0954920632965326,-1.35187542053683,-0.6657667492123043,0.7698471868619272,0.8979290271105,0.9709579390752232,-0.6886412578769097,-0.9716592814259739,1.0835879263363157
-1.3335534756446221,1.0912825928396153,-1.3445829221293337,-0.6629342945963179,0.7681071885673241,0.8889638960921431,0.9625724133232261,-0.6842158738108006,-0.9633816895714187,1.0784002321481356
-1.3277335517879518,1.0868914072655667,-1.3371608787036582,-0.6602309339375223,0.7665276636674712,0.8800914795441983,0.9543261589056939,-0.6799186852508687,-0.9551795939026331,1.0730450014177162
-1.3217585303488155,1.0823220178630244,-1.3296146805667597,-0.6576565905762832,0.7651095910775396,0.871313881771929,0.9462207596248717,-0.6757496641083494,-0.9470549162394759,1.0675261987203033
-1.315633346835271,1.0775779359204485,-1.3219497180253725,-0.6552111878528111,0.763853949712967,0.8626332070800657,0.9382577992830932,-0.6717087822943668,-0.9390095784017283,1.0618477886309208
-1.3093629367554815,1.0726626727265653,-1.3141713813863642,-0.6528946491073828,0.762761718488747,0.8540515597735165,0.9304388616830472,-0.6677960117201565,-0.9310455022092379,1.0560137357247257
-1.3029522356174716,1.0675797395697906,-1.3062850609565135,-0.6507068976802532,0.7618338763199617,0.8455710441572784,0.92276553062689,-0.6640113242968537,-0.9231646094817414,1.0500280045767862
-1.2964061789293713,1.0623326477387174,-1.2982961470426435,-0.6486478569116327,0.7610714021220488,0.8371937645361704,0.9152393899171329,-0.6603546919356273,-0.9153688220390532,1.0438945597622151
-1.2897297021993936,1.0569249085220278,-1.2902100299517105,-0.6467174501418427,0.7604752748100019,0.8289218252153674,0.9078620233561985,-0.6568260865477127,-0.9076600617010766,1.0376173658561694
-1.2829277409356687,1.051360033208315,-1.2820320999905377,-0.6449156007112045,0.7600464732990808,0.8207573304995996,0.9006350147464204,-0.6534254800442785,-0.9000402502875926,1.0312003874338505
-1.2760052306462155,1.0456415330860391,-1.2737677474658593,-0.6432422319598841,0.7597859765044568,0.8127023846937753,0.89355994789031,-0.6501528443364823,-0.8925113096183379,1.0246475890701934
-1.2689671068391417,1.0397729194437488,-1.2654223626844985,-0.6416972672281585,0.7596947633412121,0.8047590921028913,0.8866384065901123,-0.6470081513355042,-0.8850751615131491,1.0179629353403552
-1.2618183050226939,1.0337577035701706,-1.2570013359533672,-0.6402806298563268,0.7597738127246956,0.7969295570318558,0.8798719746484274,-0.6439913729525681,-0.8777337277918962,1.0111503908195818
-1.254563760705002,1.0275993967538533,-1.2485100575793773,-0.6389922431846662,0.7600241035700783,0.7892158837857544,0.8732622358676778,-0.6411024810988653,-0.8704889302744157,1.004213920082897
-1.2472084093940572,1.0213015102832568,-1.2399539178692187,-0.6378320305534313,0.7604466147924427,0.7816201766694064,0.8668107740501085,-0.6383414476854976,-0.8633426907804109,0.9971574877054135
-1.239757186597995,1.0148675554470188,-1.2313383071297146,-0.6367999153028325,0.7610423253069598,0.7741445399876312,0.8605191729981421,-0.6357082446236784,-0.8562969311296964,0.9899850582621994
-1.2322150278250343,1.0083010435338213,-1.2226686156678657,-0.6358958207731913,0.7618122140288897,0.7667910780454257,0.854389016514201,-0.6332028438246429,-0.8493535731421975,0.9827005963285007
-1.2245868685832884,1.0016054858321244,-1.2139502337904506,-0.6351196703047624,0.7627572598734922,0.7595618951477867,0.8484218884008854,-0.630825217199571,-0.8425145386376842,0.9753080664793856
-1.216877644380826,0.9947843936304768,-1.2051885518041594,-0.6344713872378005,0.7638784417558497,0.7524590955997112,0.8426193724604403,-0.628575336659587,-0.8357817494358932,0.967811433289878
-1.2090922907257273,0.9878412782174717,-1.1963889600159927,-0.6339508949125827,0.7651767385910446,0.7454847837059297,0.8369830524951993,-0.6264531741158708,-0.8291571273566722,0.9602146613351348
-1.2012357431262055,0.9807796508817912,-1.1875568487327293,-0.6335581166693416,0.7666531292943368,0.7386410637714391,0.8315145123076739,-0.6244587014796465,-0.8226425942198801,0.952521715190402
-1.1933129370904072,0.9736030229119841,-1.1786976082611922,-0.6332929758483985,0.7683085927810751,0.7319300401013251,0.8262153357003754,-0.6225918906621164,-0.8162400718453311,0.9447365594307033
-1.1853288081263624,0.9663149055965548,-1.1698166289082934,-0.633155395789986,0.770144107966253,0.7253538170003182,0.8210871064756375,-0.6208527135744379,-0.809951482052762,0.9368631586310627
-1.1772882917421734,0.958918810224052,-1.1609193009807228,-0.6331452998343146,0.7721606537650416,0.7189144987734153,0.8161314084356164,-0.6192411421277244,-0.8037787466619983,0.928905477366726
-1.1691963234460534,0.9514182480831579,-1.1520110147854812,-0.6332626113217499,0.7743592090927898,0.7126141897256133,0.8113498253830009,-0.6177571482332445,-0.79772378749291,0.9208674802127614
-1.1610578387461545,0.9438167304624212,-1.1430971606293472,-0.6335072535925468,0.7767407528646686,0.7064549941617315,0.8067439411203026,-0.6164007038022223,-0.7917885263653002,0.912753131744326
-1.1528777731504902,0.9361177686503908,-1.1341831288190551,-0.633879149986849,0.7793062639956716,0.7004390163867669,0.8023153394497662,-0.6151717807457269,-0.7859748850989612,0.9045663965364881
-1.1446610621671738,0.9283248739356598,-1.1252743096614726,-0.6343782238450002,0.7820567214009699,0.6945683607057163,0.7980656041736367,-0.6140703509749601,-0.7802847855136408,0.8963112391643158
-1.1364126413044184,0.920441557606777,-1.1163760934636002,-0.6350043985073439,0.7849931039959124,0.6888451314234878,0.7939963190945143,-0.6130963864011685,-0.7747201494292311,0.8879916242030106
-1.1281374460703153,0.9124713309523358,-1.107493870532128,-0.6357575973140239,0.7881163906957589,0.683271432844812,0.7901090680149103,-0.6122498589354874,-0.7692828986655464,0.8796115162276408
-1.1198404119730332,0.9044177052610181,-1.0986330311739678,-0.6366377436053838,0.7914275604155918,0.6778493692748633,0.7864054347370697,-0.6115307404891634,-0.7639749550424124,0.8711748798134522
-1.111526474520591,0.8962841918212394,-1.0897989656958984,-0.637644760721634,0.7949275920704046,0.6725810450185499,0.782887003063415,-0.6109390029733097,-0.7587982403795768,0.8626856795354243
-1.1032005692211189,0.8880743019215487,-1.0809970644046984,-0.6387785720030292,0.7986174645755462,0.6674685643806022,0.7795553567963687,-0.6104746182990839,-0.7537546764968317,0.8541478799685809
-1.0948676315828243,0.8797915468507167,-1.0722327176073687,-0.6400391007899131,0.8024981568463652,0.662514031666106,0.7764120797383534,-0.6101375583777324,-0.7488461852140471,0.8455654456882566
-1.0865325971138429,0.8714394378972923,-1.063511315610599,-0.641426270422496,0.8065706477978551,0.6577195511799694,0.7734587556917916,-0.6099277951204574,-0.7440746883510929,0.8369423412695198
-1.0782004013221935,0.863021486349691,-1.0548382487213015,-0.6429400042410327,0.8108359163450984,0.6530872272271893,0.7706969684591058,-0.6098453004383719,-0.7394421077276947,0.8282825312873943
-1.0698759797159785,0.8545412034965061,-1.046218907246299,-0.6445802255858002,0.8152949414035326,0.6486191641126737,0.7681283018426299,-0.609890046242656,-0.7349503651636002,0.8195899803169926
-1.0615642678034443,0.846002100626464,-1.0376586814923705,-0.6463468577970755,0.8199487018881513,0.6443174661412421,0.7657543396448752,-0.6100620044445559,-0.7306013824787572,0.8108686529335163
-1.0532702010927208,0.8374076890281135,-1.0291629617664722,-0.6482398242151133,0.8247981767142143,0.6401842376178912,0.7635766656681753,-0.6103611469552739,-0.7263970814929688,0.802122513712078
-1.044998715091805,0.8287614799899146,-1.0207371383753827,-0.6502590481801906,0.8298443447968928,0.6362215828476181,0.7615968637149528,-0.610787445685923,-0.7223393840259384,0.7933555272277459
-1.0367547453088266,0.8200669848005049,-1.012386601625881,-0.6524044530325401,0.8350881850513581,0.632431606135242,0.7598165175877192,-0.6113408725476388,-0.7184302118975139,0.7845716580555884
-1.0285432272520267,0.8113277147484776,-1.0041167418248342,-0.6546759621124609,0.8405306763927811,0.6288164117857598,0.7582372110887192,-0.6120213994517121,-0.7146714869275761,0.7757748707708512
-1.0203690964295187,0.8025471811224705,-0.9959329492791102,-0.65707349876023,0.846172797736422,0.6253781041041684,0.7568605280203755,-0.6128289983093449,-0.7110651309359506,0.766969129948647
