angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-2.307454674987379,-2.1271820366017495,-2.8995645895906694,-2.7151920858463097,-2.7165725480715057,-2.8383136497234513,-2.9318351027396186,-3.4175181028820156,-3.1838876520363426,-3.321720095484507
-3.120970746134554,-2.7844521836475833,-3.298903191158363,-2.8835174941891184,-3.0342264679320827,-3.44246848600029,-2.876071460536063,-2.9666775683423343,-2.399769066282786,-2.4622439469397035
-2.5756564513257896,-2.4827985192200623,-3.5051868054290845,-2.472672745180975,-3.382665671944549,-2.7102629780026017,-2.6228785320372996,-3.251176450069677,-2.8365279208425584,-2.881894909645344
-2.413940621560407,-3.2613508165312735,-2.7226290735060497,-2.4600948125448943,3.5071718722379055,-2.3691303825476977,-3.0004142325446455,-3.0287999648277313,-2.787014117855351,-2.4968018703823778
-2.692630018937339,-2.8055353256986297,-3.27827705817596,-2.6089274517148655,-2.5503350500534574,-3.2743058663521927,-2.7888587454597715,-3.081941696042538,-2.320973050603937,-2.9143822368166323
-3.355109823881116,-3.5047363877138427,-3.1401547262706417,-3.3777534125039446,-3.1187153621707178,-2.631866193110292,-2.57972996445884,-2.3938721568664363,-3.131836428148096,-3.372552402754393
-3.3882766434979854,-3.5460154254376652,3.178425967969907,-3.095237931297729,-3.580301256421998,-3.276721188710612,-2.606661848255994,-3.52207032929849,-2.8431774398145526,-2.774984332380161
-2.5289088866030593,2.4623750179833275,3.044518545214004,3.3135041804206207,2.7400462229486404,3.5362690479726595,-3.477530089392764,-2.828451104534264,3.116883949144655,-2.6519701327732257
-2.3373117445703455,3.3215107781369992,3.7231482904077153,-3.306917566005445,3.2313108083791886,-3.0182295186406725,-2.3074620835070854,-2.5687832908620445,-2.8610646931343684,-3.1589449886746896
-3.330911582084468,-2.5382242203379084,-2.9693400941999735,-2.6828450270837187,-2.763605951471459,-2.5930738552973818,-2.9293972249184117,-2.3166814590614235,-2.9185015551715088,-3.105622426731733
-2.7920140288216913,-2.5776682637669235,-3.2481430815914436,-2.7788768071903687,-2.344025806281256,-2.8807402356546614,-3.19767776650897,-2.523201386090701,-2.885663586296498,-3.0839946609878948
-2.2629931195890665,-2.537666799993499,-3.3896239990113415,-2.5202252966297425,-2.381103448699685,-2.4909095505579493,-3.1439513188436994,-2.8579103201420435,-3.412871698888628,-2.746573112362214
-2.4126863900350664,-3.5492303489915,-3.398010437315804,-2.4076556953182373,-2.8189167230903234,-3.1535909925565297,-2.833189159219991,-2.4330034024698852,-3.1433210049603053,-2.0926381197766615
-2.6025135325482656,3.45515982769463,3.170395100598203,-2.938301525399789,-3.345410439452846,-3.2219826412824046,-2.7013562791998558,-2.74336062871908,-2.3965072583930063,-2.0508691781221122
-2.4884873432403913,-3.0564474938757593,-2.56351025801189,-3.0015963100920806,2.7759131635159005,-2.9394134563126975,-2.961991535600437,-2.4625045730367026,-2.46361947622785,-1.9942837690493342
-2.6349364380245577,-3.271830977130626,-3.2455906356409367,-2.0124318640951064,3.2558225238347713,-3.268473164759159,-1.9865005459832292,-3.158091653309575,-2.4557667763762834,-2.4265079055603063
-1.9016342382733962,-3.30074411274468,-2.5962079800727866,-2.2586318378527257,-3.0764998813973645,-2.6982903536300036,-3.086499367460168,-2.0180640656678444,-3.3536272098377458,-2.4481778186810836
-2.1419709423521462,-3.39956248367394,-3.2886739135486556,-1.9641598220313596,-2.6155416113801038,-2.8920365949514046,-2.214729468888345,-2.0758102513381833,-2.2051726710553448,-2.4280255580398973
-2.710462841682604,-2.920015474028775,-2.700648262523681,-2.015687701298279,-3.158381470017351,-2.2243304710059504,-2.727543227024223,-1.78963270331955,-3.1571960898892266,-2.6063366228573197
-1.9571828858229066,-3.3048480564158846,-2.780572450114559,-2.6944982499515424,3.2187266449966145,-2.765220182585249,-2.667503239539773,-2.157418982164366,-2.83339501400903,-2.894584669608576
-2.6840385181527937,-2.576955831329201,-3.317779710804706,-2.169919038545434,-2.8328643160948124,-2.3446785642620136,-2.4189728346941792,-3.0867111469607655,-2.833873175582708,-2.687367109865728
-2.6722292431893693,-2.859457094621392,-2.5563923074463673,-2.5154580652077123,-2.871221352046159,-2.713902497317766,-2.173284645681846,-2.22203192867667,-3.12413444747543,-3.0027688348905026
-3.138126546194746,-3.3288436984399956,-3.1554123028858125,-2.098187745764133,-2.787697681000341,-2.3832608234028725,-2.991574167106665,-3.0468820694903633,-3.151365405389442,-1.9486043450548702
-2.9939156396014432,-3.628308703109118,3.2765224187803343,-2.2104958808198845,-2.593920846518085,-2.2142984927715066,-2.760849340219589,-3.092449168927888,-3.379759285867893,-3.022194618575061
-2.4765457824331025,-3.5157333025535618,3.2522250008446445,-2.659800943063872,-3.028916943255362,-2.6823283724333202,-2.8603895247645674,-3.2878667546994897,-3.419336965134753,-3.421448132729918
-2.4319099766159944,3.159890536885612,3.4496757389446753,-2.9571893601711707,-2.8408536472436134,-3.387416887365017,-3.3766357467259787,-2.670238610218184,-2.8232389570501732,-3.1891485777165793
-3.2074656935528933,-3.650867830420319,-2.9279240902576977,-3.3096968576067742,-2.2479531630812883,-2.7372218891170945,-2.8977076697105506,-3.052107954578236,-3.155631537279603,-2.522589577340121
-2.4313784708979083,-3.1068500030873225,2.4248082274879286,-2.972867374342957,-2.0696333066831363,3.529838507221049,-3.5301143573295723,-3.4945069906469675,-3.7435169517542546,-3.6095246587546495
3.300312634094141,3.45338319949553,2.4387016488370445,2.7236830061973647,-2.479448715316396,2.5632526371367668,3.0836741262188787,3.6279748699440217,2.7863846120447837,2.690097822979792
3.0025727721087474,3.3896681494332674,2.2870309154490367,2.697895342431881,-3.0605858120022296,2.4264805191761907,2.4622722954114398,3.5420767471745385,2.4321617526733967,3.5518029289523536
3.2485175052028556,2.7498528118140313,2.7816745215559346,2.836823595952493,-2.7640049646640645,2.626765444601753,3.4289116011133105,2.3121942896165173,2.862427518340754,2.927985496124528
3.103491692229628,2.3647349254788077,2.5203605873314263,3.3168296097384626,-3.158887397644791,2.714478117237389,3.5658404388258464,2.3752248980941175,2.736543357286415,3.1827839564644114
2.935095192824482,3.167445597114614,2.6853489626476206,3.3302477464043134,3.5007827673705445,2.406831536768057,3.1110405589898824,3.1290504074589536,2.331249897107397,3.6730693382376414
-2.9918762069615012,2.7708685728997087,2.266115916277287,3.125772676041719,-2.59937637709964,2.594330827406835,-2.78147979292785,3.2468634647550774,3.2502610198316866,-3.4557175647631135
-3.1802956821161157,2.683770566909193,3.1005652120776457,3.0707946388520293,-2.6917659536746115,3.3758763074981992,-2.865719479791175,2.936706943810031,3.1545510834027555,-3.222969099109248
2.906277433086842,3.5704218637926735,2.752964824839717,-2.5357650040582804,-2.702478624388174,3.410049075371257,3.29018899073253,-3.708502241173334,2.7710775446470084,3.3202517377795266
-2.9298708839299117,3.217092595299857,3.1315482087622586,-3.378438219621711,-2.9181968888712166,-2.6669379554840558,-3.2803989009129015,-3.0813614999365875,3.6280784827047956,-3.3487496362908056
2.8659412327882348,-3.116997497978577,-3.037219206457193,-2.753924819820191,-3.4038096407170366,-3.2117988295765656,3.1936523749838464,-2.761220784696093,-3.3194117902355225,3.3147802434078972
-3.1819184524977486,3.664354274833113,2.7591872089612433,-2.7852404414833254,2.8474547638958683,-3.5940521539408734,-2.809946827913814,-3.1190133709827976,-2.6330873908340355,-3.264690535198358
-3.0030285783405257,-3.1276607206947826,-2.3643435594204743,-2.7171118171364794,3.4175694256029825,-3.147935253415941,-3.334569753794252,-3.4141815367422557,-3.584407891030615,-3.2649993366040118
2.5266323735314224,-2.442479291946164,-3.5372440892922996,3.0169433386571405,-2.464693611558656,3.162969361482109,3.175798060349352,3.520298783322098,-3.347819676225837,2.891368898031131
2.751353262559452,-2.87556440810562,-2.8267820650628854,3.1775429423957116,-2.5758613291343258,-3.2844730823149106,2.970078215222115,3.459671729253597,-3.0419361821371593,3.043131372063027
2.5318120130831288,-2.4895990576327893,-2.296038793852195,2.5153713363378434,-2.0783452021694995,-2.885381125526054,3.647663940652678,3.3521305742592933,-3.317410043206265,3.523437901184238
3.232457160935355,-3.001965713504266,-2.5715883208777903,3.3043900592310576,-1.7110266617223748,-2.673991931439075,3.1447361223031143,3.7336075412980407,-2.988670747525434,3.3366024124421867
-3.078300436397443,-3.392394107559436,-3.392178492006597,-3.227417137852084,-1.2356338221388037,-3.437149227582033,-2.4271618001097934,-2.576418735534616,-2.658925624760305,-3.353806671856514
-2.482591816240636,3.4502405792716737,3.2678371511770328,-2.8222162146410192,-0.7745591336786283,-2.854148558348959,-2.3442488928465886,-2.4720233189170315,-3.731937683781624,-3.257655468463162
-2.4874739742139544,-2.6128296239761637,3.5250475609284337,-3.3079653961398003,-1.1546758002458049,-3.108871291476264,-2.881061109997167,-3.422315560674033,-3.0011164334516987,-2.279147298552302
-2.257598304360262,-2.8311103484551117,-2.920257390282187,-2.382688928977051,-1.2100537187399236,-2.6409540452868874,-2.21120105751885,-2.9627732283621815,-2.6589457885278938,-3.3523678258863674
-2.509976696433333,-3.02208822091898,-3.156510724428668,-2.0864623342471336,-0.8065875102599618,-2.5772889330674116,-2.4172645876365233,-2.9330370152880474,-3.29385699887084,-2.0973148820921645
-2.7082678348181344,-3.3809419268272114,3.2824526831727425,-2.7931909602833103,-0.9429714307301218,-3.0791225126148967,-2.3931274696015077,-2.9759199318212763,-2.864095091583123,-1.8155764300503572
-2.813679759773797,-3.459032387871787,-2.6525521627538398,-2.8719316433506545,-0.986617229762413,-2.557746611018935,-2.1967573549905377,-3.119771991745301,-2.545404934734091,-3.051266207273616
-3.367005959456613,-2.3414628212730517,-2.300088019658105,-2.636406200748748,-1.0482726598717695,-2.3345562663572808,-3.4270008201921756,-3.189414815269524,-3.2127435894832845,-3.401486525163603
3.1650256235161405,-2.8090426533430257,-2.0687422018264607,-3.186899683116966,-0.929589304818918,-2.3790892451480845,3.1553571720174682,-3.2314055995095434,-2.486029157264235,2.9258656103740766
3.3279195730620463,-3.047954945332399,-1.9850581191720482,-3.4253486758293534,-0.8771280081730016,-2.865587359545045,3.2950043661288695,-2.505348089690242,-2.297601922245273,3.1165301542084642
-3.1228943892913037,-3.0842196783133646,-2.1283385515087807,-2.6000015953263937,-0.8684957152708289,-2.2068735578955727,-2.6011016174153747,-2.3718515994461558,-2.4197406002024797,-2.6919729621853064
-2.8580994146251797,-2.4763691101327097,-2.049994339456148,-2.3647168058234933,-0.4191079606511143,-3.0823768074332447,-2.486551124378377,-2.012329393677517,-1.891686687100136,-2.685817277113201
-2.358034297085056,-1.985846036823121,-2.3299560811309075,-2.2747765634956503,-0.4965534472112342,-2.131138572335733,-2.998476770945335,-3.0290798555478617,-1.913163217505165,-3.0462995887728885
-2.966541204572207,-2.3895005549731185,-1.9385762231095807,-2.4368295649541225,-0.5685404303101972,-2.046675811514094,-3.294156888873356,-2.576479826047142,-2.238102084177981,-2.72671026845402
-3.1677014110296406,-2.4422705003092657,-2.268377407861688,-2.8855354788564385,-0.924686746832386,-2.745970213122595,-3.1416901238712556,-2.788239480450728,-2.8169721574820037,-2.2046143151433295
-3.3274399002559316,-3.051832797071488,-2.147830262948698,-2.5254550042354555,-1.5390930772133566,-2.894498095160086,-3.1419102797867495,-2.508016085878242,-2.19836222126849,-2.4690044104210416
-3.0264937333673427,-2.51242894358201,-2.4471990806867483,-2.842474940111469,-2.091201727268681,-2.3664812810682756,-3.0789031861923313,-2.2318660805929578,-2.726355731812087,-2.5577191418530814
-2.7120186641971618,-2.3798543800675285,-2.98567976074152,-2.2109009795916537,-1.485252176461466,-2.1726263038015365,-2.210101090439908,-3.1050925590838117,-3.0138267043006763,-2.978259009942074
-2.1809258180543623,-2.9809279845036065,-3.4073461080175593,-2.958728246448356,-1.4483088482836073,-2.9781148758413667,-2.140821346586029,-2.8176562317392664,-2.0464639000899782,-2.621879848831601
-2.654620965174274,-3.062661429003208,-2.2763086541139255,-2.302891025877238,-1.341334218584805,-3.0885147892258273,-1.9319347692586728,-2.860517879152017,-3.1107131429392267,-1.9796596879385802
-1.5605961846840541,-2.9155585840426275,-2.2320670078867617,-2.4427125416131146,-1.6057251064821885,-2.533629082895766,-2.4227735560051147,-2.45222865565108,-3.072457791464729,-2.780440480262035
-2.723662553811611,-3.18426261895393,-2.1361034669288546,-2.053502638033275,-1.5906382251016167,-3.002966409068587,-2.3190201407765394,-2.1118991453260882,-2.861980519471155,-2.1093392325063536
-1.644797726783303,-2.77820625668549,-2.4174608326683047,-2.7037587039862787,-2.61279596003055,-2.1227459511748488,-2.8575750825756216,-2.096044306983661,-2.484824425529462,-2.111829580048421
-2.685273228126956,-2.0633661690542144,-2.9779272230364424,-2.597374735786379,-1.5816418553765819,-2.582543332528544,-2.688906482023052,-2.77995931127797,-2.0949852762487637,-2.3293838677783936
-3.0820195428438986,-2.7160312369637083,-1.7972876655041317,-2.462988996208417,-1.6607220212840739,-2.388381241875697,-2.68276134212639,-1.9703469663270106,-2.4871386602401815,-2.506098154898756
-2.3242828208396906,-2.8296507206493344,-1.781211900767091,-2.782906950550328,-2.131297430908756,-2.4453041657953793,-2.032221543795956,-2.5754037753935077,-1.8771637527118261,-3.040197844310326
-2.47586844662356,-2.6374302075582357,-2.2612572017813455,-2.847909002412016,-2.3257294008988723,-2.775555920123703,-2.4702445791613066,-2.5395795399067076,-2.2275055268500443,-2.1643681095072065
-2.8683380361981192,-2.119928312985555,-3.0210823228522603,-2.259148039646416,-2.1943724990979865,-2.3108628087423684,-3.074867983472704,-2.1688593697096135,-3.1167757270011953,-2.230648500977424
-2.5530453067173355,-2.203762479531754,-2.2949380746677797,-2.991706248559956,-2.3204957311248844,-2.5549376883727626,-2.765610697874562,-3.0936794504903995,-2.4230494756382246,-1.9086179331244568
-3.0883732995247293,-2.5069923773575726,-2.813521571770512,-2.156213042506323,-1.9067522578871996,-2.3552345487585438,-2.2982170190914926,-2.71446672219483,-3.0324082147332083,-2.8807169988074413
-1.8803594234219727,-3.1946532217738657,-2.2415142491069577,-2.5643059562963018,-2.9247215961901527,-1.9739274876527981,-3.1590553561047625,-2.165664582169878,-2.088328021673,-2.532645121240705
-2.504504553126048,-1.882662680372567,-2.479118851570643,-1.9336464831523568,-2.653118175173736,-2.5748544849332,-2.2157197568745333,-2.0129505000795276,-2.0213841274070026,-2.0262947624404677
-2.2061620826793016,-2.3367987381327726,-1.7500249551133327,-1.6851701618104333,-2.9491708359252935,-1.7358423237322653,-2.252700842520606,-2.061791395617771,-2.65253628703481,-2.38683091579498
-2.5570553663354936,-2.5270115832515474,-2.1857564578560633,-1.6376599478104603,-3.1056792899590624,-2.3587323482459293,-2.0797879120280554,-2.0040360783735336,-2.4260015868275806,-2.3359550570168275
-1.9786296375703405,-2.435828561428467,-1.9318554726833823,-2.457501496886803,-2.3110954482623245,-1.8470203835893169,-1.5051106731317692,-2.418374580598311,-1.6558347656700974,-1.6238472750165411
-1.9524903897458483,-1.3403415706326807,-2.2632719566517174,-1.7594783737945376,-2.067207691178882,-2.6947430150158316,-2.3601873987362243,-1.8697842848735462,-2.2536445110979737,-1.6640623303011186
-1.867223389524607,-2.3505654729370122,-2.3138099559701724,-2.3463835212141255,-1.5488768252937535,-2.519745809907723,-2.394258818914897,-1.5492041793857876,-1.4844298664411484,-1.555330383564195
-1.2643609996991119,-1.6696270000571767,-1.7628425155722685,-1.3498795314485021,-1.6880032503229991,-2.3897497582658778,-2.082641477805737,-1.7668951655394551,-2.2396000262455136,-1.3776887124801849
-1.9753568945888553,-2.419583179052199,-1.5509627340561543,-2.0502936911174507,-1.0075087952168291,-2.352597825614785,-1.0850911381032486,-1.9840291130179724,-2.185031647128205,-1.6084091236563167
-1.7606693912724884,-2.5518858608652115,-2.441357879814354,-1.9831420773354678,-1.2466268938124156,-2.316812885342071,-1.7036016214348007,-1.9771004879429768,-2.490203345269176,-2.358651582921715
-2.3341320400022565,-2.143196091984973,-2.616225873291154,-1.5388062162590537,-1.7231992995246674,-2.6346030487659973,-2.5565408353662074,-2.0728582823057478,-2.1258108385507013,-1.64274240033627
-2.068114884578298,-1.8449373849179176,-2.818395178439915,-2.5230651605808814,-1.6939593508444382,-2.335954434124606,-1.6296318096306461,-2.2245787120567555,-2.1531226179786516,-2.252549737031462
-1.6014619484513495,-2.6534967067486894,-2.4734665902994335,-1.9374920545986325,-2.00757259206434,-2.6642165798328166,-1.6045995838064144,-2.423634447536393,-2.699480814558473,-1.923023809855512
