angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-2.6782249675594763,1.6592854104091184,1.9735207474475973,1.7173351874532654,0.6954142299901784,-1.1755498862513742,2.8650652819223983,-0.6195333044434428,-2.6619069595596914,-1.6251495878338913
-2.8561287723382667,1.9149208075621629,1.9232210145741846,1.8964395813923163,0.8555148646820927,-1.0149162349535943,3.1586906537468544,-0.08680104019872348,-2.5802887254496034,-2.1151046782197387
-2.792067593870027,1.4725687660400597,1.398062056471681,1.944953314632965,0.3688674714629425,-1.466228133313758,-3.3427403264418842,-0.6425657125050339,-3.1249787421986492,-1.9491823698320663
-3.3286640840107733,1.579498014945902,0.8422081966312981,1.3440655808867468,0.7922559752936229,-1.214916229006195,3.136448022064206,-0.11799212568793749,-3.0631397196478254,-1.3783608641767515
2.7909929199194345,1.581482951422742,0.403291932698179,1.6017659817475076,0.33522635956486274,-1.4782019274621692,3.5162369655256636,-0.2610036331378769,-3.2616096219881543,-1.60877903933668
2.5297145517368405,2.183588470316964,0.43937434848785567,1.4953178810403485,0.33489165815894145,-1.2127899508715416,-2.9419030002006386,-0.44103575209502555,2.6085191010766,-1.5608052272968143
3.1075670804746514,2.3142723346513243,0.7036886620276999,2.0986146961529775,0.9429996986530906,-1.1246241241314814,-2.8910864470635316,-0.6825089923401522,3.181499654831124,-1.8196412169231053
2.9968996111583373,2.91285412132201,0.9514255088212108,2.0224654406380496,0.4657761793933946,-1.1917496373705605,-3.248462490045168,-0.15970957808259922,-3.0895099366121066,-1.3398174701871104
2.8185647001131717,2.7278310259977747,1.4411098203141173,2.40539220499557,0.20874963523604378,-1.61079212125122,3.058286758971983,-0.6291722901838417,-3.330279973069243,-1.1769018937966034
2.5539390673862754,2.4878983098408303,1.899247650305843,1.9171182680252046,-0.027173684583453622,-2.017553623897588,3.1670397057747337,-0.2315026631530463,3.4912819620920184,-1.1796904237189327
2.47667537732652,2.390234329385287,2.4734393713731,1.3238884080927749,0.24649469089945072,-1.9626447888872458,-3.2813741843051742,0.22167335045240627,-2.2908539918557858,-0.9757159771788224
-2.522316714285879,2.2479236488835017,1.9472775855657094,1.1104429361263133,-0.0749663003924674,-2.025592134757605,2.5796731074348824,-0.3379648524120778,-3.4943156742327455,-1.4079606333293606
-2.7280443580558527,1.9226631733151216,1.457902021621708,0.5014185870434571,-0.13631931322009816,-1.4883465434280465,2.0243073172229824,0.035664792862080186,-2.613102168051773,-1.2837669533496503
-3.2197250694742445,2.262196114578617,1.8611273125596448,1.0453058833636675,0.3687389552425929,-1.6706147424420996,1.8351776926430639,-0.5586173450985505,-2.0943399036979553,-0.6839162187084906
-2.7575276575201064,2.1095416261767426,1.9316021341807754,1.3040530941065724,0.3737689978462461,-1.5911021397515193,2.4329884721056727,-0.5435959860845355,-2.600659634405223,-1.0839212876667392
-3.1864126142553055,2.0974706466774506,2.366008831404838,1.4281170797850216,0.8848028530022565,-1.9041071827620417,2.7021921008610454,-0.10359799456478874,-2.8591126208210538,-1.5413119609795172
-2.6641932031246127,1.8731257279257625,1.8546412020365075,1.095790147066694,1.4739742646313623,-1.5452471450054268,2.6469047995571073,0.021112116317686086,-2.9743629284561077,-1.7038537797165474
-3.0877576803078384,1.5196316105890995,2.2582051260188494,0.8470470940606517,1.5932165856425353,-1.4333844755651521,3.2438114659764907,-0.4557955480019603,-3.2328987739891,-1.1817826609055508
2.6576560386087364,1.896481812958862,1.6531308197693888,0.636255412172859,1.8025859933567356,-1.1442306065766426,-2.7848679047485363,-0.3815908663610669,3.310489974250614,-0.906638932549397
3.4256275320196434,1.3777583152356496,1.7300060607848249,0.909943580025119,1.7191801957356876,-1.0152725614982872,-2.2852746118745766,0.09615799872103392,3.2993011243660515,-0.7635557784682507
-2.970959694261715,1.6038847513344263,1.8117543400749216,1.3993179616922755,1.2434722966165985,-1.5321495110437668,-2.2033770032352007,0.35589915129597555,-3.4005496610502455,-0.42823435658998465
3.2737853929887732,1.047219891945306,1.990666458298876,1.0226726307511245,1.73663904871653,-2.025568661641069,-2.7622986126119082,0.5592517163124326,2.7797597671788785,-1.0214909176936215
2.5189920122411227,1.5471957153619813,1.9856207611019654,1.5369186106400352,1.5647988587020751,-2.55272101987972,-2.419956488464046,1.0527278080884612,2.531762400025468,-1.5922981995750352
2.288741559056083,1.3254982352580034,1.7872317994746867,1.464219207268612,2.027676263427393,-2.3273261283393767,-2.6015211471142576,0.8328159510382137,2.161781318661553,-1.7070799379655606
2.547641370645032,1.732202156460771,2.1060135075376807,0.8993657078196859,1.6776582867301737,-2.399353783243806,-2.8777424521249353,1.224065413493277,2.795554026274438,-1.4698208021932688
2.7329582251730433,1.385793757991518,2.3355841983297427,1.5643947080326082,2.025744835890863,-2.772207040177067,1.5813879567791358,0.7102195425383477,2.3079171739562137,-1.4555252235606864
2.6243546964395734,1.3781132111633272,2.2424868651502634,1.5781221177918894,2.0093955178839717,-2.2883157583798153,1.3166380768916492,0.12321407859718791,1.9384160794773435,-0.9590133443693674
2.294971388165358,1.8149561632958757,2.3633358975877816,1.8012848896234555,1.5611028611314621,-2.5260702169063842,1.6832107131911176,0.6802636697339163,1.842670526798595,-1.091379176265675
2.5439920174514503,1.67815869101862,1.9941728634707,1.1871454636286618,1.3276641359672978,-2.0456062875204166,1.9970927330240027,1.2283006472625824,1.7731563792370388,-1.230508765224872
2.747427936751842,2.1762179892360365,1.6239230684067723,1.1142265418843371,0.7892327652469604,-2.654210967554395,2.127065135105172,1.520550571178842,1.3246047936497996,-0.8264873966020903
2.2650020473418606,1.696730656342909,1.054119897670721,1.1477407367884849,0.32164883903988634,-2.6816811362769535,1.3449373686581088,1.1810663182165384,1.547554221750382,-0.9247307843150512
2.242812737591717,1.5454568017106818,1.196566202639017,1.1461705557547768,-0.05969284263952118,-2.924814254406362,0.9205083080814889,0.8551769414546192,0.9489418487588718,-1.3644486883705476
1.8344172905051142,1.7534130011672444,0.9721556323851455,0.5726247662302164,-0.03486790068436352,-3.404941986405021,1.3892392581400372,1.067518875404804,1.269774609581634,-0.7996488484290104
1.489936533273636,2.1510546891634292,0.6159434101564351,1.0765735320779584,-0.46149910668784094,3.2377229337077167,1.2976536714470295,1.088390400068801,0.7346216809466121,-0.29770832009279247
1.3422272126368708,2.0054651154827203,0.7830263039965474,1.0131968123989448,-0.8444681181780482,-3.0262338200573367,0.7230542526468082,0.6461623359594452,0.7000879807379189,-0.22680717365508785
0.7583985934606291,1.7565749510001285,1.2090464286711697,0.33034329048179467,-1.0767389552748898,-3.617408333106061,1.0724613912226924,0.21213662257474514,0.6423823200159738,0.14127844121678484
0.8895753065037444,1.7312962806947354,1.797755014427867,0.15388464935552226,-0.678715601068977,2.2762188508813184,0.4762854728451661,0.7711373955966837,0.46164563963382876,0.09454313250859844
0.9423259204156581,1.799724015656003,1.8193821920237263,0.36757746096372096,-1.2798033789988708,2.6180623104838574,-0.1775367806126364,0.42156573362413574,-0.026271648174247153,-0.19720207214539145
0.5717048306494963,2.4007154736768666,1.9708445237050332,-0.32618373042701854,-1.7897336420247534,2.0650597172502922,0.17598461188156303,0.1725372356775515,0.20826658931861428,-0.2718061281096767
1.0882972449387802,2.767869446227296,1.7009999145332906,0.13390544984369446,-1.8486331844273094,2.6714624104254465,0.5076773596936834,0.10293051538508671,-0.41868860586238066,-0.656647239795956
1.085999921081645,-2.2137938924503318,1.6179973717523337,0.5305520912439581,-2.3060889209284507,2.362116282937562,0.8943762517271711,0.5236909038716755,-2.2775275307265233,-1.0103796548300974
1.0673493330856092,-2.3435516140055475,1.2049134898313079,0.8470718653440008,-2.497940640277724,1.8687939367728466,0.36416457934099344,1.13746989065165,-2.445292458710581,-1.6162768427412755
0.4402082502130511,-1.971251490993299,1.4401774272535235,0.8074724329612444,-3.107368890859068,2.3196849804971813,0.5290610898104787,1.0610074884436698,-1.901606442553979,-1.2557401093744875
0.6608353164805989,-1.5459963817403055,0.9337240714319278,0.6214241553073886,-3.3455228641388013,2.0652161084790768,0.36161057111882133,1.4075618357878483,-1.7286012243705933,-0.6355476926215659
0.5825777730490562,-1.7687409625823478,1.369760743873655,1.0119436897930998,2.453571586542389,2.156671335999911,0.8133769506157256,1.5983989427618028,-2.1783002516539782,-0.8123815258103828
0.12117230859509442,-1.3832377575698134,1.1385102994214134,1.1535377758479919,2.782794810760363,2.332887107608249,1.2831183131803447,1.7335052258151111,-2.13064426724561,-0.2533541877520047
-0.27494461828688094,-1.7839889228599333,1.6210841649582832,0.6738120388344597,2.502470971278321,1.7177207390349039,0.7438641002692914,1.4115422222482183,-2.6304980878713824,-0.8534370730559839
-0.3502627540969464,-1.8675349217586237,1.3659823653641676,0.24318829995952895,2.687707349642839,1.8413126573982697,0.15439493221063727,1.4980553639072636,-2.7325762229288966,-0.9004118911969107
-0.2598292561976597,-1.486384534479284,1.1485022475457924,-0.28382730221874947,2.9635124736127665,1.548024927899311,0.7417085303075962,1.9117175859253954,-2.2172657323005147,-1.15536007597355
-0.7323256785572132,-1.833572242301515,1.6326062406337345,0.018557995727336185,2.776904838793577,1.235035041740574,0.22954370454125972,2.4798652430860892,-2.7135759975201155,-0.9915531149151338
-0.3969212268379749,-1.6416780795369905,1.2368740821265045,0.26436323397266837,2.958093850538125,1.3879371476709412,0.4137880471256763,2.8348284978090468,-2.6106279440857922,-1.3390637603015485
-0.1642459934419446,-1.3529445288238606,0.7746383964804694,0.3512766942461706,2.658569141650262,1.2204068812607056,-0.15478040819843997,3.0253496530914408,-2.156892198377548,-1.6762176961972979
0.16643449927483797,-1.0240606804541843,0.8311899751326209,0.10035162710889067,2.8959576332963772,0.7895931834288847,0.2633571631911164,3.5546603171606996,-2.1703641849924633,-1.3759412933545296
0.018640566590351043,-1.5388140912848804,1.2449989028167436,0.5295505181961773,2.2955778096848043,1.0426894027711437,0.4932378025503154,-3.3417223836008922,-2.675052475220049,-1.8875926899924038
0.4983317606655995,-1.7973406324716923,1.4129094712500814,0.18057742066063576,2.0852906896295647,0.7578641978681193,0.1291122599434118,3.1384058980892213,-2.8051576100846742,-1.2898231975859802
0.9337737030205526,-2.3534468203503756,1.2956276714770876,0.335292841892416,1.8125720384845372,0.2442310956197118,0.5372995636969793,3.554619818125085,-2.361595812857132,-1.748167626233899
1.0667347010876493,-2.144171222088879,1.4238784491898304,0.8533372405279247,2.2078962578232897,0.5549818562645996,0.6246064845013436,-2.4685691798344664,-2.560954559992435,-1.2508602450351476
0.9729126103322937,3.0563570438121417,2.801973751350508,1.258432713958982,2.7817680246002667,0.7320438178735896,0.09650593650810957,-3.0520894371895717,-2.884166724541563,-1.5886301168516448
0.6045236203528315,2.4467035470562037,3.4984168875528363,0.12675740817213066,2.2003357015171767,0.42340109865402437,0.20507504040830776,-2.9446964957320043,-2.2662239734733576,-1.0345078673676569
0.6413949680107838,2.8033326890422186,-2.289765761584073,-0.28018978786455284,1.7644017111006456,0.5210587095347825,-0.3184470530710224,-3.359700383137388,-2.2964197562976847,-1.2709096865484217
0.9729122495588776,2.7691047081792703,-1.8158350803531447,-0.5977681336236986,1.3204210178595661,0.6791494024920636,-0.18715224495248645,2.87702795563249,-1.739500826201498,-1.0525531751854327
1.0967718649750358,2.421134093741157,-1.8114508941052678,-0.2994801147019898,0.8242330069387647,0.8380860013565239,-0.176458481533908,2.4310231793691495,-1.7247667550424224,-1.2058239665178747
1.3395147786940966,2.5383336261245635,-1.2399133555391373,-0.07633808659786995,0.5363653584420782,1.0192137438086224,-0.1797072901111115,2.5378954608684112,-2.1922952075201554,-1.2650484526796595
1.1655164273390415,2.870281410630259,-1.7189779820975863,-0.04890294201519396,0.15364544191306528,1.4646196481254408,0.23945489146037907,2.8888039362367413,-2.0913967053093034,-1.6266378556126937
1.6071441457402624,2.3704912894655523,-1.9976270361955863,0.42940416522375024,-0.4376335867033382,1.7802648746279774,0.6390607593812023,2.3955708972705647,-2.7083636306818146,-1.874246298179021
2.085154509324035,2.918564304736642,-1.6385937663730867,0.3835990245585317,0.15043886941282725,1.183079524173352,0.11392471432194629,2.6095114092851146,-2.3065023868192625,-1.8381548096888416
1.465031797324843,3.505814498554771,-1.8452691772861511,0.37614011146073223,-0.43226031393616426,1.4380216898981417,-0.21099171005545714,3.148501724763287,-1.7707859649076563,-1.3721058605385372
2.045174388751915,-3.360246747048876,-1.9751021339003423,-0.38627617648296947,-0.4248974871877423,1.47195708287034,0.47283843867308867,-3.620960471238999,-1.9544958409634912,-1.841241309527964
2.2558574284480004,3.311252156429348,-2.2644361876575525,-0.9313825501414069,-0.8295617206317389,1.697371599789063,0.8015951331093045,2.579087071287832,-2.311921626831447,-1.21436287874797
1.9469304699560483,-2.926471591558542,-1.981775351313329,-1.2741722873624588,-0.5437978366967539,1.5228485302074548,0.9483022251212839,2.072613501765446,-1.6883232163262853,-0.9121383803312122
1.6941980705710749,-2.635446371366407,-2.5155662066162483,-1.5074773211501875,-0.7604478825278158,1.07344201844243,0.40120179491191077,1.5565838497083524,-2.3098775740229867,-0.9366346931673515
1.8989084405466798,-2.17705410257451,-2.9585811646055196,-1.8768153327596404,-0.8878311465386868,0.7643908560497681,0.613737646345703,1.4284191394387051,-2.1956088799660813,-0.7039615153773751
2.091149658992344,-2.3151918952834385,-2.604194153302038,-2.4874592427812816,-0.40710993531455003,0.1668662431313238,0.27395319991591127,1.4499175695245496,-2.3531204298181727,-0.7613120919841921
1.9656827127746883,-2.5307726192091335,-2.786629484371543,-2.135323177979334,-0.8243162865259432,-0.2798874162181083,0.17876458835558645,1.3935404835600007,-2.2178946931037977,-0.17400281447919708
1.6186902986124123,-3.00071307302206,-2.6587926683616625,-2.481399007942528,-0.6723829246433147,-0.8419166535800586,0.7235999035172835,1.3470776795955464,-1.9046326249014265,-0.30111228437179244
1.7321834130900933,-3.510532283519495,-3.144912092326638,-2.8336220019399097,-0.6921816627211125,-0.6356876837859209,0.45764538461252463,1.3763244656277625,-1.9665394513321803,0.1522807928295365
1.945691307787531,2.4683584531118203,3.161976897237071,-2.913879512945684,-0.9523609865712239,-0.5096394588546733,0.01632278643572388,1.516473699699829,-1.5187646421496863,-0.12968847880483925
1.719250342362557,3.0257235133908305,-2.9381835038814175,-2.953984871960367,-1.2092054909865335,-0.6867307711284696,0.0680714999659636,1.030722182793057,-1.0494449490275248,-0.6143583632482987
2.093630243948417,3.3506191707100155,-3.1404269222331163,-2.5787215902030325,-1.666168394576944,-1.2946863608470935,0.5240646291186958,1.6072046765547998,-1.1104224642742402,-0.05280650851392876
2.505170288516983,-2.746609874063328,-3.2774570892367514,-2.7798453035798976,-1.4940901302127674,-1.39109290843582,0.39645781274636127,2.1216976894747126,-0.7081574768428283,0.4416998101769304
2.9517253392633758,-3.2616305114814184,-2.268768340138431,-2.294760925220802,-1.6156753929121104,-1.4977084897865687,0.9944849533894007,2.1956629920966937,-2.2326871463644093,0.847931090798278
2.982277708793237,3.1083509191674907,-1.9879165557031153,-1.8880425114644346,-1.1525173491075933,-0.960140072475299,0.9518588472552711,2.1487286799758367,-2.454041514384391,1.0076209863606802
