angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
0.6210228580086039,1.2799315371541995,1.1685305618043753,1.631046009077857,-0.15856168311293986,0.6399651582897823,0.3065153198528439,0.6174348761767529,0.5112607932934183,0.5597500414510194
0.3095612462188538,0.8609469580355031,0.5525398324947488,1.187158484835449,0.15608187750569957,0.40373336080644917,0.6453022890008654,1.063792062051886,0.5723105259534549,-0.03026913869287029
0.3962068693601143,0.6121750916039814,1.0534366271548627,1.478199789346121,0.8590530447395961,0.530228508337689,0.8656909558471393,0.48932772270542396,1.3021156944666585,0.20025599953373646
0.8984546267561577,0.46059535809234353,0.34739323396015304,1.3141885049039312,0.5816890070529598,0.20591235882523717,1.1735318179960452,1.1426778624239922,0.8126169534282455,0.19082377347912216
0.9761565247481534,-0.05793608498157865,0.454038805138043,1.6251547646048707,0.655109941338935,0.11764653866283759,1.1600245629371064,0.8536226882843141,1.1351127160401686,0.4574560658580733
0.44295909094939306,0.8377752695626728,0.5519121350244742,0.9948954482909843,1.1429218427581356,0.615898870005166,1.0457612400893215,0.9162728088718098,0.2009817673261327,1.061011318674823
1.4587015996991848,0.1775232161770482,0.043103592245823386,1.0110792507417694,1.4657709391697162,0.374672983115065,0.8864684520696496,1.1817528117030585,1.26176919714135,0.49250672287233166
1.0441763305540586,0.8749945876681385,-0.15005895523870874,1.2307994465443863,0.7112797288443773,0.3047165873685598,1.2334706556946196,1.4069300464494985,0.9613013475921711,0.6050397331807924
0.3835172221759805,0.4104063394162021,-0.37176184179713545,0.9102194834903019,1.0920086509356273,0.26994027064260123,0.6565263205415408,1.1800554366579463,1.3138736196535996,0.30941478188520893
0.7734318693149863,0.8147470620882011,-0.4613915271621062,1.5575402542353842,1.0557639286228122,0.6014990253772196,0.9644315907092952,0.7545400946884755,0.42859989114280633,0.9234108657974875
1.411095136906571,0.37482087133556535,-0.26935429689665086,1.3424202172893969,1.19893827429794,0.8840708694309708,1.3762882464153192,0.500943871526598,0.6737645716103149,0.38354410703188524
0.42943855590294266,1.2817709194047064,0.7386415518367411,1.3655756563013788,1.149742144323434,0.31084547279072344,0.7070501535285607,1.3114044055697687,0.49123820431785026,0.8346809770031074
0.31859391459997255,0.31997295516917623,0.9726010395308772,0.914891471089584,0.22958016180715868,0.8628708551955538,0.43599216034144067,0.6165670351846413,1.203858014010806,0.9044549206763779
0.5215358846081237,1.2412174934412183,0.5966144863483652,1.264850525479456,0.14479712753233287,0.5221316324135824,0.6391342213553479,0.33326832233594095,1.175672787240384,0.6174252271595588
0.8886610318715897,0.5345041401007005,0.7282952985298496,1.3834009751033314,0.34022197701507795,0.20881853603169948,0.3518572064671499,0.26368029398711457,0.3917418925270155,0.00959921406651043
0.8662172492544862,0.5518353103152607,0.5097645311668607,0.5882764703105715,0.2046859175865617,0.2652135464003304,0.5347269944691457,1.1350100896544895,0.8370355829219276,0.02417748864379876
-0.10245768720230919,0.964480237537864,-0.02502527187313458,1.225874280451497,0.4687052960829715,0.7929127599585848,0.04477217644493786,0.4365844816155176,0.9297019488278027,0.12776000425036788
0.32515074185973647,0.5719160057930193,-0.15155126065883578,0.4675433962397474,0.04477964805952961,0.2981131834665269,0.42513533451736996,0.30158424293441755,0.4064272492976122,0.5323526517455947
0.061222490316504896,0.6483646879394466,0.023318249708147845,0.5149732939465362,0.18311561985893318,-0.3147840748393114,-0.15119325570220007,0.8375537484661539,0.32818201883431164,0.626365751286992
0.5701151703574558,-0.2995207897461063,0.14158068000202814,0.4208767379353161,-0.2864755885999334,-0.08957168516834119,0.5268083116630378,-0.04729964446061741,-0.041936384216252454,0.5268974311798416
-0.19525334436528852,0.2731774484407831,-0.07503382187619748,-0.39667003691153757,-0.13342644228380257,0.049889407454462825,0.08055905004132007,-0.24597485757315435,0.26499870103479095,-0.11112195438752978
0.31902233660358137,0.4174189013134868,-0.5294382931404951,0.09646784191757149,-0.4748876990556095,-0.4668301219466468,0.19970104659329405,0.2576745941055722,0.5781527073753501,0.1423340600125816
0.2679813072213666,-0.1542041240357434,-1.056071724052907,0.22267813824214697,-0.579195182258716,0.5450789372950603,-0.5528215674616296,-0.09006529947039306,-0.23669834141075247,0.2441440394921836
0.7065563818501523,-0.13141738407450024,-0.8695196727713771,0.1610305075438577,-0.38772793930587496,-0.46646380215657357,-0.34457340124693425,0.48271889435687826,-0.08899112181641777,0.41728994654518303
0.0005344371987454355,0.5210207563410266,-0.8085518514340151,0.5549547451259562,-0.19216314678882884,-0.4129908066540524,-0.14821998499242864,0.5317887514175608,0.08666911102780708,0.06131586347275886
0.05031407598273711,0.5556827262278061,-0.3182644204141494,0.257675494076128,0.4561576806399451,-0.503897127706319,-0.40071322706927465,-0.16347475631300487,0.5829006714460957,-0.1971202929541134
-0.05112759716907803,-0.3902072025764042,0.06118559596538825,0.8213074362075331,0.42537883219341444,-0.5966802222417086,-0.4703019127358526,0.08508534234631632,0.4946476390715168,0.6341935935577544
0.2651079403790391,0.24970506709526136,-0.543135903799644,0.2665351898647814,-0.2999438117103443,-0.4791241056726885,0.006658322803943392,0.32126493400312733,0.2742877990632426,0.35508464413767604
-0.2547834745770866,-0.2064683432934422,-1.0530100519939665,-0.19179638863962556,-0.44297287958172826,-0.37604974458940316,0.11580355236126741,0.5020477266832422,-0.13963224265159302,0.4637903557475259
-0.3723149301679243,-0.6512535394953091,-0.12305938437641151,-0.07775416830927315,0.5111726192534772,0.2049949119787141,-0.7576327143641666,-0.18440083598720194,0.019169170035287585,0.19745790035193928
-0.42110781752481835,-0.10663440395030363,0.12969206486794418,-0.505295154249217,-0.003399111183465675,0.24044286836896367,0.06269186281885791,-0.29580897985026766,0.35723625192095576,0.31847955370258474
-0.07234959990952822,0.682116678837815,0.552496914243368,0.3434550388290507,-0.4078566494543594,0.17612972999858345,-0.2961653508600325,-0.02844900864027244,-0.3491049479278149,-0.4933485186604342
-0.3479986460238595,0.17711812252098408,0.9855026198939623,0.3899611796682227,-0.7718470621893418,-0.3667714515509856,-0.046814369760297514,0.2002062459814624,-0.11144294113408498,0.09742641915585461
0.23357736739963347,-0.45935792844150836,-0.1097903344652118,-0.18545195272888887,-0.21800026857151858,0.24419417158622975,-0.2006879994565383,-0.1494988706799714,0.3959203923715906,0.19129047608188635
-0.07821339487399574,0.31220228963253455,-0.42921643086833194,-0.06853075305223268,-0.24578616650858875,-0.15575026382307272,0.1481377815358071,-0.16785407890445497,-0.5942609331744301,-0.3273607677152182
0.2866687931039983,-0.43701978385638496,-0.646594303391374,-0.5472715253906635,-0.5721219908623805,0.1950927326832515,0.4388782641221304,-0.27612853903798473,-0.6879712971536984,-0.041523560981745325
0.39574067737866336,-0.6453885678374378,-0.3570699377565024,-1.0723920688265571,-0.3727760269539014,0.309124684070729,-0.20832320141190513,-0.560538902533478,-0.6702180208462416,-0.31057886790997485
-0.03854274465859234,0.4047650229335533,-0.38513426760384006,-0.5472911158138429,-0.4598185473993259,-0.6586083191552672,-0.8116963426034458,-0.08182503294087257,-0.5319773282655096,0.27485698685705395
-0.10420103345030762,-0.31539737674105284,0.027063828989048022,-0.6182827438438476,-0.38489041362222554,0.4162013192748457,-0.23669520614946465,-0.776582277328085,0.24740407196445155,-0.14561998182814603
-0.5427279687960804,0.18653477403814683,0.07549392291185683,-0.9059919927240433,-0.37399389290305407,-0.6786686704354516,-0.11841232988565498,-0.462286432859214,-0.10578075587733882,-0.1415132165348515
-0.8207620603174255,0.018301656049218296,-0.6073167449039685,-0.7960692081932694,-0.37253047739248235,-0.5743260252162781,0.11070654843945374,-0.37145565068672803,0.00815714140970153,-0.5665286667559322
-0.5135304682273849,-0.9875659281962454,-0.4406635675375548,0.18347518731887902,-0.13326500138323757,-0.5826489633771712,-0.5677864681219066,-0.24065192299168756,-0.8650046537834286,-0.4528636569844797
-0.877418807922605,-1.0549416128661449,-0.8435578364666749,-0.2077892306347443,0.11758538456337969,-0.2692809348775567,0.01909953985376578,-0.6921252291041646,-0.9978059684293366,-0.3723140874117294
-0.2519811971985072,-1.3186472196639438,-0.2460175181036569,-1.1109105048908192,-0.6632195905224747,-0.8039774872498853,-0.5298433982099299,-1.0054479596375099,-0.44309829378359405,-0.4235048683224789
-0.34544796651578025,-1.1036116312838662,-0.8910712620781702,-1.4251663181107785,-0.6833371093485765,-0.2706601473147525,-0.4439873230330364,-0.6558485921050161,-0.7729075603487944,-0.4390311985584856
-0.9946610447050308,-0.7596328950827999,-1.0264149551660255,-1.4672727273652582,-0.06534044902590513,-1.2209635828802883,-0.8502478783191059,-0.2830552563943659,-0.9029055588047706,-0.4745491291425836
-0.5567038573837917,-1.2166072604601594,-1.4898257740145606,-1.4742346844667777,-0.8376899581878143,-0.4560553694433539,-0.9788691473394134,-0.7625918488764369,-1.0060595398812475,-0.14370588193235395
-0.38677189118492256,-0.3594608480751315,-0.7609287075745175,-0.49934254576318704,-0.41062589632989877,-0.8874470939116325,-1.1402546454240825,-1.4408234926755181,-1.2958179786421509,-1.0114443731589626
-0.5105122196723709,-0.6293310298051341,-0.251416236763784,-1.6604525372747303,-0.9521645919425175,-0.7286618705266135,-0.7223477829054885,-0.5885037033244587,-1.304875716160518,-0.09111512800096377
-1.0337418861461045,-1.0553350018660461,-0.03326774885861128,-1.5857677544733555,-0.7742983200024818,-0.8152660253463984,-1.2300392306535914,-1.2012889492228431,-1.5721123528773582,-0.41526738315239375
-1.2191474985310777,-1.3368771932519241,-0.3453489790766863,-2.021578185590501,-1.1151660869335442,-0.5423475688432282,-0.6809094125759254,-1.3631253051333156,-0.9274480705455244,-1.2992436658582378
-1.1610982300440547,-1.3077198397208782,-0.21161122254762857,-1.4632272146835938,-1.1446058102835694,-0.43094959599783644,-1.3619686161099203,-0.8435845576897766,-1.2843063263657588,-1.7583027502975195
-0.6627196976588831,-0.9959922360355238,-0.551163856578165,-0.8150578528667685,-1.3227368544064138,-1.002773439133795,-1.1066495829612435,-0.7967841826664017,-1.5188761987777435,-1.3411424061881274
-0.545851751797402,-0.7736458150440638,-0.4094770854228955,-0.9118900482146783,-0.8146992061015919,-0.7527950861168148,-1.192154377791046,-1.2515590931618443,-1.167369180880642,-0.48949396408496837
-0.4150753357226884,-1.017567160610084,-1.1411726686207895,-1.322569060429872,-0.6696374744151936,-1.3461263727369177,-1.3496739063260947,-1.6480979523844486,-0.5550680931348226,-0.7382496339679099
-1.1662942723214327,-0.5446896522455618,-1.7232362732912967,-1.2005634670414789,-0.9503798872998779,-0.7012844559730456,-1.4398144280795924,-0.9328864985387558,-1.1546984877001103,-0.9009208827555699
-1.1927379778488676,-0.6717823100972704,-0.9202495978081058,-0.8719142292411756,-1.5124417191467363,-0.6791001517023568,-1.5919810675808699,-0.43756015420344896,-1.3709133301066192,-0.5575203676535202
-0.5472083361286066,-1.3348576517722874,-1.248907067537255,-0.811052926127872,-1.443120049292451,-1.0402001884988974,-1.3660227313005366,-1.2960651601982498,-1.449805787001356,-1.3353471747696404
-1.3563795014636635,-1.7713944418975924,-1.4079221845654322,-0.6890718548777615,-1.1125307349025262,-1.0973475743233028,-0.8824235889759375,-1.391620731663815,-1.37407593639639,-1.4747252827049728
-1.31911311474672,-1.2044418280733766,-1.3227438952810309,-1.0564413106590143,-0.5458527203216534,-1.1982882706251718,-1.5543153234066358,-1.5920905764856175,-1.398251687346303,-1.4730610330727274
-1.0991014565046708,-1.191548309473513,-1.8392972696979009,-1.886521619622461,-1.444891825984833,-1.8923502793650282,-0.8782958295813654,-1.170627659684009,-1.8836797013579216,-1.4140509183715433
-1.2893419936787038,-2.0328805477544183,-2.144404691696329,-1.8937862060167645,-1.6874086640454498,-1.3748623396571664,-0.7702649188057618,-1.4541871257801016,-2.083769719436445,-1.1897426486615847
-1.9016002551583049,-1.9936079086715366,-1.1799711669510464,-2.412050195714362,-0.6069605368185155,-1.3719085736886232,-1.4145307356872068,-1.9854768297645924,-2.481681823326067,-1.537981837549536
-1.621914449421895,-1.5897405059290388,-0.9040821526038091,-2.194048634687294,-0.8799038903085359,-2.03046456144322,-0.6678270101369687,-1.794186205706059,-1.737301177318951,-0.9822257795709146
-1.440430541384342,-1.5221979380613353,-1.9324389355371294,-2.3156438513157918,-0.23759869630710617,-2.0015085366164485,-0.21394001512870875,-1.6974753912709648,-2.408619101663186,-1.3489787602151553
-1.1119554495917714,-1.4552724240537258,-1.3686929374456538,-1.8447929357623152,-0.1905760604459154,-1.339450966782446,0.23504258812963807,-1.6369473582005176,-1.9411143538139515,-1.3398238043939967
-1.6413476264241855,-1.3516684603766105,-1.7845266428820747,-1.879938014744811,-0.3518688246010141,-1.2183883335721721,-0.3530190548029394,-1.6802043365773156,-1.2641144132697777,-1.527708729793241
-1.2258439817684892,-1.921722396734871,-1.5770894447805333,-2.1265791797429485,-0.28492923384386276,-2.121183437510865,0.14693307587553184,-0.7885919563224564,-1.9537203375533523,-1.1108017526510612
-1.551746411007804,-2.2500074809904573,-1.6359524213959082,-2.555550907303865,0.13352156174272886,-1.2995898717157075,0.49923642077703534,-1.3392663141249423,-1.687710689624276,-1.5915487217273607
-2.11040074965737,-1.08867915442051,-1.8813981266096018,-1.7933688201344637,0.6205340217909798,-1.62872646342958,0.39329392430012833,-1.752141886654473,-2.048388284833461,-2.107106275044837
-1.5976455019608782,-1.8943271626866027,-1.5224855438586637,-2.422889297517162,0.15750416552373053,-1.2550704372753803,-0.007773094831455163,-1.3676493095243185,-1.798119149028981,-1.190868169827297
-1.7608486401647403,-1.4554164802382168,-1.5565605321440068,-1.9833695555810849,0.1021982379150441,-0.905880022736473,-0.1634921018117984,-1.0577511741340875,-1.6994760426011077,-1.7845488936859237
-2.078533975800469,-1.2566141910110393,-1.2629163659963174,-2.1800435357778376,-0.20239399207248346,-1.1265830249096478,-0.6439724917179084,-1.3600131800060051,-1.1027759297044901,-2.1154509473909724
-1.5697618947469176,-1.4190370403330512,-1.3604643704007726,-1.810833335446007,-0.9717708058004959,-1.292025274857527,-0.991050723097401,-1.7704841284880182,-1.9300161206113784,-2.147926495192703
-2.2115963942326764,-2.0937797649540726,-1.0480105639028292,-2.2529080265295343,-0.39729363520496275,-1.5394286030812967,-1.5076823519912246,-2.1423860326053523,-1.3735817410509161,-1.7436615999451601
-2.4951974105739456,-2.403069623866227,-1.109565790528572,-1.7422893702876816,-1.2099175106930287,-1.4656211784088276,-1.232654899608165,-1.477437689310014,-2.2602427496775936,-2.6080642250266233
-2.3885351078099006,-2.1009241269820467,-0.8763941881354529,-2.481125360564088,-1.1407205335474753,-1.9931082305291141,-0.8473553425141832,-1.9475352531245107,-1.7097555190806863,-1.922723862503359
-2.3024319190553983,-2.61267857348303,-1.4581062809687058,-2.4318313649697103,-1.3000216013885582,-2.1216138615681652,-1.254803957642523,-1.4860230375895804,-1.4426980887706855,-1.6984436799276412
-1.7702448709190524,-1.9401424351268177,-2.328275126600256,-2.220597888123451,-0.7709528230502493,-2.4912749437655006,-1.1098736720144529,-1.1794394220570172,-2.5350969509833563,-2.0630094664406045
-2.24896802107698,-2.1149506723904232,-2.904003548053776,-2.0005094053564196,-1.1080818656817977,-1.5380856061427415,-1.2522110003807576,-1.500076442109889,-2.2257230683532874,-2.4112208638853545
-2.3572858600545485,-2.2005365732560507,-2.8038262843896766,-2.0277463118643957,-1.367952765391303,-1.5389951624868123,-0.6904358780939014,-1.6459870275126707,-1.8344452996845095,-1.8201965904060682
-2.109644071550988,-2.370125306829926,-2.248344004307709,-1.8237841608574545,-0.8500137912324832,-2.5255514278479727,-1.2224897600774036,-1.8605209338084845,-1.5360344480800512,-2.526004113649387
-2.55892067088421,-2.0722775956681856,-2.443240642595906,-2.261253472972695,-1.4401295111975534,-1.832695491562212,-1.2972586830048582,-2.2434693301123145,-1.6163980837681775,-2.2982766701285886
