angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-0.676098972899968,-3.039701596983371,-0.7646780391530676,1.4535343353153534,-2.3903944747103636,-2.6117851306450683,0.6530835136951763,3.0962531704563814,-0.7537326595592948,-1.1997728188176362
-0.4798594489192676,-2.8937707824195766,-0.49183875925965403,1.1829535950521006,-2.1245450981890355,-3.173532492566356,0.7708228978962138,2.700727244708494,-1.1412708999253107,-1.1910401499708054
-0.7884610622645881,-2.655966046802696,-1.2610739288093298,1.432037950405231,-2.245144534090944,2.8737929529738735,0.6417963164342113,3.247433180015404,-1.353472503391461,-0.7335596602552009
-1.1219010915590748,-2.7368432456304914,-1.5808396970027951,1.0709061184354733,-2.7305043946660112,3.0613433941199926,1.2580627629598478,-3.520097160483508,-1.7006054479089925,-0.23738019940164884
-0.8032721217993914,-2.191847804438337,-1.9072494538455196,1.401309478898519,-2.357450265947419,3.6076136925783358,1.392846739319534,2.3664581833532337,-2.0192293287526693,0.1347773542045742
-0.4587955745362546,-2.6723065323384843,-2.3020994882706014,1.060934512958214,-2.4652939966489873,-3.179229776662959,1.588834602674443,2.014241694230425,-2.1203653605217117,0.5254146932724617
-0.49548989175414354,-3.0843034103195857,-1.8227754103996794,1.6681846802125007,-2.734080826288813,2.824027528907024,1.1237053746861378,1.796281654065178,-2.1616006804711314,0.08931318736119731
-0.19829139963556425,-2.6371737671845366,-1.4329322409117895,1.5868624921472692,-3.0203628164553527,2.405942179395788,0.7002743027210598,2.158663258132658,-2.4803067711128457,-0.37952271833517126
-0.26320620994581867,-2.7007760005051793,-1.8872120327642168,1.040771134555691,-3.5124346710456393,2.0216339312703298,1.0367853283419144,2.6910479505032474,-1.5351251543987203,-0.030377540860539287
0.21678698883964864,-2.1887947107999954,-2.0872725538889276,0.46935044644928114,3.306527122807512,2.2308924185078056,1.3611149706976522,3.1104125781661294,-1.8614412697153573,-0.44593199059084143
0.4608647432275591,-2.3785416697082917,-1.514892478252292,0.7202653905062685,-2.384090274625242,1.6115174391727298,1.4755061055406749,3.651435731966964,-1.6023361413650652,-0.9036078013276336
1.0847087419555408,-2.9905101442940842,-1.7356113986957762,0.6495349377464823,-2.4635301400443668,2.1372849034546806,2.0675471903774287,-2.47395347499676,-1.0742846107103463,-0.5416221760671521
1.0863772696534917,-2.6640575641885254,-0.8132763631198437,1.0089037672195624,-2.659106986244351,2.7119312773745934,1.7517241309701153,-2.5231533613013104,-0.9286948820991361,-0.9028850074948112
0.988103588635065,-2.345480702262384,-0.927718248579189,0.4745386502037572,-3.072265714427548,2.7296990265419008,1.7632204949066783,-2.453677412292202,-0.9138054957486881,-0.6282598864911975
0.5950521018640104,-2.760970234546433,-0.8308304322375117,0.2635287833176905,-3.0054541595706548,2.1809945662344683,2.3741524061756305,-1.82815910782342,-1.1200250818301931,-0.04923686128651206
0.1583396891419847,-2.5034996117305193,-1.2024581846600175,0.39172059337382115,-2.8039292728816005,1.614153995992751,2.8432804627745396,-1.4103771527034017,-0.9232361810760779,0.185380866675037
0.24792329373655042,-2.4854481985586103,-1.4748369646083552,0.858305533535318,-2.5587466713220417,2.1299900611869145,3.4155156118088916,-0.9305173403218179,-1.1948547441465103,0.2979529800611889
0.5517896357909906,-2.1042804368448524,-1.1650636638457228,0.5458645665149922,-2.6996727475378934,1.522119507039989,-2.326870447385785,-1.5220724084936426,-1.4407847699200143,0.7620354117868777
1.0921624254216886,-2.5855154356598247,-1.6335319754341404,0.17069610811035496,-2.1602231598723303,1.715689638490323,-2.118058270063285,-1.0003513650840856,-0.8769283624569768,1.0125501884270727
1.4547323175724305,-2.236482099356616,-1.3550277632095002,0.784213520084819,-1.6188115445307418,1.7592152699169141,-2.1468243786107104,-1.1829253183184092,-1.3945130822728982,0.4694825456710022
1.2438171889396727,-2.0249955411916725,-1.5297172284431055,0.603547339818235,-1.696014238377415,2.328640297082904,-2.6586978038543334,-1.6443400044849443,-1.6647633915660287,-0.043481100563558195
1.0130505537816443,-2.4825294460677165,-1.723664363784495,1.1678656798515772,-2.270113783921459,2.4120804077529576,-2.1125793192278146,-1.0261616585319322,-1.0315777321705066,-0.4613479793252694
1.4295223128331453,-2.185618032090668,-0.9425472986442387,0.5748247380037611,-1.96344889575932,2.6978410969908464,-2.263195197447243,-0.6708763539403411,-0.9454791180797795,0.1556502196703176
0.9460024177822837,-1.775216135833674,-1.325380180857752,0.7305555040495029,-2.061640724429482,2.6784899368756587,-1.9226155276825156,-0.6955656344285386,-0.5365578805422966,0.0430286198053248
1.1488041824562158,-1.893973558527056,-1.339472375149738,1.327931619789212,-2.5576849288953327,2.9995926846352363,-1.738397334612639,-0.5517553266224187,-0.5248209647762412,-0.5453702500651271
0.8246589265273399,-1.694401618655557,-1.063170580194413,1.5436299819143633,-2.125972177836444,2.9657268246015427,-1.1438686860989131,-0.7442625765557734,-0.3582068319013265,-0.7948107504245043
1.3847690517581452,-1.69488970713281,-0.8451003804186054,2.009094756645845,-2.2080776528057924,3.5898676523153874,-0.9984386122163869,-0.5349434886261502,-0.5807246977011251,-0.28843939228298365
1.1943956271501965,-1.2320869972284274,-0.957505459623113,2.4281432226685613,-2.5670016409922223,-2.757680736056971,-1.1256269574849118,-0.9142836795246939,-0.4193434412352303,-0.013776171968953643
0.600241466513945,-1.2833102339148623,-0.08246315883908428,2.2053212900636376,-2.706304770069565,-3.196097257725789,-1.1789993762109858,-1.1374782835750452,-0.5440418036038505,-0.09987259860355482
0.011998727770990758,-1.2680434330387707,-0.8865526053836692,2.6932579971625032,-2.9677044407559587,3.5810514109980502,-1.3052559489341382,-1.0689036882661604,-0.013377056705602186,-0.40389404379329197
-0.600806149206144,-1.1120785886972202,-0.5767625367883426,2.231374472368764,-2.598989831540481,-2.7927412334615025,-0.878789561517386,-1.1838738061854412,0.23429165950015102,-0.6699516660240146
-0.8902637274783085,-1.5538897701522694,-0.6982373338818514,1.8911669021522939,-2.7381317875174993,-3.3584310173731384,-0.3055992004670145,-1.5882265637422175,0.00022858303040107497,-0.9285895318524465
-0.5135283945659149,-1.3926857920116003,-0.7171165765154154,1.7685798760326927,-2.561472968647274,2.3892125860159137,-0.7528449152948715,-0.9681895218356703,0.34391353572647543,-1.2321849229579431
-0.01223627256853399,-1.6657042218613318,-0.7092771283896551,1.8202641957500754,-3.043949752688563,1.9590112426310515,-0.35180345908644894,-1.2312109293446856,-0.21066184185089887,-0.9780129412957866
-0.42314524342564946,-1.6174423797634137,-0.8062418179917065,1.8313527096553925,-3.4731791198279196,2.3949956007716713,-0.5952050826045598,-1.1813224845904138,-0.08430807071927712,-0.5329153433422535
-0.17710777158372376,-1.202459289559148,-0.7392050931060103,1.4882850366568179,3.286999085599685,2.555016531781845,-1.0225352823825227,-0.5549249592601279,-0.016007942621592913,-0.6816823410899466
-0.714972900189614,-1.351011147769102,-0.7277078853292026,1.6729936229648188,-2.6363923649468815,2.176138310564843,-0.6015748369774983,-0.32448041539886074,-0.05442716644194172,-1.179184068029354
-0.29353508627415326,-1.958824465226467,-1.0575208220135481,1.9390475715379878,-2.9462724878128483,2.740890741580346,-0.5327790511774992,-0.10713622202012688,0.22345977050249666,-1.362749950300851
-0.06669791640689329,-1.3934386564123016,-0.8466324532752654,2.086762504396847,-2.723270222761413,2.638232898413207,-0.42211123540618195,-0.6873494058672922,0.210581590125157,-1.7978338023897846
0.27618941939668873,-1.1079943497509044,-1.346602532580305,1.558431411360655,-2.2402918511347814,2.5084268028330623,-0.1501974874777427,-0.319834766965283,0.1347018813053326,-1.4065913252119202
0.5976041417250048,-0.9350006126002175,-0.9996099920682397,1.5155033588153937,-2.8371746050522146,2.7410398563673812,-0.3935289692149292,-0.6851562740421135,0.5180763779193538,-1.1871228035833716
0.8546840467618648,-0.33654680900689593,-1.559804882897792,1.6907333986349777,-2.4706718320680636,2.783556618750854,0.21685829666274958,-0.14196689903082638,0.17303826805384004,-1.208251701027594
1.1463100578733416,-0.7173876155883013,-1.2331829035638233,1.3221187209198537,-2.7693365359618363,3.1258839064348063,-0.17228660683452296,-0.06649769322028543,-0.23998972766034288,-0.6812717299475799
1.239114870085697,-1.2437690616832806,-0.7219354278903863,0.9945363547437402,-3.1523653556986897,2.5468362645819367,-0.4816958494627651,-0.5060356708004935,-0.1166167026860666,-0.17390094945169055
1.4540669433986897,-1.7549012185042312,-0.15651023365208594,1.3161978461700885,3.3102811853716236,2.9469666007216913,-0.7591751453505847,-0.2753506512215913,-0.11956878549937497,-0.2883026815643196
1.1736811288404443,-1.279952268211464,-0.7587605366350729,1.3214007043715483,-3.2961071012548344,2.7201959798835333,-1.0526051582658051,-0.7353563614297616,-0.2956650146538481,-0.3142740420744384
1.618848669755348,-1.6218983757132113,-0.5985796000916768,0.8844094317932641,2.513968260257988,2.3304094095573835,-0.4618548456695525,-0.17090373763271027,-0.05699000936030643,-0.6798695270759312
1.2235748395238109,-1.5068518393281956,-0.05626986332193884,0.849505138182064,2.3434450391190724,2.4383311380263906,-1.042156561102618,-0.36895860079505977,0.3238724526534369,-1.2862296314325357
1.0778097096214079,-1.3167545777792806,-0.04162383618934434,0.587770225266106,2.93933060173164,2.912335254765506,-0.6181842994906575,-0.2316953613345219,-0.02320353071040704,-1.890867579672899
0.5199086451017377,-1.2519633571053612,-0.27516672325490055,0.013217762167588076,2.68342712599562,2.933545438170837,-0.40282648722370645,0.34338491119939263,-0.10806429489944275,-2.3239816913220346
0.14526209818109248,-1.8711556040117063,-0.8802548572821423,0.5829434303734712,2.506273186153313,3.0133586700730945,-0.047611206493288594,0.2706809398355122,-0.6993675373933967,-1.9813322654855594
0.41873765462533413,-2.0118487258590783,-1.130032858167407,1.0481570865913676,2.1284561537106588,3.157527443255457,0.14369839959045827,-0.1080261872155977,-0.729609466733511,-1.8890835901134158
0.31080333890912326,-1.9165790216042682,-1.531744128903647,0.7346141486117959,1.9110669393473552,-2.9188482952270003,0.7448461168316879,-0.44865567049984595,-0.738419777265728,-2.33893297993626
-0.274740803021488,-2.2123434821579604,-1.3359315162047878,1.2096823865224566,1.6407891051354526,-3.050511178331062,0.895753077231008,-0.6382779023588337,-1.153625011281394,-1.7328688500461435
-0.786183897525232,-1.663297075440475,-1.769517892835703,1.146967539130605,1.1332305837425865,-3.4214639018485573,1.266617246788421,-0.7186571570808004,-1.287800775871758,-1.6529303986771353
-0.47948601165995136,-1.2296998660559906,-1.2002750596855263,0.891375443216758,1.3833488507155098,2.7964211010337525,0.8840344426311539,-1.1720742228162369,-1.4697672908869106,-2.0755983069391926
0.0411176519030651,-0.7384877481921525,-0.6777479441066369,1.1386065948186626,1.746723185122331,2.344868914904092,1.0792921620660019,-1.4699782396554189,-1.3376075146040176,-2.621433553106491
-0.10970079473472488,-0.7224610684577208,-0.5081387027268209,1.1988532251904307,2.1385762753995383,2.78650030011785,1.5216704056147687,-1.2691162065750823,-0.7367600548944191,-2.8539092297403568
0.050848662531781746,-1.3236077630945582,-0.1883383072506064,1.6428781837457813,2.4005729710181196,2.6005115886216257,1.9269636725311043,-1.2735860520148612,-0.6286095435831702,-2.9942638066190383
-0.49162754177622897,-1.0847183789746728,-0.3547556654655447,1.3402491703368429,2.4921739800077374,3.120028170616307,2.499438845436039,-0.9100727284642672,-0.7702172508088839,-2.8607264859809685
0.1138310260329149,-1.5243715525976198,-0.3717795498482886,1.6141578486771537,2.45764292486273,2.933848730868485,2.9487484642912,-0.6061721340470707,-1.1679451969298635,-2.4073501085542532
-0.1727233372048309,-2.0684545518785917,-0.96054548776854,2.1537189090375954,2.5757920227476028,2.8389313263534643,2.983335093041094,-1.1316245435192283,-1.2202244021397195,-1.815521628568261
-0.6376349543921551,-2.1667376290101594,-1.1165965614498479,1.7838925165286927,2.7482224348454602,3.0275725295279723,2.362162734659179,-1.3938552126614407,-1.0691343099461592,-2.0590502335788043
-0.561773047154239,-2.6643067898276636,-1.7292206182771452,1.547367303280664,3.1342065954547236,2.408197160419291,2.727137196566474,-0.9741270610741328,-1.162812801641523,-1.7106800972339404
-1.0213104142647682,-2.9275557991788626,-2.2145600662403617,1.541217309715019,2.6383717182194983,2.421412142550543,2.1621879901202385,-1.2111156317383411,-0.9943900969756557,-1.5111198163735737
-0.8106130416307736,-2.967820040855796,-2.770347006044862,1.8750205588827495,2.793118589860232,1.980972188478731,1.5590150927816797,-1.3945990380384263,-1.2725499808220218,-1.1542618641138218
-1.262430150558411,-3.148256775361655,-2.73325126777743,2.0386544538503055,2.318532318978179,1.382605857804149,1.208208027185325,-0.7960898911892038,-1.7648829875276786,-1.345268942921299
-0.8732992452181112,2.6782435587406273,-2.9100215372505245,2.2133034153468527,2.9173069929095763,1.7872330986364715,1.0735296767229996,-0.5990343276687372,-2.181794661721511,-0.735233832312565
-0.49509507611830733,2.8863733561501297,-2.3519975171938863,1.829200079514785,3.3963223959413513,1.710870205858606,1.5024064326844135,-0.5414748401052627,-2.2324713614661285,-0.6595601611665572
-1.0217014373923736,2.516504680928775,-2.090308081177086,2.151315343627302,-2.7268116316980766,1.6694237464996486,1.1713147975857083,-0.7769551445834847,-2.6700241204462767,-0.1842341922928204
-0.6181015938663073,2.8233625532366586,-2.650619255569356,2.6825888432663874,-2.599131799289316,1.6255112980363244,1.6901027788506995,-1.2661088732758627,-3.0144281233565215,-0.33782701112948943
-0.43691374300688784,2.8891893908128417,-2.5631562997861037,2.2157536081827005,-3.156728449341127,1.6893054814096125,1.6106165555820968,-1.8286081601605697,-3.455642866401015,-0.1380225974152524
-0.1219518350571005,3.3441050066763314,-2.412889254397654,2.5945706032172953,3.2180469442037962,1.79438034864292,1.6968902392345404,-1.8908537939489314,2.6621629647239233,-0.4951957919495784
-0.02850315269503588,-2.7142590650604608,-2.7620025486229767,2.817506036988938,-2.4447717048122275,1.7812016345132473,1.6543692232724394,-2.0064990130418288,2.7117975280002278,-0.046355359602227864
-0.4822854058439298,-2.2229896286978583,-2.934594142981053,3.0645525305662566,-2.7982412602151467,2.2798003352366947,2.230120415703665,-1.8831246564154647,2.413470222442458,0.40446924763940223
-0.21260993807592893,-2.197608627240613,-3.017027251895273,3.629572052782675,-3.1149062803531318,1.8985071616412914,1.6490658041691981,-2.1858724520151087,3.0032392380097197,1.017304295353139
0.15660278011961093,-2.1584453141373148,-3.3804453432517896,-3.197302516530665,-3.437011555223484,1.9441141570775864,2.1053004398758395,-2.6905368359182593,2.489171482426309,0.4487007235811443
0.4688304636356807,-1.8172222873537027,2.3213583182243616,2.7641547118429988,2.4848874707639395,2.4461313681235515,1.6673300658570809,-3.2683721158277077,3.012420782143179,-0.02794996914859249
-0.152132069505045,-1.8231339469009953,2.8840251656517313,2.176931816798181,2.45848255925856,2.8208168762798858,1.8535627946734563,3.4868731567242177,3.3854150404099186,0.4422966981051083
-0.7111945640758133,-1.9244496722251285,2.4332612418838284,2.3076571626211995,2.3472903757625367,2.7322499617455596,1.9506770174734172,-3.408863761466922,-3.3901362528297656,-0.10705566892160723
-0.6181736171674596,-1.3405948409518809,1.9403596242567596,2.8206650728625062,2.660245096896777,2.644361718487694,2.466186146672918,2.5495063146717754,3.069643680191699,-0.38112225443054715
-1.2220501437211726,-1.2710750973148188,2.502338451645284,3.1238415823697503,2.2192372223444803,3.213485220445824,2.392511644729538,3.089338141934612,3.3901763894595924,-0.6504042457483998
