angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
2.03911619356606,2.616069048844928,0.5504674693594156,-1.7573284323600316,0.49400519181189845,0.5002254060127553,1.6556193083367572,1.5933692749817299,1.7643421646974768,2.1925753049708803
1.893958400187684,2.5503726144093206,0.007198568037208863,-1.1421451423026145,-0.13047004359251785,0.46803261352817216,1.1292480166262104,1.5248540257607504,2.176230571999238,2.7636012746805365
1.556140749943193,2.3216876408933897,0.26913362457480955,-0.755137084630914,0.07602212299253192,0.1926716842538213,0.5647131842938328,1.6819571845224375,2.2846882920001543,2.865767993892638
2.1810007209029756,2.46304418077178,0.5664093643546917,-0.44616993171881775,0.2270431224326094,0.6789381820473763,0.35260823978419664,2.0842342130220466,2.528296792515768,2.9839253328444495
2.67834901932657,2.376612615271398,0.11281989738078396,-0.15475067485279959,0.8328155647894832,0.9381005147788999,0.07263709334658908,1.6531514891242023,2.5351359199877526,3.5531312441062686
3.049980012904279,2.977014851754059,-0.3579431432584627,0.1469243005922866,1.4483374595132803,1.2864488320503167,0.15603139400028132,1.8605963990892755,2.586037133019544,-2.8715640905572783
2.6002273989843783,3.131032432172985,-0.04024439577381084,0.32074074897984445,0.8575728375465019,0.8934243828357995,0.061703678634644835,2.028586469239964,2.0561133751708267,-3.2792184974199636
3.0742122253848088,2.633090776295933,-0.02523961132738633,0.20259839120577894,0.46881647869408233,0.94780141740295,0.35583962050092366,1.4127144498982926,1.8612481735382886,2.487673549982487
3.207646037979935,2.522424201784468,-0.33640857736325613,0.12609722840428692,0.7793666347245154,1.395488009578215,0.10320689124471916,1.203011158568383,1.7914487699504846,2.7985002818340616
-3.47854757423986,2.3903162360461474,-0.7736120784514954,0.29803125575290784,0.8871925153634393,0.8126436698744094,0.4701193759313375,0.5891590738379222,2.0385134054211744,2.272770812672849
2.5267584679890085,2.08414106125115,-0.44601037557759077,-0.3231737925755381,1.1971791354676444,0.7240235194307255,-0.10289597537096556,0.7274045447826821,1.7588404526384602,2.202153299113454
2.6760823164102496,2.257805813260432,-0.504210948642886,-0.3774452203102599,0.5689559637042795,0.5597394467292027,-0.008475893267997275,1.151456618369343,1.6562569302533734,2.2216148775659406
2.6832828242761435,2.514725157278873,-0.12382109771858774,-0.6567167317658561,0.4165582354956999,0.18158647175427156,-0.04762414018184113,1.7087080507991548,1.3501370342215129,1.8895125684590954
2.806283279950951,3.0707065886636076,0.00253107135502606,-1.2833075284039317,0.7815296647810217,0.4586641463353662,-0.22346563667040753,1.3465527334291163,1.2078356942934716,2.164409141251604
2.6774434578962043,2.721355431478817,0.028498182033606625,-1.7632642504231435,1.3123261242461834,0.8485587926968368,-0.24531241920307545,1.1514645400891985,1.3687110187326514,2.166534656665372
2.8919428559525326,2.4775698386967293,0.638603568389839,-2.1952534105076413,1.283929893231084,0.9681599553049883,-0.22518432737798022,1.4623828764177804,1.9895871317437028,2.3787466596981166
2.9884245002024046,2.941201307954847,0.9200261268512013,-2.0464541040601203,1.7073999243920017,0.8185854609331746,-0.11673640868713736,1.3827441232320115,1.7046455761256416,2.521596747998737
3.15429214384279,2.928804262497836,1.5256783350251837,-1.4425913798411796,1.5280970445141686,0.9745682575516474,0.3029821241663835,1.1016275116227823,2.062059894560436,2.6783908418754514
-2.74564162792906,2.660775276384421,1.2198386928734926,-0.9877844681495997,1.6372569854793082,1.2200545974595762,0.2842137186787904,0.7114366732859393,2.299010283956343,3.0506050557172566
-3.1356820988382337,2.2236480354655828,1.063119301128978,-0.38811576133883974,1.920641074314188,0.6445048457298929,0.7327425859646354,0.5432660482983839,1.8241222632506082,3.330454495571901
-2.6952848144123527,1.8023277946396834,1.4640492033246102,-0.9314552398886621,1.8134545623752585,0.08350395887050066,1.1039256693470558,1.071285947275951,2.393733017353549,-2.858618011081567
-3.0990417642434154,1.335674383857461,1.862918268890049,-0.569438817263447,1.326097522866923,0.5773282476796031,0.6189013750313508,0.8985381544379089,2.893000063432869,-2.9576062621246666
-3.3807934160940527,0.9304570129558134,1.3665323618824972,-0.15865003839562702,0.7832951456149555,0.9969482940881867,0.3349100201496386,1.3643674277712,2.3138581526803916,-3.0413270112194786
2.930876123227737,0.7367986250437436,1.2413231781849254,0.00950676606042633,0.27928854381615087,1.42235719591578,-0.25868793484938385,1.3716658215170714,2.547128646947933,-3.325808889027075
2.9879430763098314,0.13513897782128692,1.3084971230445526,-0.46085841048200193,0.47430826222939937,1.198270116564614,0.11805791445305752,1.1526566591572747,2.565583628453819,2.4703111672740157
2.399064829723824,0.20491835616766202,0.8843816271076361,-0.7339678338719944,0.6233904296206932,0.6876060223963946,-0.18025245940051332,1.3082746112442667,2.997020902604205,2.069030006291339
2.733488408096627,0.1478454287671666,0.48582942526125505,-1.1425702031817484,0.33221891198419856,0.9159031539204905,0.12518065659786748,1.6715139762810658,2.9184014832824885,1.5084343973298542
2.888162866781976,-0.1670267166788586,0.11713449698168932,-1.3491490171627691,0.3624639890940064,1.169147496219354,0.33902124307177517,2.1290151034105933,3.0836758950864844,2.0205644502070266
2.8258702236712887,-0.5136643885274281,0.12987975490955345,-0.7641420621230651,-0.17015066598502876,0.5421474047359048,0.38860645792743354,1.7879518757744144,2.804885934424398,2.0126384797460855
3.2863051188935817,-0.22483880098910736,-0.019823862601242165,-0.5166671835861414,-0.5792839020812461,0.2377988947526496,0.9403564688221101,1.1965683677250603,2.8176857291279216,2.4062427514210283
-2.6964827593596796,-0.7902040934027356,0.051555582414671536,0.06776946464428646,-0.6859032693837297,0.6760608472985499,1.4156787506281654,1.5988776250955536,2.9392062630787743,2.0175802697910727
-2.181137995491384,-1.3221591681765565,-0.13501678951616025,0.050796053985446885,-0.9054896182447375,0.5191040178827043,1.6856342734631995,1.3705592466787322,2.9858453091675057,1.4421186967191901
-1.5946372865622238,-1.5963740295975,-0.222548744515168,-0.17317640758509972,-0.4115959982224548,0.5352863068695194,1.895392287851745,1.8622434578367273,2.503811868470643,1.806573893879851
-2.0769072171612235,-1.3391212510962482,-0.05907580432859377,-0.6332710120571093,-0.9814268940558839,0.5253303496039936,1.746255724323318,2.0679744919621323,2.9940125979714485,1.5526855175457195
-2.6770321411342093,-0.8196600791386104,0.3233575249195816,-0.384532531180632,-1.1603326398889466,0.7464139517485817,1.827320820551089,1.5557276502481865,3.0945984967662903,1.5589462071318665
-2.8786819995085366,-0.9048643118795576,0.8702368453051152,-0.18922958935867532,-1.4863815088495427,1.2764979267233225,1.772167960669095,2.034133306273766,3.640773343873762,2.184210210647894
1.7825547113464708,-1.8635856339117938,2.3767650716736037,0.42026620342111726,-1.2563738421437698,1.5652392117092588,1.8366714546706548,1.8178720558957584,-2.0663739873167506,1.9087638720167237
1.6551949816082687,-1.9246019827680418,2.201256296947119,-0.13113754410007322,-1.8169279396434068,1.4204395340407576,1.7632876489308051,1.6620362546843321,-1.7569185222690689,2.3364136364394357
2.185191943964787,-1.9671625027384285,1.3445315085961846,-0.269796040358349,-1.4379792069972752,1.862362952424004,2.1334896043658835,1.1983242570856774,-1.6391055916350916,2.245617568893312
1.5321153226025817,-1.4009157146809241,2.2402654531163217,-0.3541522395915083,-2.031018042714366,1.8954209402792743,2.6877736356745783,1.5627343152097861,-2.143453842498711,2.374610686551566
1.499158798103513,-1.665944165049796,1.897203389223781,-0.5479561019345172,-1.750277571545455,1.6696699755506896,2.449971012155685,1.8563405940968907,-1.6536653620902517,2.1382653438561126
2.2165144134532944,-1.725997989323123,2.11200983878595,-0.05389957168166104,-1.5622397282870693,1.6139594422999997,2.6708670639178878,1.7400331379238774,-1.0522329228293739,2.3601282101577357
1.8797657283872578,-1.5698444719141424,1.5794392582783126,-0.5875342229156967,-1.0805154022031773,1.8713590464159473,2.2496615583397954,2.0766096491718877,-1.2723501459927133,2.8555597524711147
1.2385062364351875,-1.5141002032983422,2.2623151608257395,-1.1083023871128632,-0.7206551262569221,1.4303457965512751,2.109391934589583,2.510557775029822,-1.6874374415777629,2.6222007363812962
0.9173303872173127,-1.301881091080252,1.7802360467957676,-1.3043024173958164,-0.84293399745746,2.031242763324302,2.613221900851508,2.304005392473936,-1.502596874148765,3.0328951281506384
0.9667402972489995,-0.7367637996212876,1.168945785076243,-1.3519428971370924,-0.755278901784651,1.8251557385417565,3.1953419649031414,2.1385613156778898,-1.3473646024486896,2.5707959757452956
1.5308563337910113,-1.1583415738698546,1.3827442155171472,-1.8411954044932917,-1.0494659447503125,1.2874175571244875,-3.0065653506615173,1.5189783966895396,-1.5410350813504337,2.508619041606888
1.2130099136269603,-1.9347399598826125,1.5728897346050303,-2.206401693834015,-0.8558427140657947,1.8406803824139513,-2.673877990307738,1.2319650907652124,-0.7833263312948814,2.678096758038384
1.080300780543301,-2.3972650213428057,1.293950869549802,-1.7872904089630897,-0.6381652643295698,1.6770382020697692,-2.926174834283063,0.7296626538677008,-0.8280466632215615,2.881137257958858
1.1059020651773812,-2.9594265042443118,1.3398163193425496,-1.4153621803955811,-0.2724905777559387,1.7587203017177009,-2.682573842991929,0.6178545285234079,-0.8845887371021799,2.698121753824555
0.8650049165222511,-2.4916446093032922,1.693678756333697,-1.924943304761371,-0.025285950999778983,1.234762896504472,-2.782864558170372,0.3342716717640786,-0.287765741155506,2.6767493256202144
0.3024396830061131,-2.7317811155540985,1.479774493994381,-2.214461726649336,0.0466084134135286,0.6887917806851526,-2.749190601771182,0.131367467940945,0.3001597307188391,2.3912900843415668
0.13833525622794024,-3.115984285556932,1.817723953561831,-2.3057820579607164,0.5754747481776872,1.0972959419025905,-2.2689275244117897,0.08512832902997,0.18556140105738178,2.700622292161852
-0.20237753829900287,-2.7146681589168913,1.2254831786620717,-2.384380813167242,0.46058089476659414,0.7691318597533859,-2.046467866343715,0.6201418971915978,-0.2036411028599433,2.533172024897866
-0.4185609406800121,-3.2912603414114963,0.8916273125778967,-2.261695621371146,0.7635592093909283,0.33501883812916833,-2.157298272930472,0.3189690940729818,-0.8216160254568231,1.9228344117455936
-1.030125163888357,2.986159575264397,1.4592536114763401,-2.135088138062049,0.19980343286501023,-0.252707044498195,-2.3499693099434946,0.5049109840168241,-1.4281987600673456,2.256028136889608
-0.8995440066352833,3.4657806061209744,1.0353970492717366,-2.726918006319948,0.3327593975561892,-0.5654462270825978,-2.0647314043429428,1.0005115990987499,-0.8517585057692967,2.7140381190001155
-0.5335146211206001,-2.373596251510908,1.453419754858421,-2.1557289524171726,0.7951670952586378,-0.396450069995716,-1.5654890912812458,0.778314290242453,-0.7288663319772671,3.0832937162322973
0.03138089164350644,-2.215148600888467,1.1192953568935744,-2.715051733517531,1.1678133113870626,0.13894238406108383,-1.9420385799425695,0.4061592149457517,-1.1395446917189318,2.697600057122075
0.24769937846922904,-1.7947767438527706,1.6990451924154941,-3.199111942749171,1.4044859878918325,-0.06521942142246784,-1.8125137124866633,0.17955929360025438,-1.0712681540509004,3.1404284233594884
0.45003002472511355,-1.551675575651223,2.3015957292215963,2.785890781947919,1.5694061684338911,-0.47964834567097975,-2.2247622090806933,-0.3938761785013095,-1.4941291468590348,3.31455252864574
0.4737287958246594,-1.970869410362305,1.8074529126094458,2.6243593477803473,1.7742366859271725,-0.04045017759751046,-2.2425555528175027,-0.9259349557736244,-1.1563750992340776,-3.0416993064668056
0.7459377590055982,-1.5480236030193855,1.6111876334156419,2.724802922894613,1.687557083467361,0.36144725062019234,-2.4587920057433843,-0.6115313439535727,-1.0140103675807899,-3.4718786629636953
1.0532745927850429,-1.6471270765479613,1.374918487742806,3.2918415705737107,2.306272418004907,-0.04086007039934664,-2.6766501144207937,-0.1389781820301731,-1.5108861279777277,3.0247425580015213
0.6977018783735981,-2.2110305043477245,0.9743823751848413,-3.5517110105501524,2.6698025115516373,-0.35296795431444933,-3.139084673920174,-0.12636309507227714,-1.767290862691314,3.0725983381987696
0.5345771567716777,-2.1990681508071876,0.6513456186941338,3.1980556415078447,2.7033728635496397,-0.38850538514938715,-3.475091909077287,-0.2915791398743942,-1.5207013354394994,2.9158363972559496
1.1054852005999503,-1.6382058544720022,0.7223444094805975,-2.7283453765818884,2.121640804021961,-0.0951819826832902,2.7006847267352683,-0.5949168057129887,-2.0156078798405557,2.566382860775471
1.5361946423990642,-1.4827098619048438,0.6532011691915297,-2.6237973241206474,1.8078878868838786,-0.3599896439027592,3.064100569147928,-0.5655424715518548,-1.5514992494432926,3.188248812951186
1.8248647726308085,-1.9751535279352643,1.0361921433958274,-2.9454064474427084,1.7877687820645898,-0.7924258479744928,2.701621578672829,0.020635876589306767,-1.7240930241703845,-3.3595262801985974
2.407132183992088,-1.4759266290675885,0.758366874343485,-2.84502000384431,2.16728366314746,-1.2037765331787658,3.2736017510934654,0.27454232860077726,-1.2238872699248322,2.9179051321652483
2.3295673309252334,-1.05255238239228,0.35486493576219397,-3.1163408337036387,2.7390509346741694,-1.6194035348702611,-3.423077690925627,-0.19935627336529116,-1.7756686296312565,3.249289604658063
1.9641569926263158,-0.9264747515786317,0.03555935839372443,-3.1314521973786764,2.946960185820991,-1.9933003752891651,3.0779725607619066,-0.5288199288312256,-2.22660456897244,-2.7140135464529838
1.9892386237932067,-0.9477455256274779,-0.20140118796521814,-3.5440037233555577,2.8138486670606313,-2.300198669719875,3.1837916342325663,-0.2588367038812583,-2.369411724677704,-2.6630946806035967
1.6231611958140166,-0.9591363697604276,-0.6397958231408337,2.92654129690676,2.490873176491384,-1.7839161456282016,-2.8171862204218496,0.011511533406697083,-2.423735156973205,-2.939039176700334
2.1005685089585424,-1.012243394215064,-0.4512824770488171,2.499484080196087,2.69726544676855,-2.3144895240504195,-3.0469368554383003,-0.012391021684896534,-1.8504618302255378,-3.0731905774666504
1.7617889465022913,-1.3418995776515537,-0.33124245775229344,2.662394707813726,2.8469383430512334,-2.5962376813745633,-2.7467921406984073,0.08707575612749631,-1.4747954881352037,-3.401780154464763
2.296379813550473,-1.3224019131168645,-0.11061768307650285,3.0658380744901126,2.6507258124798243,-3.1185236558794043,-2.201110662372232,0.36363030984649203,-1.1295894141002611,2.3702054961189605
2.8757774561102627,-1.3235722893320958,0.39844111509740754,2.7257412746249807,3.2031311951010384,-2.805825556025981,-2.1285117128985154,0.8018164275424932,-1.1190642814753335,2.4650034054296746
3.491699467366313,-0.8497386490399848,0.6352936156845828,3.3459356595313587,-3.233408122130113,-2.2280173310371265,-2.0617708638082917,0.5106436053048593,-1.2101232068228636,2.456070492610877
-2.4317397498503537,-0.922537135043805,0.414001696376914,-3.1379072960172745,3.3887062883836547,-2.7447742862509794,-2.4255482042986847,0.8378177595184367,-1.1194975389422648,2.7375108950681146
-2.866265554784282,-1.0269299209945475,0.4192114930874149,-3.0057073139743222,-2.4605792532988886,-3.3000312480833873,-2.551923007356553,1.1459065342904766,-0.5312364566108428,2.604032668107229
-2.6151140932874366,-1.191482649184279,-0.12169154778368962,-3.0482110793878547,-2.1270169177636387,3.6017415256241816,-2.7608333983312545,1.062573570050416,-0.3779186134254795,2.3228321855109884
-2.886130965906539,-1.2184728386573604,-0.47053429229371313,-3.668755977931622,-1.595793409586284,-2.6873892682570477,-2.6472479259173003,0.6668703232206918,-0.40503183420162864,1.886556518818432
