angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-0.5911838159663766,-1.7560914209679415,-1.4153462501960756,-1.2872945112925192,-1.4373156789793824,-1.6119999963762937,-0.5728348940955605,-1.651381247818048,-0.9146267673207049,-1.2571478339096067
-1.4997092163790962,-0.9380987905481145,-1.503128192588617,-1.2534082478465616,-1.085629760189021,-0.9670300790554883,-1.380385406650125,-1.6721059979809414,-0.9112965253917629,-0.5252032001197202
-0.5810439412494547,-1.3138158362603556,-1.3481076185167566,-1.1070525577684505,-0.7593708977288458,-1.3455963533171182,-1.3631713276872146,-1.0966565500655654,-1.3421082380902587,-0.832180777609729
-0.753280384199915,-0.6608483307681494,-0.9043265610945629,-0.6482788102546341,-1.4710875690130445,-0.43447270125588433,-1.327677107291343,-1.0185390016075218,-0.6995778948379208,-0.8024226906160761
-0.8558332442514992,-0.4854235541179443,-1.4829627509863448,-1.478819152501679,-0.4007633153836869,-0.4429501688623377,-1.3176620868539017,-1.2672252349702582,-1.1502617719588202,-0.6635210062171146
-1.1212371376934596,-0.6681227089772926,-0.7973993998389403,-1.1676880517186685,-0.09261030393670056,-0.3877355308135736,-1.289763613606065,-0.8417755254010024,-0.38297067106213606,-0.7002020979282778
-0.1438480494067801,-0.10918021972972097,-0.9126378893255779,-1.076999562843676,-0.4967518583334416,-0.9395879381369365,-1.517498126903242,-0.4979620987477534,-0.26804764156617344,-0.24183133468845452
-0.2765310804191097,-0.5639942430175608,-1.3257979343857031,-1.8883759460091873,-0.8159268249424777,-0.35588081443205644,-0.7243335756671808,-0.6831942155673133,-0.6950154536005277,-0.7051449953956509
-0.14501020420777694,-0.8548227153500876,-1.1067748619532598,-1.1264871096309679,-0.4847054170980812,-1.1571153605763649,-1.1541629425180213,-0.5695933094822392,-0.7762716135995534,-0.94113916112743
-0.46250816551567075,-0.9241121928796796,-0.6262521718778986,-1.4117285015862846,-1.2634607151814405,-1.0581545370652867,-0.9733614615835758,-0.8456515822152468,-0.6703496112524612,-1.1405456629648036
-0.4340713036370223,-1.5943285829996998,-1.3464028868140336,-1.6464442282588643,-0.6547669851913709,-1.4795290471210154,-0.7239207753543013,-0.21519509433898565,-0.8026384141218328,-1.0781583009241993
-0.7114009350992775,-1.3504136470338128,-0.56392683126377,-1.4794993760577477,-1.1408077749556582,-1.6003967084507196,-0.8764091399775524,-0.9849668982664633,-1.5405583230403659,-1.1250506377684053
-1.2043975315522797,-1.117953984307514,-1.380681214574821,-1.439043840095489,-1.8263578420505235,-1.4837608922381675,-1.744716769218647,-0.2712823082053091,-1.2215384014529376,-0.9947356839270811
-1.151658137271343,-1.0495505045315432,-1.2152930012619227,-1.267103760949594,-2.043352359459548,-1.1657694477244733,-1.2056746018029971,-0.22069222018090628,-0.7306846998273191,-0.6025930833414038
-0.9625380780399466,-1.568979600548039,-0.9217199773959457,-0.6816807547021555,-2.201038426236053,-1.3045714165077198,-0.6990096500518241,-0.9215851069503426,-1.3752666956996626,-1.2771302256431507
-1.2659679312513517,-1.5909924119142582,-1.1865491747397081,-1.212118446608752,-1.8108311779649688,-1.2582040167256814,-1.2302906316742748,-0.7795702150245123,-1.1725126883501864,-1.1936069150590096
-0.8488279450845342,-0.8794767096243757,-1.5532847773380682,-1.2191363068339707,-1.4130786430987894,-1.9536093162001364,-0.780207810183438,-0.7642142019352125,-0.720192570573968,-1.5020847109331328
-1.8394477172564954,-0.942281301224184,-1.0968829012398331,-0.665963446046497,-2.1234548104739326,-1.450601855126539,-1.2158918759389303,-0.9929682948538131,-1.5712770628542172,-1.8344677084585854
-1.7545094692601981,-1.173701210065689,-1.150594665064684,-0.9005907812846824,-2.411866434132235,-1.593044733667004,-0.3389158546465332,-1.4945813725009702,-1.7577145764583184,-1.3636236418259462
-1.801709945599744,-1.5868047891616253,-1.1297387411064947,-0.6286442695175147,-2.4268759951831838,-2.052229915043347,-0.013152149049370676,-0.8010723626733203,-1.955768321061986,-2.0767914197140027
-1.9624494031816055,-1.376544803848899,-1.4506001930452996,-0.7033028498732224,-2.017381959266967,-1.6014099949035405,-0.21305797423320422,-1.3372249195716024,-1.8958379916594648,-1.608421188133554
-1.192176853742247,-2.12196788440674,-1.325388231863713,-1.3753020583659874,-1.0782516847371977,-2.2809973073820684,-1.0512651756236595,-1.4341025648564547,-1.1008536196966376,-2.1467119334705194
-1.807454698098415,-1.5705502497001498,-1.6856389113156807,-0.8706224217509891,-1.9811423551105156,-2.187026489089907,-0.9261471607196514,-1.3681716335024876,-1.693467096999698,-2.074895999591582
-2.0185674289050777,-1.1887567268394754,-1.9752852362857571,-1.8263807950948696,-2.0064919053046903,-1.444352523373532,-1.506856602157196,-1.2356855116000702,-2.408248470146483,-1.457800290600121
-2.0034330274745744,-1.5515875275655946,-1.3812185483722907,-1.482110279719623,-2.288626114941362,-1.1313936812026166,-2.239654292880573,-2.046566057383701,-1.3328569749986898,-1.2230638649490073
-1.638586554469995,-1.6226574939558267,-1.368971015779131,-1.584829064428905,-2.0891480714664894,-1.624162665535193,-2.4102238333647925,-1.2520940687513578,-0.9775323620953463,-1.5772395502994674
-2.0598437962136305,-1.6057379988796308,-1.6810676537142364,-1.924683470817513,-1.6231358991354474,-2.1316835480174774,-1.8563895493938345,-1.0732861112889969,-1.86364205458959,-2.0055888796156927
-2.3716349125504457,-2.3999784524030847,-1.700663738987794,-1.5950605281799193,-1.9693786020638921,-1.9109581347431657,-1.304261756006409,-0.8458470307177425,-2.3693569714360208,-2.176192757453113
-2.7112138186734853,-2.5764482944560148,-1.6457242219881092,-1.0731172365793564,-1.6993796926433824,-2.6496422018179526,-1.208337139258621,-1.6183408265140806,-2.6427609593195966,-2.1375801491417863
-2.938996064902214,-2.656737654644988,-2.017173884396673,-0.702860947026464,-2.167573409086493,-2.0487147088911395,-0.5377648971171732,-1.5319594658267268,-2.211069177207456,-3.1370659961376877
-2.515316748512854,-2.3828825632948116,-2.185847574810418,-1.0968786367644758,-1.6977969294530177,-2.006820141877081,-0.5807238340035851,-1.5831873185599696,-2.066203986432972,-2.181018782271053
-2.230407893454767,-2.3177986332634277,-2.069342190141588,-1.2923214504243756,-1.9131111559246294,-1.9162936413314622,-1.3349394958790588,-1.5622041404944313,-1.9882113872253273,-1.7671144557515157
-1.8968411330454167,-1.554329033874332,-2.341005773395085,-1.264287636307032,-1.7353953474150627,-1.82282945306408,-1.333924884958707,-2.2780367427649137,-1.89533773210695,-1.445740907861925
-1.3329835105948722,-1.6231906280615664,-2.7704474444818428,-0.8811403822446262,-1.4458458185907814,-2.1772299742623846,-1.4202765453346837,-2.780151557641107,-1.3944304177077265,-1.8646396136699412
-1.6686262095341227,-1.4450530700823299,-2.8377922644216405,-0.7177407871776676,-2.023422736277178,-1.7761129544541292,-0.8933766361098254,-3.228403591486938,-1.7659254082207798,-2.0281874922169516
-2.103368485091411,-1.069218021902183,-2.8842430434599096,-1.6392559185739257,-1.3699731645652737,-1.8755239169802083,-1.2930910935863924,-2.557569763674992,-2.10292887901086,-1.3094309322013915
-1.908858592397831,-1.217346694335831,-2.768222900129637,-1.5282857026469914,-1.987035690759321,-2.0869545725992493,-1.3514010314097662,-2.5204067254153415,-2.0813318427401715,-1.9287350817793654
-1.663085515441837,-1.774902970196655,-2.9360903309477555,-1.5958814140841957,-1.4386786301348167,-1.473244450945634,-1.298386261421388,-2.0959268873703576,-2.1837269543531126,-1.791280796016512
-1.341551217329861,-1.8795922755665482,-1.9951531550494173,-1.2866296948460778,-1.3645521643066325,-1.9141310858255374,-2.0357399277597312,-2.2318488005487156,-2.116708765120842,-2.2223323636419563
-1.363031549939096,-2.5308455071032023,-2.2990582893616964,-1.2594152206092908,-1.9924599936014487,-1.5059891282050086,-1.6430650701390181,-1.5741404820919278,-2.2990929590554656,-1.8153027757202238
-1.81760945999081,-1.5293249053117255,-2.300228814496741,-1.867765285840817,-1.0002823167583423,-1.5574753066842135,-1.3657702592319636,-1.7705567816866445,-1.8122863952191062,-1.3382486715445905
-2.0281232171714128,-2.034463415125147,-1.5098942493365906,-1.9747816630685002,-0.8894707744872894,-0.9670319520429531,-1.9487700821823473,-2.6306540690678406,-1.0230568783360836,-1.7609448392285962
-1.9734240113856316,-0.7206633584179928,-2.0906064221092415,-1.8108405293709287,-1.326383430560061,-1.2956197725726863,-1.3729538164667412,-2.2306804992734532,-1.9631478561118247,-1.1101079847733124
-1.3498435600505805,-1.6453832898892093,-2.5553451116420502,-1.1917163119698437,-1.9375461415163915,-0.9453942201780869,-1.9449277225223234,-2.11763498831999,-1.0397634577226662,-1.4142933716125339
-0.997709725098417,-1.6831589144463317,-2.7801773740923448,-1.150292687267485,-1.6516811397278781,-1.0095673459930534,-1.6225677828781304,-2.5793412544355396,-1.361931863109393,-1.4965149756632492
-1.2268486277609285,-1.062231647313061,-2.1794483843853234,-1.6031051260104416,-0.7728487400736399,-1.7234649774777775,-0.8185569136065048,-2.3572532260594166,-1.5686782883362067,-0.7797284282327662
-1.7408123241326283,-1.794938588151021,-1.8114999685288466,-0.4684268376728864,-1.6290003137011442,-1.0127763495251665,-1.383645409315689,-2.196476710432246,-1.465074190829719,-1.3304019413395785
-1.9578405797482774,-1.4224361595053368,-1.437781469552129,-1.2732223006526564,-0.4632314811080579,-1.376109189356846,-0.3579133338858106,-1.8220048725052003,-1.8281717590144397,-1.677026628051716
-1.23499249815038,-2.0936026888528683,-1.8702688112935866,-0.40903823227159736,-0.866357365181696,-1.9308936857380166,-0.20935423470379466,-1.5763510270435726,-2.1158225520625775,-1.9351819613116774
-1.7792721543361616,-2.1287927821464727,-1.9682512169712463,-0.4789824406287835,-0.4608347503429425,-1.5375502360615596,0.09504128988451321,-1.8906854103235429,-1.6347940892534498,-1.5179608577922834
-1.3192904083174923,-1.6996160499349289,-1.376124226852137,-0.25485093170898593,-0.34154581792011623,-1.0062633070925242,-0.7330726895056551,-1.8015050452430996,-1.2982503738778537,-1.8374482804151588
-1.3861114126712122,-1.8210208479226035,-1.4218592785508362,-0.9533218677852442,-0.46757845397379016,-1.1827163713262698,0.005120273313793944,-1.114370088729544,-2.0291471780678654,-1.3025924206674067
-1.176490898604331,-2.0204304403784965,-1.8173503382703622,-1.0417831540587739,-0.7538571474260283,-1.2493333165441922,0.0953273843697876,-0.8415782441489348,-1.1694432933858723,-1.2054013596145192
-1.3662954525501665,-1.6014015082029827,-1.4412801440443042,-0.1895354350003896,-1.6437305729494514,-1.7063656959851574,-0.1347807913288746,-1.4085129327646424,-1.2110619447864774,-1.3803817321464564
-0.9436206977566015,-2.126324560850366,-1.86475359386489,-0.9986163828217355,-1.081888242892812,-1.6462793549775687,-0.16488866182540787,-1.7892855189852777,-0.9820891971385652,-1.0197755566409723
-1.6540968283194644,-1.483018560803134,-2.2802263195632007,-0.5694082854966485,-1.6241189047510238,-1.135739044985961,-0.8753863114458691,-2.264888315040174,-1.7588300369809586,-1.4629971810779085
-2.1294707738430585,-1.6521687486212537,-2.7633792576366316,-0.8087615367162921,-0.6230343156137447,-0.9348173677046226,-1.0708350086658471,-1.814049014102688,-1.1856430067305435,-1.7969097967576761
-2.147060450938326,-0.8653191946706527,-2.1103020890219812,-0.27600962566870657,-1.1714165306700877,-2.04506856686495,-1.2019206187532565,-1.7147782361638166,-1.1096105190460066,-1.1276828697570342
-2.373237347132429,-1.779070185518827,-1.7879192976744005,-1.4206237948183837,-0.7814439732147253,-1.4088081054351127,-0.32519489770363413,-1.9658807558783025,-0.9045199568821867,-1.6100323832714354
-1.1620851866235857,-1.7891755531435616,-1.2889575734374428,-0.7188937836567771,-1.1060271525173309,-1.381966423512106,-0.37208088157639174,-1.3326184585408165,-1.4804605212492186,-1.6681840095016132
-0.9265292111761458,-1.1734873336084441,-1.475115029715438,-0.6229920294511436,-1.4228552088532347,-1.1494922322480416,0.0271987980173507,-1.5311090775819778,-1.6334629426744685,-1.7879620107772967
-0.8907930079226738,-1.9503187260745922,-1.5759581040605886,-0.8418981379875615,-1.3376029981531632,-1.133565988204779,-0.3729821998021397,-1.1048791269370597,-0.8768594391259319,-1.551063488356876
-1.2122934733162536,-1.0600009039891574,-1.040699157613161,-0.5149638162885457,-1.3599935385941757,-1.8951983500543947,-0.37674061127501224,-0.8156097331157856,-1.4530197274159513,-1.2066218940748077
-1.1497812752012302,-1.6305798254154689,-0.8973047470396329,-0.5010510186383303,-0.8977216325216295,-0.9851641580946846,0.14763530306665362,-0.5682530250409772,-1.113139586591898,-1.176792529941234
-1.1874348238675227,-1.1411352748879848,-0.22282439583519076,-0.7407800685820551,-1.3520087010917503,-1.2279710237221722,-0.374243401532579,-0.7043762946822624,-0.6119758236603828,-0.9334160298226534
-1.0585504424890004,-1.627411140579661,-0.6233828781071145,-0.7302042941682733,-0.6760087902677655,-0.7162857440642354,-1.1705872695493607,-0.7882433829394295,-1.5088497087353536,-0.8081882047321484
-1.3246552857572647,-1.5826784350188305,-0.7294231509649834,-0.6199939011273465,-1.592310456291166,-0.524598626616435,-0.950019984376603,-0.617120573872285,-1.7833247539430417,-0.8131794919875276
-0.6676916964658016,-1.344990050381852,-0.7571959093477034,-0.4028688275612283,-2.202073970877355,-1.8345216595137088,-1.3408448604403898,-0.5144396321262357,-0.5715677260916127,-1.2492426594155424
-1.3715892345142349,-1.9839793767611225,-0.8809254876727088,-1.3760161445684345,-2.039911371656119,-0.7982345400731028,-1.076840946481854,-0.8292282757332605,-1.7520665004003484,-1.541502599166443
-1.5074112509620667,-1.8695064059058766,-1.026278212783213,-1.0976733543926147,-1.8622701119107357,-1.9625700135071718,-1.1993043252754392,-0.4813614535687476,-0.9130559229884174,-1.1737599890406332
-1.6846082010506251,-1.5036216858750528,-0.19911029350619114,-1.5318185413153598,-1.5471171437209639,-2.002456299364045,-1.7085490426479808,-0.2689381735950701,-2.015667704032723,-0.9086860490206888
-1.2147673185211494,-1.6755160219158836,-0.02622984356357322,-2.1987750951290415,-1.6823017506078235,-1.5087424167597587,-1.1534851038494662,-0.5507692195689011,-1.1892854723379989,-2.2711600085804973
-1.9792883451552206,-2.01273412751499,-0.6009215426066095,-1.7228743795581225,-2.2006512272773184,-1.8089697467403552,-1.9012582173445027,-0.512017092239511,-1.8031905473171643,-1.8149506783695935
-1.4559957907454548,-1.3727817572421364,-0.11129417784890244,-1.603899864376246,-1.6095558522995665,-1.5512511143889633,-1.721767304466862,-0.07625991066173649,-2.1552546623833506,-1.8819589924828564
-1.4181583798181738,-1.6983956111708596,0.25929620333309733,-1.5607105649901978,-1.7365576694948353,-1.2986618326175439,-1.5776499019032997,-0.25134209084766024,-1.6674256730966817,-1.4851294657301477
-1.2842813034214513,-1.417331959164767,0.2077048728579544,-1.7880277642495213,-2.0103333275695103,-1.2973927236852376,-1.2417842156732735,0.22569972577624794,-1.4844091013618324,-1.8592792707361452
-1.85832619454261,-1.5458867002567624,0.07859350895417375,-1.2756956521702336,-1.1508658222128367,-2.0593566454984638,-1.3924151886602256,-0.07076348883478906,-1.7749848633488392,-1.6277493335492066
-2.25862081373553,-1.7924525088789276,-0.09278629853241079,-0.7464526435839621,-0.9670049891471523,-1.425662548964751,-1.0187925602151757,0.26425505251562914,-1.864703524124023,-1.4315645891328517
-2.278137220526279,-1.3975475440283154,-0.5101528297734226,-1.2611994303667546,-1.756387028590093,-1.4115578218584228,-1.4553575519969404,0.5521094252245596,-1.4574401099624854,-1.4287760542264145
-1.9531973360266277,-1.0541061634953186,0.4769587008445942,-0.8537051972753478,-1.8346999313753924,-1.2577436652142204,-1.3766710659584813,-0.11961227905097915,-2.0031809117202037,-1.3606984285516006
-1.2472052764692316,-1.6543033620136172,0.26444261586211537,-0.7341294945759533,-1.5543351955991866,-1.2517394092317067,-0.5341313264282401,-0.3105073113977662,-1.5753182734586066,-1.3599605027067123
-1.0671270701015512,-1.358440399025398,-0.20302625910076239,-0.7919496703259309,-1.1474667417462583,-1.500182723007186,-0.9339143846846747,0.5317730617227008,-2.0357958693099807,-0.8261945991657706
-0.8467941157111307,-1.9153697044742628,-0.3651615840138568,-0.6531884676196154,-1.463287209976826,-0.8914899810406258,-0.5100420950823028,0.6397450998496712,-1.1261668806110134,-1.89420218779795
-1.6696102133417619,-1.4100586945779219,0.16279345734243258,-0.8027831766437364,-0.837106951040057,-1.1057588188744962,-1.1182103392788192,0.327540615089689,-1.259228724143724,-0.8616819780285119
