time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.226226226226226,0.10003825685731892,0.09999157639346064,0.09999445319493283,0.10000254609944549,0.1000038655322559,0.09999960867675738,0.09999924191762631,0.10000098279129346,0.10000410747897895,0.1000057412882692
6.236236236236236,0.10003731859808074,0.09999190722476697,0.09999415175358042,0.10000266526663859,0.10000368938754589,0.0999996602244002,0.09999918622461011,0.10000103510234834,0.10000393225011384,0.100006020823321
6.246246246246246,0.10003637564936668,0.09999224125511498,0.09999384559686395,0.100002786402992,0.10000351142530352,0.0999997125087032,0.09999912963637804,0.10000108826768424,0.10000375523427345,0.10000630475843973
6.256256256256256,0.10003542838640919,0.09999257829884318,0.09999353496010771,0.1000029094113394,0.10000333174853146,0.09999976549227724,0.09999907219728647,0.10000114224499693,0.10000357653301753,0.10000659287414851
6.266266266266266,0.10003447718086615,0.0999929181720343,0.09999322007645185,0.10000303419541864,0.1000031504592657,0.09999981913808251,0.09999901395127857,0.10000119699237638,0.10000339624695272,0.10000688495300694
6.276276276276276,0.10003352240082096,0.0999932606925153,0.0999929011768524,0.10000316065987179,0.10000296765857551,0.09999987340942851,0.09999895494188424,0.10000125246830674,0.10000321447573252,0.10000718077961109
6.286286286286286,0.10003256441078245,0.09999360567985732,0.0999925784900813,0.10000328871024507,0.10000278344656352,0.0999999282699741,0.09999889521222026,0.10000130863166633,0.1000030313180574,0.10000748014059352
6.296296296296296,0.10003160357168496,0.09999395295537575,0.0999922522427263,0.10000341825298883,0.1000025979223656,0.09999998368372742,0.09999883480499012,0.10000136544172764,0.10000284687167472,0.10000778282462332
6.306306306306306,0.10003064024088827,0.09999430234213016,0.09999192265919109,0.10000354919545766,0.10000241118415094,0.100000039615046,0.09999877376248419,0.10000142285815736,0.10000266123337873,0.10000808862240605
6.316316316316316,0.10002967477217767,0.09999465366492435,0.0999915899616952,0.10000368144591026,0.10000222332912204,0.10000009602863666,0.09999871212657953,0.10000148084101636,0.10000247449901059,0.10000839732668373
6.326326326326326,0.10002870751576388,0.09999500675030631,0.09999125437027406,0.10000381491350954,0.10000203445351467,0.10000015288955554,0.09999864993874008,0.10000153935075966,0.10000228676345838,0.10000870873223494
6.336336336336336,0.10002773881828317,0.09999536142656829,0.09999091610277897,0.10000394950832257,0.10000184465259794,0.10000021016320813,0.09999858724001652,0.1000015983482365,0.10000209812065707,0.10000902263587468
6.346346346346346,0.10002676902279718,0.0999957175237467,0.09999057537487709,0.10000408514132057,0.10000165402067424,0.10000026781534925,0.09999852407104635,0.1000016577946903,0.10000190866358855,0.10000933883645448
6.356356356356356,0.10002579846879313,0.09999607487362218,0.09999023240005148,0.10000422172437898,0.10000146265107926,0.10000032581208304,0.09999846047205385,0.1000017176517586,0.10000171848428162,0.10000965713486236
6.366366366366366,0.10002482749218362,0.09999643330971959,0.09998988738960106,0.10000435917027735,0.10000127063618199,0.10000038411986299,0.0999983964828501,0.10000177788147317,0.10000152767381197,0.10000997733402282
6.376376376376376,0.1000238564253068,0.099996792667308,0.09998954055264064,0.10000449739269944,0.10000107806738472,0.10000044270549188,0.09999833214283295,0.10000183844625998,0.10000133632230222,0.10001029923889686
6.386386386386386,0.10002288559692624,0.0999971527834007,0.09998919209610091,0.10000463630623319,0.10000088503512305,0.10000050153612185,0.09999826749098706,0.10000189930893913,0.10000114451892186,0.10001062265648196
6.396396396396396,0.10002191533223102,0.09999751349675515,0.09998884222472842,0.10000477582637067,0.10000069162886588,0.10000056057925434,0.0999982025658839,0.10000196043272491,0.10000095235188734,0.1000109473958121
6.406406406406406,0.10002094595283569,0.09999787464787308,0.09998849114108561,0.10000491586950816,0.1000004979371154,0.10000061980274018,0.0999981374056817,0.10000202178122582,0.10000075990846198,0.10001127326795775
6.416416416416417,0.10001997777678023,0.0999982360790004,0.0999881390455508,0.1000050563529461,0.1000003040474071,0.10000067917477945,0.0999980720481255,0.1000020833184445,0.10000056727495599,0.10001160008602589
6.426426426426427,0.10001901111853016,0.09999859763412723,0.09998778613631816,0.10000519719488907,0.10000011004630978,0.10000073866392162,0.09999800653054713,0.10000214500877781,0.10000037453672653,0.10001192766515993
6.436436436436437,0.10001804628897644,0.09999895915898792,0.09998743260939778,0.10000533831444587,0.09999991601942552,0.10000079823906544,0.0999979408898652,0.10000220681701676,0.10000018177817765,0.10001225582253985
6.446446446446447,0.10001708359543549,0.09999932050106101,0.0999870786586156,0.10000547963162945,0.09999972205138974,0.10000085786945904,0.09999787516258513,0.10000226870834655,0.0999999890827603,0.10001258437738209
6.456456456456457,0.10001612334164924,0.09999968150956928,0.09998672447561344,0.10000562106735691,0.09999952822587112,0.10000091752469985,0.09999780938479912,0.10000233064834657,0.09999979653297233,0.10001291315093953
6.466466466466467,0.10001516582778507,0.10000004203547969,0.09998637024984898,0.10000576254344956,0.09999933462557166,0.10000097717473462,0.09999774359218618,0.10000239260299036,0.09999960421035853,0.10001324196650165
6.476476476476477,0.10001421135043582,0.10000040193150345,0.09998601616859583,0.10000590398263286,0.09999914133222666,0.10000103678985944,0.09999767782001208,0.10000245453864566,0.09999941219551056,0.1000135706493943
6.486486486486487,0.10001326020261987,0.10000076105209592,0.09998566241694341,0.10000604530853642,0.09999894842660471,0.10000109634071976,0.09999761210312941,0.10000251642207442,0.09999922056806701,0.10001389902697991
6.496496496496497,0.100012312673781,0.10000111925345676,0.09998530917779708,0.10000618644569408,0.09999875598850771,0.1000011557983103,0.09999754647597754,0.1000025782204327,0.09999902940671335,0.10001422692865737
6.506506506506507,0.10001136904978847,0.10000147639352976,0.09998495663187802,0.10000632731954379,0.09999856409677088,0.10000121513397514,0.09999748097258264,0.10000263990127078,0.099998838789182,0.10001455418586205
6.516516516516517,0.10001042961293707,0.10000183233200297,0.09998460495772334,0.10000646785642768,0.09999837282926269,0.10000127431940771,0.09999741562655767,0.10000270143253316,0.09999864879225225,0.10001488063206583
6.526526526526527,0.10000949464194703,0.10000218693030864,0.09998425433168598,0.10000660798359211,0.09999818226288494,0.10000133332665072,0.09999735047110238,0.10000276278255844,0.0999984594917503,0.10001520610277709
6.536536536536537,0.10000856441196404,0.10000254005162323,0.0999839049279348,0.10000674762918753,0.09999799247357274,0.10000139212809625,0.09999728553900329,0.10000282392007945,0.09999827096254929,0.10001553043554066
6.546546546546547,0.1000076391945593,0.1000028915608674,0.09998355691845448,0.10000688672226861,0.0999978035362945,0.10000145069648571,0.09999722086263378,0.10000288481422318,0.09999808327856922,0.10001585346993791
6.556556556556557,0.10000671925772943,0.10000324132470606,0.09998321047304565,0.1000070251927942,0.0999976155250519,0.10000150900490978,0.09999715647395394,0.10000294543451081,0.09999789651277703,0.10001617504758666
6.566566566566567,0.1000058048658966,0.1000035892115483,0.09998286575932476,0.10000716297162726,0.09999742851287995,0.10000156702680857,0.0999970924045107,0.10000300575085772,0.09999771073718655,0.10001649501214124
6.576576576576577,0.10000489627990837,0.10000393509154741,0.09998252294272417,0.100007299990535,0.09999724257184693,0.1000016247359714,0.09999702868543776,0.10000306573357341,0.09999752602285852,0.10001681320929248
6.586586586586587,0.10000399375703783,0.10000427883660093,0.09998218218649209,0.10000743618218873,0.09999705777305448,0.10000168210653704,0.09999696534745565,0.10000312535336162,0.09999734243990062,0.10001712948676769
6.596596596596597,0.10000309755098356,0.10000462032035058,0.09998184365169263,0.10000757148016398,0.09999687418663747,0.1000017391129935,0.09999690242087166,0.10000318458132024,0.09999716005746737,0.10001744369433067
6.606606606606607,0.10000220791186955,0.10000495941818233,0.09998150749720576,0.10000770581894043,0.0999966918817641,0.10000179573017813,0.09999683993557985,0.10000324338894134,0.09999697894376024,0.10001775568378173
6.616616616616617,0.10000132508624532,0.1000052960072263,0.09998117387972734,0.10000783913390195,0.0999965109266359,0.10000185193327767,0.09999677792106114,0.1000033017481112,0.0999967991660276,0.10001806530895763
6.626626626626627,0.10000044931708582,0.1000056299663569,0.0999808429537691,0.10000797136133655,0.09999633138848767,0.10000190769782812,0.09999671640638316,0.10000335963111023,0.09999662079056476,0.10001837242573165
6.636636636636637,0.09999958084379151,0.10000596117619268,0.09998051487165865,0.10000810243843643,0.09999615333358748,0.10000196299971484,0.09999665542020042,0.10000341701061306,0.09999644388271386,0.10001867689201359
6.646646646646647,0.09999871990218832,0.10000628951909644,0.0999801897835395,0.10000823230329796,0.09999597682723675,0.10000201781517253,0.09999659499075414,0.1000034738596885,0.09999626850686402,0.10001897856774968
6.656656656656657,0.09999786672452764,0.10000661487917521,0.09997986783737096,0.10000836089492168,0.0999958019337702,0.10000207212078518,0.0999965351458724,0.10000353015179948,0.09999609472645121,0.10001927731492266
6.666666666666667,0.09999702153948632,0.10000693714228019,0.09997954917892832,0.1000084881532123,0.09999562871655582,0.10000212589348614,0.09999647591297,0.1000035858608032,0.09999592260395837,0.1000195729975518
6.676676676676677,0.09999618457216675,0.10000725619600681,0.09997923395180267,0.10000861401897869,0.0999954572379949,0.1000021791105581,0.09999641731904862,0.10000364096095098,0.09999575220091528,0.10001986548169282
6.686686686686687,0.09999535604409669,0.10000757192969471,0.099978922297401,0.10000873843393392,0.09999528755952207,0.10000223174963305,0.09999635939069666,0.10000369542688832,0.09999558357789867,0.10002015463543795
6.696696696696697,0.09999453617322948,0.10000788423442776,0.09997861435494622,0.1000088613406952,0.09999511974160523,0.1000022837886923,0.09999630215408935,0.10000374923365495,0.09999541679453217,0.10002044032891591
6.706706706706707,0.09999372517394386,0.100008193003034,0.09997831026147704,0.10000898268278394,0.09999495384374557,0.10000233520606654,0.0999962456349887,0.1000038023566847,0.09999525190948631,0.10002072243429189
6.716716716716717,0.09999292325704409,0.10000849813008574,0.0999780101518481,0.10000910240462568,0.0999947899244776,0.10000238598043575,0.09999618985874349,0.10000385477180566,0.09999508898047851,0.10002100082576759
6.726726726726727,0.09999213062975987,0.10000879951189945,0.0999777141587299,0.10000922045155018,0.09999462804136916,0.10000243609082923,0.09999613485028934,0.10000390645524006,0.09999492806427315,0.10002127537958122
6.736736736736737,0.0999913474957464,0.10000909704653584,0.09997742241260882,0.10000933676979133,0.0999944682510213,0.10000248551662565,0.09999608063414864,0.10000395738360429,0.09999476921668145,0.10002154597400743
6.746746746746747,0.09999057405508432,0.10000939063379981,0.09997713504178712,0.10000945130648722,0.09999431060906848,0.10000253423755297,0.09999602723443055,0.10000400753390898,0.09999461249256159,0.10002181248935743
6.756756756756757,0.09998981050427981,0.1000096801752405,0.09997685217238293,0.1000095640096801,0.09999415517017837,0.10000258223368849,0.09999597467483105,0.10000405688355887,0.09999445794581861,0.10002207480797885
6.766766766766767,0.09998905703626444,0.10000996557415127,0.09997657392833029,0.10000967482831638,0.099994001988052,0.10000262948545885,0.09999592297863291,0.10000410541035293,0.09999430562940452,0.10002233281425585
6.776776776776777,0.09998831384039532,0.10001024673556964,0.09997630043137903,0.10000978371224666,0.09999385111542367,0.10000267597364003,0.09999587216870569,0.1000041530924843,0.09999415559531817,0.10002258639460909
6.786786786786787,0.09998758110245501,0.10001052356627739,0.09997603180109496,0.10000989061222568,0.09999370260406097,0.1000027216793573,0.09999582226750572,0.10000419990854027,0.09999400789460536,0.1000228354374957
6.796796796796797,0.09998685900465153,0.10001079597480049,0.09997576815485971,0.1000099954799124,0.09999355650476484,0.10000276658408527,0.09999577329707617,0.10000424583750236,0.09999386257735876,0.10002307983340929
6.806806806806807,0.0999861477256184,0.10001106387140912,0.09997550960787081,0.10001009826786993,0.09999341286736949,0.10000281066964792,0.09999572527904693,0.10000429085874624,0.099993719692718,0.10002331947488001
6.816816816816817,0.0999854474404146,0.10001132716811771,0.09997525627314163,0.10001019892956552,0.09999327174074239,0.1000028539182185,0.09999567823463477,0.10000433495204174,0.09999357928886958,0.10002355425647444
6.826826826826827,0.09998475832052459,0.10001158577868484,0.09997500826150148,0.10001029741937062,0.0999931331727844,0.10000289631231964,0.09999563218464319,0.1000043780975529,0.0999934414130469,0.1000237840747957
6.836836836836837,0.09998408053385828,0.10001183961861333,0.09997476568159547,0.10001039369256084,0.09999299721042959,0.10000293783482325,0.09999558714946248,0.10000442027583795,0.0999933061115303,0.10002400882848339
6.846846846846847,0.09998341424475111,0.10001208860515025,0.09997452863988467,0.10001048770531601,0.09999286389964539,0.10000297846895063,0.09999554314906978,0.10000446146784926,0.09999317342964699,0.10002422841821358
6.856856856856857,0.09998275961396394,0.10001233265728682,0.09997429724064594,0.10001057941472004,0.09999273328543251,0.10000301819827234,0.09999550020302896,0.10000450165493342,0.09999304341177112,0.10002444274669885
6.866866866866867,0.09998211679868313,0.10001257169575851,0.0999740715859721,0.10001066877876108,0.09999260541182496,0.10000305700670833,0.0999954583304907,0.10000454081883117,0.09999291610132371,0.10002465171868825
6.876876876876877,0.09998148595252052,0.100012805643045,0.09997385177577178,0.10001075575633143,0.09999248032189005,0.10000309487852785,0.09999541755019249,0.10000457894167745,0.09999279154077272,0.10002485524096737
