time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.833833833833834,2.115911801076892,2.1850201649954575,1.9873788727138015,1.802378467969305,1.8921418315122662,2.115667918061377,2.1799211672224956,1.9781168828996791,1.8043419385405404,1.894223577460484
3.843843843843844,2.1219345427667635,2.185012882393805,1.9805652433595293,1.7986919877612197,1.895606795395066,2.1216593141516196,2.179780568046255,1.9714888933378398,1.800775309126078,1.897871962402263
3.853853853853854,2.12798951204216,2.184782089191735,1.9736170923400849,1.7951354789310054,1.8992642133205937,2.127679988668772,2.179428811361482,1.9647258687885139,1.7973434985069652,1.9017069264641187
3.863863863863864,2.134071521360436,2.184322344473458,1.9665393584729176,1.7917148115412074,1.9031143696762451,2.1337247394374885,2.1788607041315893,1.9578325288305156,1.794052226924142,1.9057286188641334
3.873873873873874,2.1401750364175607,2.1836283773347502,1.9593371690505752,1.7884357922843281,1.9071573761616416,2.1397880530206175,2.1780711679865803,1.9508138111127555,1.7909071316224714,1.909937042769737
3.883883883883884,2.146294176148113,2.1826950868829513,1.9520158398407041,1.785304164482828,1.9113931717886314,2.1458641047191973,2.1770552392230504,1.9436748713542404,1.7879137668507386,1.9143320552977083
3.893893893893894,2.1524227127252877,2.1815175422369677,1.9445808750860492,1.7823256080891243,1.915821522881289,2.1519467585724614,2.1758080688041885,1.9364210833440738,1.7850776038616514,1.9189133675141736
3.903903903903904,2.1585540715608906,2.180090982527269,1.9370379675044533,1.7795057396855924,1.9204420230759154,2.158029567357835,2.1743249223597743,1.929058038941456,1.7824040309118399,1.923680544434608
3.913913913913914,2.1646813313053412,2.1784108168958913,1.9293929982888585,1.7768501124845644,1.925254093321038,2.164105772590935,2.1726011801861786,1.9215915480756829,1.779898353261857,1.9286330050238336
3.923923923923924,2.1707972238476714,2.1764726244964336,1.9216520371073045,1.77436421632833,1.9302569818774105,2.1701683045255717,2.1706323372463667,1.914027638746148,1.777565793176178,1.9337700221960223
3.933933933933934,2.1768941343155257,2.174272154494061,1.9138213421029298,1.7720534776891363,1.935449764318013,2.1762097821537485,2.1684140031698944,1.90637255702234,1.7754114899232,1.9390907228146927
3.943943943943944,2.1829641010751617,2.1718053260655035,1.9059073598939713,1.7699232596691878,1.9408313435280522,2.1822225132056605,2.1659419022529094,1.898632767043845,1.7734404997752438,1.9445940876927126
3.953953953953954,2.1889988157314493,2.169068228399056,1.8979167255737646,1.7679788620006465,1.946400449704961,2.1881984941496957,2.163211873458152,1.8908149510203456,1.7716577960085513,1.9502789515922974
3.963963963963964,2.1949896231278725,2.166057120694577,1.8898562627107431,1.7662255210456315,1.9521556403583986,2.1941294101924353,2.160219870414954,1.8829260092316202,1.770068268903288,1.9561440032250106
3.973973973973974,2.200927521346527,2.162768432163491,1.8817329833484393,1.7646684097962195,1.9580953003102508,2.200006635278652,2.1569619614192406,1.874973060027544,1.7686767257435414,1.9621877852517642
3.983983983983984,2.206803161708121,2.159198762028788,1.873554088005484,1.7633126378744446,1.96421764169463,2.205821232091312,2.153434329433527,1.866963439828089,1.767487890817321,1.9684086942828183
3.993993993993994,2.2126068487719763,2.155344879525021,1.865326965675606,1.7621632515322982,1.9705207039578745,2.2115639520515744,2.1496332720869225,1.8589047031233232,1.7665064054165598,1.9748049808777812
4.004004004004004,2.2183285403360276,2.1512037238983095,1.8570591938276324,1.761225233651729,1.9770023538585497,2.2172252353187893,2.1455552016751263,1.850804622473411,1.7657368278371124,1.9813747495456093
4.014014014014014,2.2239578474368216,2.146772404406337,1.8487585384054903,1.7605035037446435,1.9836602854674463,2.2227952107905002,2.1411966451604316,1.8426711885086138,1.7651836333787565,1.988115958744607
4.024024024024024,2.229484034349518,2.142048200318352,1.8404329538282034,1.760002917952905,1.9904920201675826,2.2282636961024447,2.1365542441717227,1.8345126099292894,1.7648512143451915,1.9950264208824267
4.034034034034034,2.2348960185878903,2.137028560915168,1.8320905829898946,1.7597282690483347,1.9974949066542025,2.2336201976285506,2.131624755004476,1.8263373135058916,1.76474388004404,2.0021038023160695
4.044044044044044,2.2401823709043236,2.1317111054891633,1.823739757259785,1.759684286432711,2.0046661209347767,2.2388539104809397,2.1264050486207595,1.8181539440789707,1.7648658567868467,2.0093456233518845
4.054054054054054,2.245331315289816,2.126093623344281,1.815388996482195,1.7598756361377694,2.012002666329002,2.2439537185099265,2.1208921106492347,1.809971364559174,1.7652212878890792,2.0167492582455684
4.064064064064064,2.2503307289739793,2.120174073796029,1.807047008976542,1.7603069208252033,2.019501373468802,2.2489081943040174,2.115083041385154,1.8017986559272445,1.7658142336701266,2.0243119352021672
4.074074074074074,2.2551681424250365,2.1139505861714802,1.7987226915373429,1.7609826797866632,2.0271589002983266,2.2537055991899124,2.1089750557903613,1.7936451172340226,1.7666486714533014,2.0320307363760746
4.084084084084084,2.2598307393498254,2.1074214598092724,1.7904251294342126,1.7619073889437569,2.0349717320739513,2.258333883232502,2.102565483493294,1.7855202656004447,1.7677284955658383,2.0399025978710315
4.094094094094094,2.2643053566937943,2.100585164059608,1.7821635964118645,1.76308546084805,2.0429361813642797,2.262780685234872,2.0958517687889806,1.7774338362175433,1.7690575173388945,2.0479243097401283
4.104104104104104,2.2685784846410066,2.093440338284254,1.7739475546901107,1.7645212446810647,2.0510483880501402,2.2670333327382997,2.088831470639042,1.769395782346448,1.7706394651075494,2.0560925159858026
4.114114114114114,2.272636266614137,2.085985791856544,1.7657866549638614,1.7662190262542816,2.059304319324588,2.271078842022254,2.0815022626716906,1.7614162753183842,1.7724779842108052,2.0644037145598406
4.124124124124124,2.2764644992744736,2.0782205041613735,1.7576907364031253,1.7681830280091382,2.067699769692905,2.2749039181043975,2.073861933181732,1.7535057045346747,1.7745766369915865,2.0728542573633773
4.134134134134134,2.2800486325219165,2.070143624595205,1.74966982665301,1.770417409017029,2.0762303609726005,2.2784949547405855,2.065908385130562,1.745674677466738,1.77693890279674,2.0814403502468943
4.1441441441441444,2.28337376949498,2.0617544725660664,1.7417341418337204,1.7729262649793065,2.0848915422934073,2.281838034424865,2.0576396361461704,1.737934019656089,1.7795681779770354,2.0901580530102226
4.1541541541541545,2.2864246665707904,2.053052537493548,1.733894086540561,1.77571362822728,2.0936785900972876,2.284918928389477,2.0490538185231384,1.7302947747143398,1.7824677758871648,2.0990032794025413
4.1641641641641645,2.2891857333650862,2.0440374788088067,1.7261602538439345,1.7787834677222172,2.1025866081384286,2.287723096604854,2.040149179222638,1.7227682043231982,1.785640926885742,2.1079717971223775
4.1741741741741745,2.29164103273222,2.034709125954564,1.718543425289341,1.782139689055342,2.1116105274832435,2.2902356877796213,2.030924079872435,1.715365788234469,1.7890907783353045,2.1170592278176055
4.1841841841841845,2.2937926073956616,2.0250668322184855,1.7110651721751564,1.7857766208049357,2.1207367342221337,2.292456676298134,2.021380786470367,1.708106519077013,1.7928130692536675,2.1262507980760277
4.1941941941941945,2.2956688076675045,2.0151142514532148,1.703761675489239,1.7896752520178885,2.129941139811484,2.2944072115606717,2.011532788760102,1.7010188041792917,1.7967937754461865,2.135518020438518
4.2042042042042045,2.297255672814451,2.004861481385164,1.6966435467568788,1.793838917077071,2.139220393919335,2.296073042101897,2.001390210316824,1.6941127754081704,1.8010365209931922,2.1448570144911923
4.2142142142142145,2.298537731070521,1.9943189931014054,1.6897200281630826,1.798271658266682,2.148571513924558,2.2974387388255897,1.9909630767129929,1.687397557773347,1.805545401778279,2.1542644786127254
4.2242242242242245,2.2995000293456953,1.9834974565987067,1.683000182449682,1.8029771615221473,2.1579909193589875,2.298489382768545,1.9802616208659345,1.6808821022717149,1.810324154736063,2.1637365278837866
4.2342342342342345,2.300128133225913,1.972407740783537,1.6764928929153338,1.8079587564301198,2.1674744319074195,2.2992105651005743,1.9692962830378398,1.6745751858873623,1.8153761578521825,2.173268694087037
4.2442442442442445,2.3004081269730756,1.9610609134720631,1.6702068634155192,1.8132194162284787,2.1770172754076142,2.299588387124504,1.9580777108357648,1.6684854115915726,1.820704430163298,2.182855925707131
4.2542542542542545,2.3003266135250433,1.9494682413901516,1.6641506183625445,1.8187617578063306,2.1866140758502937,2.299609460276175,1.9466167592116308,1.6626212083428247,1.8263116317570922,2.1924925879307167
4.2642642642642645,2.299870714495638,1.9376411901733677,1.6583325027255413,1.8245880417040083,2.1962588613791447,2.299260906124446,1.9349244904622247,1.6569908310867918,1.8322000637722695,2.202172462646435
4.2742742742742745,2.2990280701746406,1.9255914243669754,1.6527606820304652,1.8307001721130718,2.2059450622908146,2.298530356371189,1.9230121742291977,1.6516023607563433,1.8383716683985565,2.2118887484449203
4.2842842842842845,2.2977868395277925,1.9133308074259379,1.6474431423600975,1.837099696876308,2.2156655110349157,2.297405952851292,1.9108912874990671,1.6464637042715426,1.844828028876702,2.2216340606187996
4.2942942942942945,2.2961357001967957,1.9008714017149175,1.642387690354044,1.8437878074877305,2.2254124422140222,2.2958763475326593,1.898573514603215,1.641582594539649,1.851570369498477,2.231400431162694
4.3043043043043046,2.294063848499312,1.8882254685082753,1.6376019532087354,1.8507653390925796,2.235177492583672,2.2939307025162092,1.8860707472178888,1.6369665904551163,1.8585995556066743,2.241179308773216
4.314314314314315,2.291560999428964,1.8754054679900714,1.633093378677427,1.8580327704873225,2.244951701052364,2.291558690035877,1.873395084364201,1.632623076899594,1.8659160935951087,2.2509615588489735
4.324324324324325,2.2886173866553348,1.8624240592540646,1.6288692350702,1.8655902241196534,2.254725508681563,2.288750492458613,1.8605588324081297,1.6285592647419265,1.8735201309086176,2.260737463490566
4.334334334334335,2.2852237625239655,1.8492941003037133,1.6249366112539594,1.873437466088493,2.2644887586856948,2.2854968022843813,1.8475745050605177,1.6247821908381528,1.88141145604306,2.2704967215005865
4.344344344344345,2.281371398056361,1.8360286480521744,1.6213024166524352,1.8815739061439891,2.274230696432148,2.2817888221461637,1.8344548233770732,1.6212987180315077,1.8895894985453168,2.280228448383621
4.354354354354355,2.277052082949983,1.8226409583223038,1.6179733812461832,1.8899985976875164,2.2839399694412754,2.277618264809957,1.82121271575837,1.6181155351524208,1.8980533290132917,2.2899211763462493
4.364364364364365,2.2722581255782557,1.8091444858466565,1.6149560555725828,1.8987102377716762,2.2936046273863915,2.272977353174772,1.8078613179498464,1.615239157018517,1.9068016590959098,2.2995628542970437
4.374374374374375,2.266982352990563,1.7955528842674866,1.6122568107258393,1.9077071671002965,2.3032121220937745,2.2678588202726373,1.7944139730418065,1.6126759244346158,1.9158328414931187,2.3091408478465696
4.384384384384385,2.2612181109122487,1.781880006136747,1.6098818383569824,1.9169873700284326,2.3127493075426653,2.2622559092685948,1.780884231469419,1.6104320041927325,1.9251448699558882,2.3186419393073865
4.394394394394395,2.254959263744617,1.7681399029160891,1.607837150673867,1.926548474562366,2.3222024398652676,2.2561623734607026,1.767285851012719,1.608513389072077,1.9347353792862094,2.328052327694046
4.404404404404405,2.2482001945649324,1.7543468249768646,1.6061285804411722,1.9363877523596054,2.331557177346748,2.249572476280035,1.7536327967966054,1.6069258978390546,1.944601645337096,2.3373576287230935
4.414414414414415,2.240935805126419,1.7405152216001225,1.6047617809804027,1.9465021187288865,2.340798580425237,2.2424809912906807,1.739939241290843,1.6056751752472653,1.954740585012584,2.3465428748130672
4.424424424424425,2.233161515858263,1.726659740976612,1.603742226169888,1.9568881326301715,2.349911111691827,2.234883202189744,1.726219564310062,1.6047666920375048,1.9651487562677314,2.3555925150844983
4.434434434434435,2.2248732658656087,1.712795230206781,1.603075210444782,1.9675419966746495,2.358878635890573,2.2267749028073456,1.7124883530137573,1.6042057449377636,1.9758223581086178,2.3644904153599113
4.444444444444445,2.2160675129295613,1.698936735300776,1.6027658487970644,1.9784595571247365,2.3676844199184934,2.218152397106621,1.6987604019062896,1.603997456663227,1.986757230592345,2.3732198581638246
4.454454454454455,2.206741233507187,1.6850995011784429,1.6028190767755384,1.9896363038940752,2.376311132825571,2.2090124991837206,1.6850507128368843,1.6041467759162757,1.9979488548270379,2.381763542722749
4.464464464464465,2.1968919227315116,1.6712989716693265,1.6032396504858333,2.0010673705475353,2.3847408458147488,2.1993525332678105,1.6713744949996323,1.6046584773864858,2.0093923529718416,2.390103584965188
4.474474474474475,2.186517594411521,1.6575507895126704,1.6040321465904028,2.012747534301213,2.392955032241935,2.1891703337210737,1.6577471649334894,1.6055371617506282,2.021082488236925,2.3982215175216393
4.484484484484485,2.1756167810321623,1.6438707963574168,1.6052009623085255,2.024671216022432,2.4009345676159994,2.1784642450387066,1.644184346522277,1.6067872556726686,2.0330136648834785,2.406098289724593
4.494494494494495,2.164188533754341,1.630275032762208,1.606750315416305,2.0368324802297417,2.4086597295987757,2.1672331218489225,1.6307018709946817,1.6084130118037685,2.045179928223714,2.413714267608533
4.504504504504505,2.152232422414925,1.6167797381953843,1.6086842442466696,2.04922503509292,2.41611019800506,2.1554763289129495,1.6173157769242548,1.6104185087822838,2.057574964620866,2.421049233909936
4.514514514514515,2.1397485355267403,1.6034013510349854,1.6110066076893725,2.0618422324329693,2.423265054802611,2.143193741125031,1.6040423102294137,1.6128076512337661,2.0701921014891913,2.428082388067271
4.524524524524525,2.1267374802785755,1.5901565085687497,1.6137210851909922,2.0746770677221216,2.430102784112151,2.130385743512426,1.59089792417344,1.6155841697709616,2.0830243072939685,2.434792346221002
4.534534534534535,2.1132003825351773,1.5770620469941146,1.6168311767549315,2.0877221800838326,2.4366012722073647,2.1170532312354093,1.5778992793644813,1.6187516209938122,2.0960641915514984,2.4411571412135844
4.544544544544545,2.099138886837254,1.5641350014182172,1.6203402029414182,2.100969852292788,2.4427378075149004,2.1031976095872715,1.56506324375555,1.6223133874894544,2.109304004829103,2.447154222589468
4.554554554554555,2.084555156401473,1.5513926058578922,1.6242513048675054,2.114412010774898,2.4484890806143693,2.0888207939943175,1.552406892644524,1.6262726778322198,2.1227356387451284,2.4527604565950947
4.564564564564565,2.069451873120463,1.5388522932396744,1.6285674442070706,2.128040225607301,2.4538311842383447,2.0739252100158683,1.5399475086741456,1.6306325265836354,2.136350625968941,2.457952126178901
