time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.6936936936936937,1.0035989373607888,1.001919313182667,0.9998665165126648,0.9965127938558328,0.999346475114165,1.0017673468263892,1.0031742401500858,0.9979805770553601,0.997102549235292,0.9989276752143287
3.7037037037037037,1.0035994438558316,1.0019206939016616,0.9997853650735316,0.9965332855349508,0.9993603915118947,1.0018275656216256,1.0031173013110637,0.9979653327854592,0.9970777764219004,0.9990058176705295
3.7137137137137137,1.0035987767326162,1.0019219167171007,0.9997037921711138,0.9965550834931258,0.9993740902061251,1.001887847072624,1.003059233733193,0.9979508234780152,0.9970531312062217,0.9990847361764035
3.7237237237237237,1.0035970268283463,1.0019228875280868,0.9996219116562284,0.9965780947994687,0.9993876636775125,1.0019480808002552,1.0030001396502874,0.9979369612300625,0.9970287170507272,0.9991643212834501
3.7337337337337337,1.0035942824632411,1.0019235150716788,0.9995398345661548,0.9966022289410946,0.9994012015949125,1.0020081593142887,1.002940118764176,0.9979236607359038,0.9970046345056318,0.9992444662099074
3.7437437437437437,1.0035906294405355,1.001923710922893,0.9994576691246349,0.996627397823123,0.9994147908153799,1.0020679780133919,1.0028792682447023,0.9979108392871111,0.9969809812088941,0.9993250668407514
3.7537537537537538,1.0035861510464799,1.0019233894947017,0.9993755207418731,0.9966535157686781,0.9994285153841685,1.0021274351851308,1.0028176827297255,0.9978984167725248,0.9969578518862168,0.9994060217276965
3.7637637637637638,1.0035809280503407,1.0019224680380343,0.9992934920145362,0.9966804995188882,0.9994424565347321,1.0021864320059706,1.00275545432512,0.9978863156782543,0.9969353383510456,0.9994872320891958
3.7737737737737738,1.0035750387043993,1.0019208666417767,0.9992116827257536,0.996708268232886,0.9994566926887231,1.0022448725412745,1.0026926726047753,0.9978744610876776,0.9969135295045709,0.9995686018104399
3.7837837837837838,1.0035685587439533,1.0019185082327713,0.999130189845117,0.9967367434878089,0.9994712994559936,1.002302663745304,1.0026294246105958,0.9978627806814414,0.996892511335726,0.9996500374433581
3.793793793793794,1.0035615613873161,1.0019153185758176,0.9990491075286808,0.9967658492787984,0.9994863496345948,1.0023597154612198,1.002565794852501,0.9978512047374615,0.9968723669211884,0.999731448206618
3.803803803803804,1.003554117335816,1.0019112262736714,0.9989685271189618,0.9967955120190005,0.9995019132107774,1.0024159404210808,1.0025018653084266,0.9978396661309219,0.9968531764253791,0.9998127459856251
3.813813813813814,1.0035462947737976,1.0019061627670454,0.998888537144939,0.9968256605395657,0.9995180573589911,1.0024712542458443,1.0024377154243218,0.9978281003342758,0.996835017100463,0.9998938453325236
3.823823823823824,1.0035381593686208,1.0019000623346086,0.9988092233220541,0.9968562260896487,0.9995348464418852,1.0025255754453661,1.0023734221141523,0.9978164454172451,0.9968179632863486,0.9999746634661957
3.833833833833834,1.0035297742706613,1.001892862092987,0.9987306685522116,0.996887142336409,0.9995523420103081,1.002578825418401,1.0023090597598983,0.9978046420468203,0.9968020864106885,1.0000551202722618
3.843843843843844,1.0035212001133103,1.0018845019967633,0.9986529529237779,0.99691834536501,0.9995706028033075,1.0026309284526016,1.002244700211555,0.9977926334872608,0.9967874549888783,1.0001351383030808
3.853853853853854,1.0035124950129746,1.0018749248384766,0.998576153711582,0.9969497736786198,0.9995896847481304,1.0026818117245198,1.0021804127871339,0.9977803656000945,0.9967741346240582,1.0002146427777496
3.863863863863864,1.0035037145690773,1.001864076248623,0.9985003453769158,0.9969813681984109,0.9996096409602231,1.0027314052996057,1.0021162642726602,0.9977677868441185,0.9967621880071114,1.0002935615821036
3.873873873873874,1.0034949118640561,1.0018519046956549,0.9984255995675332,0.9970130722635601,0.9996305217432314,1.0027796421322077,1.002052318922175,0.9977548482753983,0.9967516749166653,1.0003718252687162
3.883883883883884,1.003486137463365,1.0018383614859816,0.9983519851176508,0.9970448316312486,0.999652374589,1.002826458065573,1.0019886384577346,0.9977415035472682,0.996742652219091,1.0004493670568992
3.893893893893894,1.0034774394154737,1.001823400763969,0.9982795680479476,0.9970765944766621,0.9996752441775734,1.0028717918318475,1.0019252820694102,0.9977277089103314,0.996735173868503,1.000526122832703
3.903903903903904,1.0034688632518671,1.0018069795119398,0.9982084115655651,0.9971083113929908,0.9996991723771947,1.002915585052075,1.0018623064152883,0.9977134232124596,0.9967292909067598,1.0006020311489152
3.913913913913914,1.003460451987046,1.0017890575501731,0.9981385760641072,0.9971399353914291,0.999724198244307,1.0029577822361986,1.0017997656214708,0.9976986078987937,0.9967250514634638,1.0006770332250632
3.923923923923924,1.003452246118527,1.0017695975369048,0.9980701191236404,0.9971714219011757,0.9997503580235523,1.0029983307830594,1.001737711282074,0.997683227011743,0.9967225007559607,1.0007510729474112
3.933933933933934,1.003444283626842,1.0017485649683278,0.9980030955106937,0.9972027287694342,0.9997776851477719,1.0030371809803975,1.0016761924592301,0.9976672471909854,0.9967216810893403,1.0008240968689623
3.943943943943944,1.0034365999755388,1.0017259281785909,0.9979375571782584,0.9972338162614119,0.9998062102380065,1.003074286004851,1.0016152556830864,0.9976506376734682,0.9967226318564361,1.0008960542094583
3.953953953953954,1.0034292281111807,1.0017016583398002,0.9978735532657884,0.9972646470603214,0.9998359611034963,1.0031096019219565,1.0015549449518049,0.9976333702934067,0.996725389537825,1.0009668968553784
3.963963963963964,1.0034221984633467,1.0016757294620182,0.9978111300992001,0.9972951862673787,0.9998669627416802,1.0031430876861498,1.0014953017315629,0.9976154194822856,0.9967299877018281,1.0010365793599405
3.973973973973974,1.0034155389446315,1.0016481183932646,0.9977503311908722,0.9973254014018049,0.9998992373381969,1.003174705140765,1.0014363649565534,0.9975967622688579,0.9967364570045099,1.001105058943101
3.983983983983984,1.0034092749506454,1.0016188048195147,0.997691197239646,0.9973552624008254,0.9999328042668842,1.003204419018034,1.0013781710289837,0.9975773782791455,0.9967448251896788,1.0011722954915538
3.993993993993994,1.003403429360014,1.0015877712647014,0.9976337661308254,0.9973847416196697,0.9999676800897794,1.003232196939088,1.0013207538190771,0.9975572497364392,0.9967551170888868,1.001238251558732
4.004004004004004,1.0033980225343793,1.001555003090714,0.9975780729361766,0.9974138138315722,1.0000038785571188,1.003258009413957,1.0012641446650714,0.9975363614612984,0.9967673546214298,1.001302892364806
4.014014014014014,1.0033930723183984,1.0015204884973983,0.9975241499139282,0.9974424562277712,1.000041410607338,1.0032818298415684,1.00120837237322,0.9975147008715513,0.9967815567943474,1.0013661857966853
4.024024024024024,1.003388594039744,1.0014842185225568,0.9974720265087715,0.9974706484175097,1.0000802843670724,1.0033036345097492,1.001153463217791,0.9974922579822948,0.9967977397024229,1.0014281024080172
4.034034034034034,1.0033846005091045,1.001446187041949,0.9974217293518602,0.9974983724280349,1.0001205051511561,1.0033234025952247,1.001099440941068,0.9974690254058945,0.9968159165281832,1.0014886154191873
4.044044044044044,1.0033811020201844,1.0014063907692905,0.9973732822608105,0.9975256127045986,1.0001620754626226,1.003341116163618,1.00104632675335,0.9974449983519852,0.9968360975418993,1.0015477007173195
4.054054054054054,1.0033781063497031,1.0013648292562543,0.9973267062397007,0.9975523561104571,1.0002049949927048,1.0033567601694517,1.0009941393329504,0.9974201746274698,0.9968582901015856,1.001605336856276
4.064064064064064,1.0033756187573963,1.0013215048924693,0.9972820194790721,0.9975785919268708,1.0002492606208349,1.0033703224561465,1.0009428948261987,0.9973945546365205,0.9968824986530002,1.0016615050566573
4.074074074074074,1.003373641986015,1.0012764229055215,0.9972392373559283,0.9976043118531047,1.0002948664146445,1.0033817937560217,1.0008926068474386,0.9973681413805778,0.9969087247296452,1.001716189205802
4.084084084084084,1.0033721762613257,1.0012295913609535,0.9971983724337353,0.9976295100064281,1.0003418036299645,1.0033911676902947,1.0008432864790295,0.9973409404583514,0.9969369669527663,1.001769375857787
4.094094094094094,1.0033712192921111,1.0011810211622647,0.9971594344624217,0.9976541829221148,1.0003900607108247,1.0033984407690824,1.0007949422713462,0.9973129600658195,0.996967221031353,1.0018210542334278
4.104104104104104,1.0033707662701687,1.0011307260509108,0.9971224303783783,0.9976783295534429,1.0004396232894543,1.0034036123913992,1.0007475802427779,0.997284210996229,0.9969994797621384,1.0018712162202774
4.114114114114114,1.0033708098703127,1.0010787226063045,0.9970873643044588,0.997701951271695,1.0004904741862826,1.0034066848451588,1.0007012038797298,0.9972547066400957,0.9970337330295996,1.0019198563726277
4.124124124124124,1.003371340250372,1.001025030245815,0.9970542375499789,0.9977250518661582,1.000542593409937,1.003407663307173,1.0006558141366215,0.9972244629852043,0.997069967805957,1.0019669719115087
4.134134134134134,1.0033723450511913,1.0009696712247684,0.9970230486107171,0.9977476375441237,1.000595958157245,1.0034065558431522,1.0006114094358882,0.9971934986166078,0.9971081681511753,1.0020125627246887
4.1441441441441444,1.0033738093966316,1.000912670636447,0.9969937931689143,0.9977697169308873,1.0006505428132328,1.0034033734077055,1.0005679856679803,0.9971618347166284,0.9971483152129623,1.0020566313666739
4.1541541541541545,1.0033757158935688,1.0008540564120902,0.996966464093274,0.9977913010697493,1.0007063189511267,1.0033981298443402,1.0005255361913632,0.9971294950648568,0.9971903872267701,1.0020991830587094
4.1641641641641645,1.003378044631895,1.000793859320894,0.9969410514389618,0.9978124034220142,1.0007632553323516,1.0033908418854627,1.0004840518325175,0.9970965060381526,0.9972343595157943,1.0021402256887781
4.1741741741741745,1.0033807731845175,1.0007321129700109,0.9969175424476062,0.997833039866991,1.0008213179065317,1.0033815291523773,1.0004435208859388,0.9970628966106441,0.9972802044909741,1.002179769811601
4.1841841841841845,1.0033838766073595,1.00066885380455,0.9968959215472979,0.9978532287019931,1.0008804698114913,1.0033702141552874,1.000403929114138,0.9970286983537282,0.9973278916509927,1.002217828648638
4.1941941941941945,1.0033873274393597,1.0006041211075776,0.9968761703525901,0.9978729906423384,1.0009406713732527,1.0033569222932943,1.0003652597476413,0.996993945436071,0.9973773875822769,1.0022544180880868
4.2042042042042045,1.0033910957024725,1.000537957000116,0.9968582676644987,0.9978923488213489,1.0010018801060387,1.0033416818543985,1.00032749348499,0.9969586746236068,0.9974286559589971,1.002289556684883
4.2142142142142145,1.003395148901668,1.0004704064411447,0.9968421894705018,0.9979113287903515,1.0010640507122706,1.0033245240154984,1.00029060849274,0.9969229252795391,0.9974816575430678,1.0023232656607015
4.2242242242242245,1.0033994520249319,1.0004015172275993,0.9968279089445401,0.997929958518677,1.0011271350825695,1.0033054828423917,1.0002545804054634,0.9968867393643399,0.997536350184147,1.0023555689039543
4.2342342342342345,1.0034039675432653,1.0003313399943725,0.9968153964470168,0.9979482683936609,1.0011910822957555,1.0032845952897738,1.0002193823257466,0.99685016143575,0.9975926888196363,1.0023864929697925
4.2442442442442445,1.0034086554106856,1.0002599282143136,0.9968046195247975,0.9979662912206431,1.001255838618848,1.0032619012012391,1.0001849848241915,0.9968132386487791,0.9976506254746813,1.0024160670801052
4.2542542542542545,1.003413473064225,1.0001873381982285,0.9967955429112102,0.9979840622229676,1.0013213475070657,1.0032374433092806,1.000151355939415,0.9967760207557055,0.9977101092621712,1.0024443231235196
4.2642642642642645,1.003418375423932,1.00011362909488,0.9967881285260457,0.9980016190419833,1.0013875496038267,1.0032112672352893,1.0001184611780494,0.9967385601060762,0.9977710863827389,1.0024712956554012
4.2742742742742745,1.0034233148928706,1.000038862890987,0.996782335475557,0.998019001737043,1.0014543827407485,1.0031834214895554,1.0000862635147418,0.9967009116467073,0.9978335001247614,1.002497021897854
4.2842842842842845,1.00342824135712,0.9999631044112257,0.9967781200524595,0.9980362527855046,1.0015217819376476,1.0031539574712676,1.0000547233921553,0.9966631329216832,0.9978972908643587,1.00252154173972
4.2942942942942945,1.0034331021857756,0.9998864213182285,0.9967754357359313,0.9980534170827293,1.0015896794025403,1.0031229294685122,1.0000237987209668,0.9966252840723573,0.9979623960653954,1.0025448977365794
4.3043043043043046,1.0034378422309485,0.9998088841125848,0.9967742331916128,0.9980705419420839,1.0016580045316412,1.0030903946582754,0.9999934448798693,0.9965874278373519,0.9980287502794791,1.0025671351107512
4.314314314314315,1.0034424038277645,0.9997305661328405,0.9967744602716072,0.9980876770949388,1.0017266839093653,1.0030564131064408,0.9999636147155709,0.9965496295525578,0.9980962851459616,1.0025883017512918
4.324324324324325,1.0034467267943663,0.9996515435554981,0.9967760620144797,0.9981048746906692,1.001795641308326,1.003021047767791,0.9999342585427948,0.9965119571511345,0.9981649293919383,1.0026084482139968
4.334334334334335,1.0034507484319113,0.999571895395017,0.9967789806452583,0.9981221892966544,1.001864797689337,1.0029843644860075,0.999905324144279,0.9964744811635106,0.9982346088322482,1.002627627721399
4.344344344344345,1.003454403524573,0.999491703503813,0.9967831555754333,0.9981396778982784,1.00193407120141,1.0029464319936694,0.9998767567707771,0.9964372747173832,0.9983052463694743,1.0026458961627707
4.354354354354355,1.0034576243395406,0.9994110525722588,0.9967885234029576,0.9981573998989295,1.0020033771817571,1.002907321912255,0.9998484991410576,0.9964004135377181,0.998376761993943,1.002663312094121
4.364364364364365,1.0034603406270184,0.9993300301286836,0.9967950179122467,0.9981754171200004,1.0020726281557895,1.0028671087521415,0.9998204914419043,0.9963639759467502,0.9984490727837249,1.0026799367381989
4.374374374374375,1.0034624796202272,0.9992487265393734,0.9968025700741782,0.998193793800888,1.002141733837117,1.0028258699126034,0.999792671328116,0.9963280428639828,0.9985220929046338,1.00269583398449
4.384384384384385,1.0034639660354026,0.9991672350085705,0.9968111080460924,0.9982125965989941,1.0022106011275496,1.002783685681815,0.999764973922507,0.996292697806188,0.9985957336102276,1.0027110703892197
4.394394394394395,1.0034647220717965,0.9990856515784746,0.9968205571717921,0.9982318945897243,1.0022791341170958,1.0027406392368483,0.9997373318159062,0.9962580268874068,0.9986699032418079,1.0027257151753504
4.404404404404405,1.0034646674116758,0.9990040751292413,0.9968308399815424,0.9982517592664891,1.0023472340839639,1.0026968166436743,0.9997096750671581,0.996224118818949,0.9987445072284199,1.0027398402325833
4.414414414414415,1.0034637192203237,0.9989226073789834,0.9968418761920713,0.9982722645407032,1.0024147994945614,1.0026523068571624,0.9996819312031223,0.996191064909393,0.9988194480868527,1.0027535201173583
4.424424424424425,1.0034617921460385,0.99884135288377,0.9968535827065688,0.9982934867417855,1.002481726003495,1.0026072017210803,0.9996540252186735,0.996158959064586,0.998894625421639,1.0027668320528524
4.434434434434435,1.0034587983201344,0.9987604190376271,0.9968658736146874,0.9983155046171599,1.002547906453571,1.0025615959680947,0.9996258795767015,0.9961278977876438,0.9989699359250552,1.0027798559289822
